Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1451,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1452,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1453,19,26,26,1.736842105263158,0.48437500000000006,0.4823763889427201,3.3684210526315788
1454,19,29,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1455,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1456,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1457,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1458,18,26,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1459,18,28,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1460,20,31,24,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1461,19,24,26,1.6842105263157894,0.5052910052910053,0.5668594533825794,3.3157894736842106
1462,18,25,27,1.65,0.5079365079365079,0.47696960070847283,3.15
1463,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1464,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1465,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1466,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1467,20,29,25,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1468,19,29,24,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1469,19,24,26,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1470,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1471,20,28,26,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1472,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1473,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1474,18,27,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1475,19,26,25,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1476,19,29,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1477,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1478,19,28,25,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1479,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1480,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1481,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1482,19,25,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1483,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1484,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1485,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1486,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1487,19,28,25,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1488,18,31,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1489,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1490,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1491,18,26,25,1.7,0.4765625,0.39999999999999997,3.2
1492,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1493,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1494,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1495,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1496,20,31,27,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1497,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1498,18,24,27,1.65,0.5158730158730159,0.47696960070847283,3.15
1499,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1500,20,30,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1501,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1502,19,25,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1503,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1504,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1505,19,28,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1506,19,26,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1507,19,27,26,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1508,20,30,26,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1509,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1510,18,30,25,1.65,0.45502645502645506,0.47696960070847283,3.15
1511,20,26,26,1.7222222222222223,0.48677248677248675,0.6009252125773316,3.5
1512,19,26,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1513,19,32,21,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1514,19,26,25,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1515,19,24,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1516,18,27,27,1.7,0.4921875,0.39999999999999997,3.2
1517,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1518,19,27,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1519,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1520,19,25,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1521,20,33,24,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1522,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1523,18,29,24,1.65,0.44973544973544977,0.47696960070847283,3.15
1524,20,27,26,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1525,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1526,19,25,25,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1527,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1528,19,26,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1529,20,34,19,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1530,18,25,25,1.65,0.4867724867724868,0.47696960070847283,3.15
1531,18,26,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1532,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1533,20,35,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1534,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1535,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1536,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1537,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1538,17,33,20,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
1539,19,24,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1540,19,27,25,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1541,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1542,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1543,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1544,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1545,19,26,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1546,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1547,20,31,23,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1548,19,27,25,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1549,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1550,19,26,26,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1551,19,26,25,1.6842105263157894,0.48148148148148145,0.5668594533825794,3.3157894736842106
1552,18,23,27,1.65,0.5238095238095238,0.47696960070847283,3.15
1553,19,26,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1554,19,28,23,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1555,19,24,26,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1556,20,28,25,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1557,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1558,19,25,26,1.6842105263157894,0.4973544973544973,0.5668594533825794,3.3157894736842106
1559,19,29,23,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1560,20,26,27,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1561,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1562,18,28,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1563,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1564,19,28,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1565,19,24,25,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1566,19,26,25,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1567,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1568,19,28,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1569,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1570,19,23,26,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1571,19,28,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1572,19,28,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1573,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1574,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1575,18,29,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1576,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1577,19,27,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1578,19,30,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1579,19,25,26,1.736842105263158,0.49218750000000006,0.4823763889427201,3.3684210526315788
1580,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1581,19,25,26,1.6842105263157894,0.5,0.5668594533825794,3.3157894736842106
1582,19,24,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1583,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1584,19,27,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1585,18,27,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1586,19,24,26,1.6842105263157894,0.5052910052910053,0.5668594533825794,3.3157894736842106
1587,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1588,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1589,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1590,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1591,20,25,28,1.7777777777777777,0.5104166666666667,0.49690399499995325,3.5555555555555554
1592,19,26,25,1.736842105263158,0.47916666666666674,0.4823763889427201,3.3684210526315788
1593,19,24,25,1.6842105263157894,0.49470899470899476,0.5668594533825794,3.3157894736842106
1594,19,25,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1595,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1596,18,25,25,1.65,0.4894179894179895,0.47696960070847283,3.15
1597,19,25,24,1.736842105263158,0.47916666666666674,0.4823763889427201,3.3684210526315788
1598,19,26,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1599,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1600,19,27,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1601,19,25,27,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1602,18,26,24,1.7,0.4713541666666667,0.39999999999999997,3.2
1603,20,35,22,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1604,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1605,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1606,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1607,19,23,27,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1608,20,26,25,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1609,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1610,19,24,27,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1611,19,27,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1612,19,28,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1613,20,25,26,1.7222222222222223,0.5026455026455027,0.6009252125773316,3.5
1614,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1615,19,25,25,1.736842105263158,0.48437500000000006,0.4823763889427201,3.3684210526315788
1616,19,27,24,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1617,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1618,19,29,24,1.6842105263157894,0.4497354497354497,0.5668594533825794,3.3157894736842106
1619,20,35,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1620,20,37,19,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
1621,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1622,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1623,19,26,27,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1624,19,23,26,1.6842105263157894,0.5105820105820107,0.5668594533825794,3.3157894736842106
1625,20,27,27,1.7777777777777777,0.48958333333333337,0.49690399499995325,3.5555555555555554
1626,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1627,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1628,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1629,17,35,22,1.6666666666666667,0.39583333333333337,0.21295885499997994,3.0476190476190474
1630,19,24,27,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1631,19,27,25,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1632,19,27,24,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1633,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1634,20,28,26,1.7222222222222223,0.47619047619047616,0.6009252125773316,3.5
1635,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1636,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1637,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1638,19,27,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1639,19,24,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1640,19,30,24,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1641,19,23,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1642,19,28,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1643,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1644,19,28,24,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1645,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1646,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1647,20,26,27,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1648,19,23,26,1.6842105263157894,0.5132275132275133,0.5668594533825794,3.3157894736842106
1649,19,26,25,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1650,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1651,19,28,22,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1652,20,31,24,1.7777777777777777,0.4427083333333333,0.49690399499995325,3.5555555555555554
1653,19,28,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1654,19,26,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1655,19,24,25,1.736842105263158,0.49218750000000006,0.4823763889427201,3.3684210526315788
1656,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1657,19,26,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1658,19,28,25,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1659,19,29,20,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1660,19,26,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1661,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1662,18,36,21,1.75,0.3828125,0.39999999999999997,3.2
1663,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1664,18,30,22,1.65,0.42857142857142855,0.47696960070847283,3.15
1665,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1666,20,28,26,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1667,19,26,25,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1668,19,24,25,1.6842105263157894,0.4947089947089947,0.5668594533825794,3.3157894736842106
1669,19,30,19,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1670,19,28,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1671,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1672,18,24,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1673,20,30,24,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1674,19,28,24,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1675,19,24,26,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1676,18,24,26,1.7,0.5052083333333334,0.39999999999999997,3.2
1677,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1678,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1679,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1680,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1681,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1682,19,25,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1683,18,27,24,1.65,0.46560846560846564,0.47696960070847283,3.15
1684,19,26,25,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1685,19,24,24,1.6842105263157894,0.4867724867724868,0.5668594533825794,3.3157894736842106
1686,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1687,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1688,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1689,19,26,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1690,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1691,19,28,25,1.736842105263158,0.4635416666666667,0.48237638894272,3.3684210526315788
1692,19,25,26,1.6842105263157894,0.49470899470899476,0.5668594533825794,3.3157894736842106
1693,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1694,19,24,27,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1695,20,26,25,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1696,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1697,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1698,20,31,26,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1699,18,26,26,1.7,0.48958333333333337,0.39999999999999997,3.2
1700,20,25,27,1.7222222222222223,0.5052910052910052,0.6009252125773316,3.5
1701,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1702,20,24,27,1.7777777777777777,0.5130208333333334,0.49690399499995325,3.5555555555555554
1703,18,24,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1704,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1705,19,26,27,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1706,18,25,27,1.7,0.5,0.39999999999999997,3.2
1707,20,21,27,1.7222222222222223,0.5343915343915344,0.6009252125773316,3.5
1708,19,25,26,1.736842105263158,0.49479166666666674,0.4823763889427201,3.3684210526315788
1709,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1710,19,26,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1711,19,22,27,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1712,18,24,27,1.7,0.5130208333333334,0.39999999999999997,3.2
1713,19,26,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1714,20,26,27,1.7777777777777777,0.49479166666666674,0.49690399499995325,3.5555555555555554
1715,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1716,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1717,19,24,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1718,19,25,25,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1719,19,24,27,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1720,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1721,20,27,26,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1722,20,24,26,1.7777777777777777,0.5026041666666667,0.49690399499995325,3.5555555555555554
1723,18,25,27,1.7,0.5,0.39999999999999997,3.2
1724,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1725,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1726,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1727,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1728,19,32,21,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1729,18,25,27,1.7,0.5052083333333334,0.39999999999999997,3.2
1730,18,28,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1731,20,25,26,1.7222222222222223,0.4973544973544974,0.6009252125773316,3.5
1732,19,24,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1733,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1734,20,25,27,1.7777777777777777,0.5052083333333334,0.49690399499995325,3.5555555555555554
1735,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1736,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1737,19,23,26,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1738,19,25,25,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1739,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1740,18,25,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1741,18,23,27,1.7,0.5208333333333334,0.39999999999999997,3.2
1742,20,24,27,1.7777777777777777,0.5104166666666667,0.49690399499995325,3.5555555555555554
1743,19,25,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1744,20,24,26,1.7222222222222223,0.5052910052910053,0.6009252125773316,3.5
1745,19,24,26,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1746,19,27,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1747,19,24,25,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1748,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1749,19,26,27,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1750,19,26,26,1.6842105263157894,0.4867724867724868,0.5668594533825794,3.3157894736842106
1751,19,25,27,1.6842105263157894,0.5,0.5668594533825794,3.3157894736842106
1752,19,24,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1753,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1754,19,25,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1755,19,29,26,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1756,18,24,27,1.7,0.5130208333333334,0.39999999999999997,3.2
1757,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1758,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1759,19,24,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1760,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1761,19,23,26,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1762,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1763,20,27,27,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1764,19,28,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1765,19,26,27,1.736842105263158,0.49739583333333337,0.48237638894272,3.3684210526315788
1766,18,23,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1767,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1768,19,27,25,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1769,19,29,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1770,19,34,24,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1771,19,23,27,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1772,18,24,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1773,19,26,27,1.6842105263157894,0.4973544973544974,0.5668594533825794,3.3157894736842106
1774,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1775,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1776,19,26,26,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1777,20,26,27,1.7222222222222223,0.5,0.6009252125773316,3.5
1778,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1779,19,25,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1780,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1781,19,24,27,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1782,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1783,20,26,25,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
