Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1483,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1484,18,30,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1485,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1486,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1487,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1488,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1489,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1490,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1491,18,29,23,1.7,0.4375,0.39999999999999997,3.2
1492,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1493,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1494,19,32,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1495,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1496,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1497,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1498,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1499,19,30,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1500,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1501,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1502,18,28,23,1.7,0.4479166666666667,0.39999999999999997,3.2
1503,19,27,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1504,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1505,19,32,25,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1506,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1507,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1508,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1509,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1510,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1511,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1512,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1513,19,28,24,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1514,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1515,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1516,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1517,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1518,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1519,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
1520,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1521,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1522,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1523,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1524,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1525,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1526,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1527,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1528,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1529,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1530,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1531,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1532,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1533,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1534,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1535,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1536,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1537,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1538,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1539,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1540,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1541,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1542,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1543,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1544,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1545,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1546,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1547,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1548,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1549,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1550,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1551,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1552,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1553,19,29,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1554,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1555,19,29,25,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1556,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1557,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1558,19,38,17,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1559,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1560,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1561,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1562,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1563,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1564,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1565,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1566,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1567,20,35,23,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1568,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1569,19,32,23,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1570,19,30,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1571,19,33,23,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1572,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1573,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1574,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1575,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1576,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1577,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1578,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1579,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1580,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1581,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1582,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1583,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1584,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1585,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1586,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1587,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1588,19,27,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1589,18,28,23,1.7,0.4479166666666667,0.39999999999999997,3.2
1590,19,30,25,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1591,19,31,23,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1592,19,33,23,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1593,19,27,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1594,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1595,19,28,25,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1596,19,33,23,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1597,19,34,21,1.736842105263158,0.38802083333333326,0.48237638894272,3.3684210526315788
1598,19,32,22,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1599,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1600,19,28,23,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1601,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1602,18,31,23,1.7,0.421875,0.39999999999999997,3.2
1603,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1604,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1605,18,32,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1606,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1607,18,29,23,1.7,0.4375,0.39999999999999997,3.2
1608,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1609,19,31,23,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1610,18,30,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1611,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1612,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
1613,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1614,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1615,19,35,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1616,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1617,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1618,19,26,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1619,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1620,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1621,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1622,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1623,19,31,24,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1624,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1625,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1626,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1627,19,25,25,1.736842105263158,0.48958333333333326,0.4823763889427201,3.3684210526315788
1628,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1629,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1630,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1631,18,31,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1632,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1633,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1634,18,27,24,1.7,0.4609375,0.39999999999999997,3.2
1635,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1636,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1637,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1638,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1639,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1640,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1641,19,34,22,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
1642,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1643,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1644,18,31,23,1.7,0.421875,0.39999999999999997,3.2
1645,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
1646,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1647,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1648,18,30,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1649,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1650,19,30,24,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1651,19,28,24,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1652,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1653,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1654,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1655,18,36,21,1.7,0.375,0.39999999999999997,3.2
1656,19,34,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1657,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1658,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1659,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1660,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1661,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1662,18,29,22,1.7,0.43229166666666663,0.39999999999999997,3.2
1663,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1664,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1665,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1666,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1667,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1668,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1669,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1670,21,34,21,1.8235294117647058,0.39322916666666663,0.42418250299576343,3.764705882352941
1671,19,34,21,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
1672,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1673,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1674,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1675,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1676,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1677,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1678,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1679,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1680,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1681,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1682,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1683,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1684,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1685,18,28,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1686,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1687,18,33,20,1.7,0.390625,0.39999999999999997,3.2
1688,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1689,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1690,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1691,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1692,19,28,24,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1693,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1694,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1695,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1696,19,32,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1697,19,31,23,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1698,19,33,23,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1699,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1700,19,29,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1701,19,30,25,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1702,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1703,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1704,19,26,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1705,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1706,19,31,23,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1707,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1708,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1709,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1710,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1711,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1712,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1713,19,27,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1714,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1715,19,27,26,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1716,19,29,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1717,18,30,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1718,20,28,24,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1719,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1720,19,29,25,1.736842105263158,0.4557291666666667,0.48237638894272,3.3684210526315788
1721,20,25,26,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1722,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1723,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1724,19,34,23,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1725,20,28,24,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1726,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1727,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1728,20,26,26,1.7777777777777777,0.4895833333333333,0.49690399499995325,3.5555555555555554
1729,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1730,20,34,23,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1731,19,29,22,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1732,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1733,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1734,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1735,18,32,21,1.7,0.4036458333333333,0.39999999999999997,3.2
1736,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1737,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1738,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1739,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1740,19,29,24,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1741,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1742,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1743,19,30,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1744,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1745,19,28,25,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1746,19,34,22,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
1747,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1748,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1749,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1750,19,34,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1751,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1752,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1753,19,29,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1754,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1755,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1756,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1757,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1758,19,32,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1759,19,33,22,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1760,19,30,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1761,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1762,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1763,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1764,19,27,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1765,19,26,24,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1766,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1767,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1768,19,29,23,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1769,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1770,20,31,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1771,20,26,25,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1772,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1773,18,29,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1774,19,33,22,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1775,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1776,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1777,19,36,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1778,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1779,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1780,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1781,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1782,19,30,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1783,19,31,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1784,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1785,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1786,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1787,19,30,22,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1788,19,27,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1789,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1790,19,29,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1791,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1792,19,27,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1793,19,26,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1794,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1795,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1796,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1797,19,28,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1798,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1799,19,26,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1800,19,32,21,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1801,20,27,26,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1802,19,25,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1803,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1804,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1805,19,28,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1806,20,29,24,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1807,20,25,26,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1808,19,28,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1809,19,27,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1810,19,28,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1811,19,28,23,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1812,18,28,23,1.7,0.44791666666666663,0.39999999999999997,3.2
1813,19,34,20,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1814,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1815,19,28,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1816,20,27,25,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1817,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1818,19,23,27,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1819,19,27,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1820,19,24,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1821,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1822,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1823,20,26,25,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1824,19,27,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1825,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1826,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1827,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1828,20,27,23,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1829,19,26,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1830,19,26,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1831,19,27,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1832,19,27,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1833,19,26,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1834,20,27,26,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
