Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1098,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1099,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1100,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1101,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1102,19,41,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1103,19,40,18,1.6842105263157894,0.3227513227513228,0.5668594533825794,3.3157894736842106
1104,19,40,21,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1105,20,46,15,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1106,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1107,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1108,18,44,16,1.7,0.2786458333333333,0.39999999999999997,3.2
1109,19,41,20,1.736842105263158,0.3333333333333333,0.48237638894272,3.3684210526315788
1110,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
1111,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1112,18,38,18,1.7,0.33854166666666663,0.39999999999999997,3.2
1113,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1114,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1115,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
1116,18,41,18,1.7,0.3203125,0.39999999999999997,3.2
1117,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
1118,19,38,22,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1119,18,39,21,1.7,0.35416666666666663,0.39999999999999997,3.2
1120,19,36,19,1.6842105263157894,0.35714285714285715,0.5668594533825794,3.3157894736842106
1121,18,42,16,1.7,0.29166666666666663,0.39999999999999997,3.2
1122,19,41,19,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
1123,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1124,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1125,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1126,19,45,16,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1127,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
1128,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
1129,19,42,19,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1130,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1131,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1132,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1133,19,41,19,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1134,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1135,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
1136,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1137,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1138,19,40,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1139,18,38,18,1.7,0.3411458333333333,0.39999999999999997,3.2
1140,20,39,20,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1141,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1142,18,39,18,1.65,0.3253968253968254,0.47696960070847283,3.15
1143,20,41,18,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1144,19,37,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1145,20,38,21,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1146,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1147,19,36,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1148,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1149,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
1150,20,40,20,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1151,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1152,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1153,20,39,21,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
1154,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1155,18,44,20,1.7,0.3125,0.39999999999999997,3.2
1156,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
1157,19,44,18,1.736842105263158,0.2942708333333333,0.48237638894272,3.3684210526315788
1158,18,39,22,1.7,0.3645833333333333,0.39999999999999997,3.2
1159,20,39,20,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1160,18,34,22,1.65,0.3994708994708994,0.47696960070847283,3.15
1161,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1162,19,38,22,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1163,19,38,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1164,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1165,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1166,20,35,23,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1167,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
1168,19,38,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1169,19,42,20,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1170,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
1171,19,39,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1172,18,42,20,1.7,0.328125,0.39999999999999997,3.2
1173,19,37,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1174,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1175,18,37,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1176,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
1177,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1178,18,38,19,1.65,0.3439153439153439,0.47696960070847283,3.15
1179,20,40,20,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1180,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1181,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
1182,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1183,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1184,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1185,20,39,21,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
1186,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1187,18,36,21,1.7,0.375,0.39999999999999997,3.2
1188,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1189,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1190,18,43,18,1.75,0.3020833333333333,0.39999999999999997,3.2
1191,19,40,17,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
1192,19,40,21,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
1193,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
1194,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1195,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1196,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1197,18,39,18,1.7,0.3359375,0.39999999999999997,3.2
1198,20,39,20,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
1199,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1200,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1201,20,40,21,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1202,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1203,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1204,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1205,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1206,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1207,19,39,21,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1208,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1209,19,36,21,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
1210,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1211,20,36,20,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1212,19,41,20,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1213,19,34,23,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1214,19,35,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1215,18,38,21,1.7,0.359375,0.39999999999999997,3.2
1216,20,40,21,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1217,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1218,20,40,20,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1219,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1220,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1221,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1222,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1223,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1224,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1225,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1226,18,40,19,1.7,0.3333333333333333,0.39999999999999997,3.2
1227,20,38,22,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1228,19,40,20,1.736842105263158,0.33854166666666663,0.48237638894272,3.3684210526315788
1229,20,35,20,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1230,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1231,19,37,20,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1232,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
1233,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1234,20,38,23,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1235,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
1236,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1237,20,40,20,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1238,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1239,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1240,20,39,20,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1241,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1242,17,40,19,1.6666666666666667,0.33333333333333337,0.21295885499997994,3.0476190476190474
1243,20,35,21,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1244,19,38,19,1.736842105263158,0.34635416666666663,0.48237638894272,3.3684210526315788
1245,19,42,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1246,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1247,19,38,18,1.736842105263158,0.33854166666666663,0.48237638894272,3.3684210526315788
1248,19,38,20,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1249,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1250,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1251,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1252,20,40,19,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1253,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1254,19,34,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1255,20,36,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1256,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1257,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1258,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
1259,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1260,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1261,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
1262,20,38,22,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1263,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1264,20,37,21,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1265,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1266,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1267,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
1268,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1269,19,36,23,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
1270,21,41,21,1.8235294117647058,0.3411458333333333,0.42418250299576343,3.764705882352941
1271,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1272,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1273,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1274,20,41,21,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1275,19,38,23,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1276,19,39,21,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
1277,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1278,20,39,20,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1279,20,36,22,1.7222222222222223,0.38359788359788355,0.6009252125773316,3.5
1280,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1281,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1282,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1283,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1284,20,40,19,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
1285,19,38,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1286,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1287,19,39,22,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1288,20,35,20,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1289,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1290,19,38,23,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
1291,19,38,21,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
1292,19,40,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1293,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1294,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1295,19,35,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1296,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1297,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1298,20,38,19,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
1299,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1300,19,38,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1301,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1302,20,38,23,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1303,19,39,19,1.736842105263158,0.33854166666666663,0.48237638894272,3.3684210526315788
1304,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1305,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1306,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1307,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1308,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1309,20,38,22,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1310,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1311,19,37,24,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1312,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1313,19,35,22,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1314,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1315,17,37,22,1.619047619047619,0.3802083333333333,0.21295885499997994,3.0476190476190474
1316,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1317,19,39,19,1.736842105263158,0.33854166666666663,0.48237638894272,3.3684210526315788
1318,20,38,21,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1319,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
1320,18,40,21,1.7,0.3489583333333333,0.39999999999999997,3.2
1321,19,36,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1322,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1323,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1324,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1325,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1326,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
1327,19,38,22,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
1328,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1329,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1330,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1331,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1332,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1333,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1334,20,37,22,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1335,20,38,20,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1336,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1337,19,39,22,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1338,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1339,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1340,20,39,21,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
1341,19,40,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1342,18,36,21,1.7,0.375,0.39999999999999997,3.2
1343,19,40,20,1.6842105263157894,0.3412698412698413,0.5668594533825794,3.3157894736842106
1344,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1345,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1346,19,35,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
1347,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1348,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1349,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1350,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1351,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1352,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1353,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1354,20,41,20,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1355,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1356,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1357,19,38,18,1.7894736842105263,0.3411458333333333,0.48237638894272,3.3684210526315788
1358,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1359,19,39,18,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1360,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1361,19,38,20,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
1362,19,39,20,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
1363,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1364,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1365,19,38,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1366,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1367,18,37,23,1.7,0.3880208333333333,0.39999999999999997,3.2
1368,19,36,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1369,20,35,21,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1370,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1371,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1372,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1373,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1374,19,34,21,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1375,21,39,21,1.8235294117647058,0.3567708333333333,0.42418250299576343,3.764705882352941
1376,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1377,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1378,20,34,23,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1379,18,39,20,1.65,0.3465608465608466,0.47696960070847283,3.15
1380,21,39,21,1.8235294117647058,0.3567708333333333,0.42418250299576343,3.764705882352941
1381,19,34,23,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1382,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
1383,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1384,20,35,23,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1385,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1386,19,35,21,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1387,20,38,22,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1388,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1389,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1390,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1391,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1392,19,39,22,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1393,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1394,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
1395,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
1396,20,37,22,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1397,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1398,19,38,19,1.6842105263157894,0.34391534391534395,0.5668594533825794,3.3157894736842106
1399,19,36,22,1.736842105263158,0.38541666666666663,0.48237638894272,3.3684210526315788
1400,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1401,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1402,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1403,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1404,19,35,25,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1405,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1406,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1407,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1408,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1409,20,40,20,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1410,18,38,22,1.7,0.3723958333333333,0.39999999999999997,3.2
1411,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1412,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1413,19,36,20,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1414,20,34,20,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1415,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1416,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1417,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1418,18,39,21,1.65,0.3544973544973545,0.47696960070847283,3.15
1419,20,38,21,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1420,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
1421,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1422,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1423,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1424,20,39,20,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
1425,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1426,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1427,20,37,20,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1428,20,35,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1429,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1430,19,33,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1431,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1432,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1433,20,37,21,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1434,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1435,19,37,19,1.6842105263157894,0.3544973544973545,0.5668594533825794,3.3157894736842106
1436,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1437,19,36,20,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
