Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1446,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1447,19,30,24,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
1448,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1449,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1450,19,36,20,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1451,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1452,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1453,19,30,23,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1454,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1455,19,36,22,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1456,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1457,19,30,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1458,19,31,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1459,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1460,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1461,19,31,21,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1462,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1463,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1464,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1465,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1466,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1467,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1468,20,33,24,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1469,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1470,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1471,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1472,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1473,19,30,24,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1474,19,29,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1475,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1476,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1477,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1478,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1479,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1480,19,30,26,1.736842105263158,0.4635416666666667,0.48237638894272,3.3684210526315788
1481,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1482,19,29,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1483,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1484,18,33,21,1.7,0.3994708994708994,0.47696960070847283,3.15
1485,19,28,26,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1486,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1487,18,31,23,1.7,0.421875,0.39999999999999997,3.2
1488,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1489,20,33,19,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1490,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1491,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1492,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1493,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1494,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1495,20,36,22,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1496,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1497,20,33,23,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1498,19,33,23,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1499,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1500,20,27,26,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1501,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1502,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1503,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1504,19,31,23,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1505,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1506,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1507,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1508,19,30,27,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1509,18,39,20,1.75,0.3515625,0.39999999999999997,3.2
1510,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1511,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1512,20,32,24,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1513,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1514,19,34,24,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1515,19,30,24,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1516,19,32,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1517,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1518,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1519,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1520,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1521,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1522,19,33,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1523,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1524,20,30,27,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1525,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1526,19,34,20,1.6842105263157894,0.3835978835978836,0.5668594533825794,3.3157894736842106
1527,19,30,24,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1528,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1529,20,31,25,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1530,19,32,21,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1531,20,31,25,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1532,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1533,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1534,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1535,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1536,19,33,23,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1537,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1538,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1539,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1540,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1541,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1542,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1543,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1544,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1545,19,32,22,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1546,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1547,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1548,18,28,26,1.65,0.47619047619047616,0.47696960070847283,3.15
1549,19,34,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1550,19,37,20,1.7894736842105263,0.3671875,0.48237638894272,3.3684210526315788
1551,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1552,18,25,24,1.7,0.48177083333333337,0.39999999999999997,3.2
1553,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1554,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1555,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1556,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1557,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1558,19,31,24,1.736842105263158,0.4401041666666667,0.48237638894272,3.3684210526315788
1559,19,31,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1560,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1561,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1562,19,29,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1563,20,31,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1564,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1565,20,29,25,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1566,19,33,23,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1567,19,30,24,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1568,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1569,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1570,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1571,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1572,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1573,19,34,24,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1574,20,28,24,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1575,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1576,19,29,24,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1577,19,38,22,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
1578,19,33,22,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1579,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1580,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1581,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1582,19,29,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1583,19,32,23,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1584,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1585,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1586,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1587,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1588,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1589,20,29,23,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1590,19,29,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1591,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1592,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1593,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1594,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1595,19,31,24,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1596,19,32,24,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1597,19,30,25,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1598,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1599,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1600,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1601,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1602,19,27,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1603,20,33,23,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1604,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1605,19,27,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1606,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1607,20,31,24,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1608,18,27,23,1.7,0.45833333333333337,0.39999999999999997,3.2
1609,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1610,18,32,22,1.65,0.41534391534391535,0.47696960070847283,3.15
1611,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1612,20,30,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1613,19,28,24,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1614,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1615,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1616,19,31,23,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1617,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1618,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1619,19,30,25,1.736842105263158,0.4557291666666667,0.48237638894272,3.3684210526315788
1620,19,28,27,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1621,19,26,26,1.736842105263158,0.48437500000000006,0.4823763889427201,3.3684210526315788
1622,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1623,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1624,19,28,24,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1625,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1626,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1627,19,28,23,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1628,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1629,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1630,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1631,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1632,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1633,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1634,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1635,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1636,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1637,19,31,23,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1638,20,29,25,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1639,20,32,22,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1640,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1641,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1642,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1643,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1644,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1645,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1646,20,29,23,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1647,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1648,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1649,20,26,27,1.7777777777777777,0.5026041666666666,0.49690399499995325,3.5555555555555554
1650,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1651,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1652,19,33,22,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1653,19,31,22,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1654,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1655,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1656,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1657,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1658,19,29,24,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1659,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1660,19,30,26,1.736842105263158,0.45572916666666674,0.48237638894272,3.3684210526315788
1661,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1662,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1663,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1664,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1665,19,26,24,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1666,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1667,19,28,27,1.736842105263158,0.4869791666666667,0.48237638894272,3.3684210526315788
1668,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1669,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1670,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1671,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1672,19,30,24,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
1673,20,30,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1674,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1675,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1676,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1677,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1678,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1679,19,27,23,1.736842105263158,0.4557291666666667,0.48237638894272,3.3684210526315788
1680,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1681,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1682,20,29,24,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1683,19,28,24,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1684,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1685,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
1686,19,29,24,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1687,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1688,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1689,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1690,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1691,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1692,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1693,20,33,23,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1694,18,30,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1695,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1696,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1697,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1698,20,30,24,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1699,18,28,24,1.65,0.4603174603174603,0.47696960070847283,3.15
1700,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1701,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1702,19,32,25,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1703,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1704,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1705,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1706,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1707,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1708,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1709,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1710,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1711,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1712,19,28,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1713,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1714,19,29,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1715,18,30,24,1.65,0.4470899470899471,0.47696960070847283,3.15
1716,19,33,24,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1717,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1718,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1719,20,31,23,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1720,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1721,19,30,24,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1722,19,30,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1723,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1724,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1725,19,29,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1726,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1727,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1728,18,28,24,1.7,0.4583333333333333,0.39999999999999997,3.2
1729,19,29,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1730,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1731,19,32,23,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1732,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1733,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1734,19,29,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1735,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1736,19,27,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1737,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1738,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1739,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1740,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1741,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1742,20,29,25,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1743,18,30,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1744,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1745,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1746,18,35,21,1.75,0.38802083333333337,0.39999999999999997,3.2
1747,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1748,19,27,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1749,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1750,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1751,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1752,19,31,24,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1753,19,29,22,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1754,20,31,24,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1755,19,27,24,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1756,19,26,26,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1757,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1758,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1759,19,36,22,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1760,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1761,19,34,20,1.6842105263157894,0.3835978835978836,0.5668594533825794,3.3157894736842106
1762,19,31,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1763,20,30,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1764,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1765,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1766,18,27,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1767,18,26,25,1.7,0.484375,0.39999999999999997,3.2
1768,18,35,22,1.75,0.39583333333333337,0.39999999999999997,3.2
1769,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1770,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1771,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1772,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1773,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1774,18,32,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1775,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1776,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1777,19,29,24,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1778,19,29,24,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1779,18,27,24,1.65,0.46825396825396826,0.47696960070847283,3.15
1780,19,28,24,1.736842105263158,0.45572916666666674,0.48237638894272,3.3684210526315788
1781,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1782,18,26,25,1.65,0.48148148148148145,0.47696960070847283,3.15
1783,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1784,19,27,26,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1785,19,29,26,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
1786,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
