Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1072,20,48,8,1.8333333333333333,0.1796875,0.49690399499995325,3.5555555555555554
1073,19,48,12,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1074,19,46,7,1.6842105263157894,0.1798941798941799,0.5668594533825794,3.3157894736842106
1075,20,50,12,1.7777777777777777,0.203125,0.49690399499995325,3.5555555555555554
1076,19,43,11,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1077,19,45,10,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
1078,20,46,14,1.7777777777777777,0.24739583333333334,0.49690399499995325,3.5555555555555554
1079,18,44,13,1.7,0.25,0.39999999999999997,3.2
1080,19,44,15,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1081,19,44,11,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
1082,19,41,14,1.6842105263157894,0.2777777777777778,0.5668594533825794,3.3157894736842106
1083,18,43,11,1.75,0.23437499999999997,0.39999999999999997,3.2
1084,20,45,14,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
1085,18,50,12,1.7,0.203125,0.39999999999999997,3.2
1086,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
1087,20,46,13,1.7777777777777777,0.23958333333333334,0.49690399499995325,3.5555555555555554
1088,20,44,13,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
1089,19,45,13,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1090,18,44,14,1.7,0.26302083333333337,0.39999999999999997,3.2
1091,19,43,12,1.6842105263157894,0.24338624338624337,0.5668594533825794,3.3157894736842106
1092,19,45,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1093,20,48,10,1.7777777777777777,0.19791666666666669,0.49690399499995325,3.5555555555555554
1094,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1095,19,42,13,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1096,20,43,12,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
1097,19,48,11,1.736842105263158,0.20833333333333334,0.4823763889427201,3.3684210526315788
1098,19,43,11,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
1099,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1100,19,49,10,1.6842105263157894,0.19047619047619047,0.5668594533825794,3.3157894736842106
1101,20,49,9,1.7777777777777777,0.18489583333333331,0.49690399499995325,3.5555555555555554
1102,18,45,12,1.65,0.23544973544973544,0.47696960070847283,3.15
1103,20,47,11,1.7777777777777777,0.21354166666666669,0.49690399499995325,3.5555555555555554
1104,18,50,10,1.7,0.1875,0.39999999999999997,3.2
1105,18,46,14,1.7,0.25,0.39999999999999997,3.2
1106,20,44,12,1.7777777777777777,0.23958333333333331,0.49690399499995325,3.5555555555555554
1107,19,44,12,1.736842105263158,0.24218750000000003,0.4823763889427201,3.3684210526315788
1108,19,49,9,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
1109,19,48,12,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
1110,19,48,9,1.736842105263158,0.19270833333333334,0.4823763889427201,3.3684210526315788
1111,19,44,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1112,20,46,13,1.7777777777777777,0.23958333333333334,0.49690399499995325,3.5555555555555554
1113,19,48,12,1.6842105263157894,0.21428571428571427,0.5668594533825794,3.3157894736842106
1114,18,43,11,1.7,0.2421875,0.39999999999999997,3.2
1115,19,42,13,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1116,19,47,9,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
1117,19,48,11,1.736842105263158,0.20572916666666666,0.4823763889427201,3.3684210526315788
1118,19,43,12,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1119,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1120,18,44,12,1.7,0.23958333333333331,0.39999999999999997,3.2
1121,19,43,12,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1122,19,44,10,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
1123,18,44,9,1.65,0.208994708994709,0.47696960070847283,3.15
1124,20,48,8,1.7777777777777777,0.17708333333333331,0.49690399499995325,3.5555555555555554
1125,19,47,10,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
1126,19,46,14,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
1127,19,44,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1128,18,45,14,1.7,0.2526041666666667,0.39999999999999997,3.2
1129,20,44,12,1.7777777777777777,0.23958333333333331,0.49690399499995325,3.5555555555555554
1130,19,48,10,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
1131,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1132,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
1133,20,47,15,1.7777777777777777,0.25,0.49690399499995325,3.5555555555555554
1134,18,50,10,1.7,0.18489583333333331,0.39999999999999997,3.2
1135,20,46,13,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
1136,20,48,12,1.7777777777777777,0.208994708994709,0.6009252125773316,3.5
1137,19,44,12,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1138,19,47,12,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
1139,20,44,14,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1140,19,47,12,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
1141,18,45,11,1.7,0.22395833333333331,0.39999999999999997,3.2
1142,19,45,12,1.7894736842105263,0.234375,0.4823763889427201,3.3684210526315788
1143,19,45,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1144,19,46,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1145,19,48,12,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1146,19,46,9,1.7894736842105263,0.20052083333333331,0.4823763889427201,3.3684210526315788
1147,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
1148,18,49,12,1.75,0.2109375,0.39999999999999997,3.2
1149,18,43,12,1.7,0.25,0.39999999999999997,3.2
1150,20,45,11,1.8333333333333333,0.22395833333333331,0.49690399499995325,3.5555555555555554
1151,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1152,20,47,10,1.7777777777777777,0.2109375,0.49690399499995325,3.5555555555555554
1153,19,41,13,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1154,19,45,12,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
1155,18,44,15,1.7,0.265625,0.39999999999999997,3.2
1156,19,46,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1157,19,45,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1158,19,47,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
1159,19,47,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
1160,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
1161,19,47,12,1.736842105263158,0.22135416666666669,0.48237638894272,3.3684210526315788
1162,18,48,11,1.7,0.20572916666666666,0.39999999999999997,3.2
1163,18,46,11,1.7,0.22135416666666669,0.39999999999999997,3.2
1164,19,43,12,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1165,19,47,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
1166,20,45,12,1.7777777777777777,0.23697916666666666,0.49690399499995325,3.5555555555555554
1167,18,47,12,1.65,0.2195767195767196,0.47696960070847283,3.15
1168,20,45,15,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
1169,19,47,10,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
1170,19,47,10,1.7894736842105263,0.20572916666666669,0.4823763889427201,3.3684210526315788
1171,19,42,11,1.736842105263158,0.25,0.48237638894272,3.3684210526315788
1172,20,47,11,1.8333333333333333,0.21614583333333334,0.49690399499995325,3.5555555555555554
1173,18,49,8,1.7,0.17708333333333331,0.39999999999999997,3.2
1174,19,46,12,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
1175,19,46,12,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
1176,20,43,13,1.7222222222222223,0.2566137566137566,0.6009252125773316,3.5
1177,18,45,15,1.7,0.26041666666666663,0.39999999999999997,3.2
1178,20,42,16,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
1179,20,46,13,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
1180,20,41,17,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
1181,19,48,13,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
1182,19,45,11,1.736842105263158,0.22395833333333334,0.48237638894272,3.3684210526315788
1183,18,45,14,1.7,0.25,0.39999999999999997,3.2
1184,18,44,10,1.7,0.22135416666666669,0.39999999999999997,3.2
1185,19,48,11,1.736842105263158,0.20052083333333334,0.4823763889427201,3.3684210526315788
1186,20,44,13,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1187,19,44,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1188,19,48,7,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
1189,20,47,10,1.7777777777777777,0.20833333333333331,0.49690399499995325,3.5555555555555554
1190,18,48,11,1.7,0.20833333333333331,0.39999999999999997,3.2
1191,19,47,13,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
1192,18,47,12,1.7,0.21614583333333331,0.39999999999999997,3.2
1193,18,46,13,1.75,0.234375,0.39999999999999997,3.2
1194,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1195,18,43,14,1.7,0.27083333333333337,0.39999999999999997,3.2
1196,18,49,10,1.7,0.19010416666666669,0.39999999999999997,3.2
1197,19,45,11,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
1198,18,45,11,1.7,0.23177083333333331,0.39999999999999997,3.2
1199,19,46,13,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
1200,18,46,11,1.7,0.2265625,0.39999999999999997,3.2
1201,20,43,15,1.7777777777777777,0.27864583333333337,0.49690399499995325,3.5555555555555554
1202,19,47,12,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
1203,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
1204,19,45,15,1.736842105263158,0.265625,0.48237638894272,3.3684210526315788
1205,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1206,19,49,10,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
1207,19,42,13,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1208,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1209,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1210,19,43,13,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1211,18,45,12,1.7,0.23697916666666669,0.39999999999999997,3.2
1212,18,47,13,1.7,0.234375,0.39999999999999997,3.2
1213,19,47,13,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
1214,19,49,11,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
1215,18,45,11,1.7,0.23177083333333334,0.39999999999999997,3.2
1216,18,45,12,1.7,0.23177083333333334,0.39999999999999997,3.2
1217,18,39,15,1.7,0.30729166666666663,0.39999999999999997,3.2
1218,18,43,14,1.7,0.265625,0.39999999999999997,3.2
1219,18,46,12,1.75,0.23177083333333331,0.39999999999999997,3.2
1220,18,44,12,1.7,0.24479166666666666,0.39999999999999997,3.2
1221,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1222,19,47,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1223,19,47,12,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
1224,19,47,13,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1225,19,48,12,1.736842105263158,0.21614583333333334,0.4823763889427201,3.3684210526315788
1226,20,46,10,1.7777777777777777,0.20833333333333331,0.49690399499995325,3.5555555555555554
1227,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1228,19,48,10,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
1229,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1230,18,43,14,1.7,0.2708333333333333,0.39999999999999997,3.2
1231,18,43,15,1.7,0.27864583333333337,0.39999999999999997,3.2
1232,19,46,13,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
1233,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1234,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1235,19,40,16,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1236,19,45,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1237,20,45,11,1.7777777777777777,0.22395833333333334,0.49690399499995325,3.5555555555555554
1238,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
1239,20,47,13,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
1240,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1241,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1242,19,51,10,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
1243,19,46,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1244,18,42,14,1.7,0.2708333333333333,0.39999999999999997,3.2
1245,20,45,15,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
1246,20,47,13,1.7777777777777777,0.23177083333333334,0.49690399499995325,3.5555555555555554
1247,20,48,10,1.7777777777777777,0.20052083333333334,0.49690399499995325,3.5555555555555554
1248,19,42,14,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1249,19,46,12,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
1250,20,44,12,1.7777777777777777,0.23958333333333334,0.49690399499995325,3.5555555555555554
1251,18,47,10,1.7,0.20833333333333331,0.39999999999999997,3.2
1252,20,44,11,1.7777777777777777,0.23177083333333331,0.49690399499995325,3.5555555555555554
1253,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1254,19,46,12,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
1255,18,46,9,1.7,0.20572916666666669,0.39999999999999997,3.2
1256,19,44,12,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1257,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
1258,19,48,9,1.736842105263158,0.19270833333333334,0.4823763889427201,3.3684210526315788
1259,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1260,19,45,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1261,19,49,10,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
1262,20,47,13,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
1263,19,43,11,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
1264,19,50,11,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
1265,19,48,11,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
1266,18,48,12,1.7,0.21875,0.39999999999999997,3.2
1267,19,43,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1268,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1269,19,47,13,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1270,19,47,13,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1271,19,48,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
1272,19,47,14,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1273,19,44,16,1.6842105263157894,0.2751322751322752,0.5668594533825794,3.3157894736842106
1274,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1275,19,44,13,1.6842105263157894,0.2486772486772487,0.5668594533825794,3.3157894736842106
1276,19,45,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1277,20,48,11,1.7777777777777777,0.20572916666666669,0.49690399499995325,3.5555555555555554
1278,18,38,13,1.7,0.28645833333333337,0.39999999999999997,3.2
1279,18,41,14,1.7,0.2838541666666667,0.39999999999999997,3.2
1280,19,45,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1281,18,48,14,1.7,0.234375,0.39999999999999997,3.2
1282,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1283,19,46,10,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
1284,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1285,19,45,13,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1286,19,48,9,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
1287,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1288,19,43,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1289,20,44,12,1.7777777777777777,0.2421875,0.49690399499995325,3.5555555555555554
1290,19,48,11,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
1291,19,48,13,1.6842105263157894,0.2222222222222222,0.5668594533825794,3.3157894736842106
1292,19,47,10,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
1293,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1294,18,40,17,1.65,0.3148148148148148,0.47696960070847283,3.15
1295,20,43,14,1.7777777777777777,0.27083333333333337,0.49690399499995325,3.5555555555555554
1296,19,44,12,1.6842105263157894,0.23809523809523808,0.5668594533825794,3.3157894736842106
1297,20,45,13,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
1298,18,45,12,1.7,0.23437500000000003,0.39999999999999997,3.2
1299,20,46,12,1.7777777777777777,0.23177083333333334,0.49690399499995325,3.5555555555555554
1300,19,45,12,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
1301,20,47,11,1.7777777777777777,0.21354166666666666,0.49690399499995325,3.5555555555555554
1302,19,46,14,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
1303,18,50,12,1.7,0.20052083333333331,0.39999999999999997,3.2
1304,19,46,12,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
1305,19,44,15,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1306,20,46,13,1.7777777777777777,0.23958333333333334,0.49690399499995325,3.5555555555555554
1307,18,46,10,1.7,0.2109375,0.39999999999999997,3.2
1308,18,45,12,1.7,0.22916666666666669,0.39999999999999997,3.2
1309,19,42,15,1.6842105263157894,0.2777777777777778,0.5668594533825794,3.3157894736842106
1310,18,42,15,1.7,0.28645833333333337,0.39999999999999997,3.2
1311,18,48,10,1.7,0.19791666666666669,0.39999999999999997,3.2
1312,18,45,12,1.65,0.2328042328042328,0.47696960070847283,3.15
1313,19,46,11,1.6842105263157894,0.2142857142857143,0.5668594533825794,3.3157894736842106
1314,18,46,13,1.7,0.23177083333333334,0.39999999999999997,3.2
1315,18,45,14,1.7,0.25520833333333337,0.39999999999999997,3.2
1316,19,45,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1317,19,47,13,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1318,19,42,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1319,18,44,14,1.65,0.25396825396825395,0.47696960070847283,3.15
1320,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1321,19,45,15,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1322,20,45,14,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1323,20,43,14,1.7777777777777777,0.27083333333333337,0.49690399499995325,3.5555555555555554
1324,19,48,12,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1325,19,48,11,1.6842105263157894,0.20634920634920634,0.5668594533825794,3.3157894736842106
1326,20,43,14,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
1327,19,41,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1328,19,45,13,1.736842105263158,0.24739583333333331,0.48237638894272,3.3684210526315788
1329,18,44,13,1.7,0.2526041666666667,0.39999999999999997,3.2
1330,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1331,18,45,14,1.7,0.25520833333333337,0.39999999999999997,3.2
1332,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1333,19,47,13,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1334,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1335,20,45,14,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
1336,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1337,20,45,14,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
1338,19,45,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1339,19,46,12,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
1340,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1341,20,45,12,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
1342,19,45,11,1.6842105263157894,0.22486772486772486,0.5668594533825794,3.3157894736842106
1343,19,43,11,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1344,19,44,15,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1345,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1346,18,40,15,1.7,0.29947916666666663,0.39999999999999997,3.2
1347,18,46,13,1.7,0.23697916666666669,0.39999999999999997,3.2
1348,19,46,13,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
1349,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1350,18,42,14,1.7,0.2760416666666667,0.39999999999999997,3.2
1351,18,50,9,1.7,0.17708333333333331,0.39999999999999997,3.2
1352,20,47,12,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
1353,18,40,15,1.75,0.30208333333333337,0.39999999999999997,3.2
1354,19,44,13,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
1355,20,48,14,1.7777777777777777,0.23177083333333334,0.49690399499995325,3.5555555555555554
1356,18,49,10,1.7,0.1875,0.39999999999999997,3.2
1357,19,45,14,1.736842105263158,0.25520833333333337,0.48237638894272,3.3684210526315788
1358,20,42,13,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
1359,20,42,17,1.7777777777777777,0.30208333333333337,0.49690399499995325,3.5555555555555554
1360,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
1361,20,43,12,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
1362,19,48,11,1.736842105263158,0.20833333333333334,0.4823763889427201,3.3684210526315788
1363,19,46,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1364,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
1365,20,46,14,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
1366,19,47,12,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
1367,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1368,18,44,13,1.7,0.25520833333333337,0.39999999999999997,3.2
1369,18,38,16,1.7,0.3177083333333333,0.39999999999999997,3.2
1370,19,50,11,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
1371,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
1372,20,49,10,1.7777777777777777,0.19270833333333334,0.49690399499995325,3.5555555555555554
1373,19,45,13,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
1374,18,41,16,1.7,0.296875,0.39999999999999997,3.2
1375,19,44,12,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1376,19,43,14,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1377,19,44,13,1.736842105263158,0.2526041666666667,0.48237638894272,3.3684210526315788
1378,20,44,12,1.7777777777777777,0.24479166666666666,0.49690399499995325,3.5555555555555554
1379,19,42,13,1.7894736842105263,0.2630208333333333,0.4823763889427201,3.3684210526315788
1380,19,48,13,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1381,19,47,11,1.736842105263158,0.21614583333333334,0.4823763889427201,3.3684210526315788
1382,20,42,14,1.7777777777777777,0.27864583333333337,0.49690399499995325,3.5555555555555554
1383,18,45,12,1.65,0.23280423280423282,0.47696960070847283,3.15
1384,18,47,13,1.7,0.23177083333333334,0.39999999999999997,3.2
1385,19,48,10,1.7894736842105263,0.19791666666666663,0.4823763889427201,3.3684210526315788
1386,20,45,14,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
1387,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1388,18,50,12,1.7,0.203125,0.39999999999999997,3.2
1389,20,47,14,1.7777777777777777,0.2421875,0.49690399499995325,3.5555555555555554
1390,18,41,13,1.7,0.2682291666666667,0.39999999999999997,3.2
1391,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
1392,18,47,11,1.7,0.21093749999999997,0.39999999999999997,3.2
1393,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
1394,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1395,18,45,15,1.7,0.26302083333333337,0.39999999999999997,3.2
1396,19,43,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1397,20,44,14,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1398,20,45,13,1.7222222222222223,0.24074074074074076,0.6009252125773316,3.5
1399,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1400,18,42,15,1.7,0.2838541666666667,0.39999999999999997,3.2
1401,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1402,18,41,14,1.7,0.2838541666666667,0.39999999999999997,3.2
1403,20,44,16,1.7777777777777777,0.27864583333333337,0.49690399499995325,3.5555555555555554
1404,19,48,11,1.736842105263158,0.20833333333333334,0.4823763889427201,3.3684210526315788
1405,18,43,11,1.7,0.2421875,0.39999999999999997,3.2
1406,20,45,13,1.7777777777777777,0.24739583333333334,0.49690399499995325,3.5555555555555554
1407,19,40,14,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1408,18,44,15,1.7,0.265625,0.39999999999999997,3.2
1409,18,41,15,1.7,0.29166666666666663,0.39999999999999997,3.2
1410,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
