Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1098,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1099,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1100,18,41,14,1.7,0.28385416666666663,0.39999999999999997,3.2
1101,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
1102,19,43,14,1.736842105263158,0.265625,0.48237638894272,3.3684210526315788
1103,20,39,19,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1104,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1105,22,18,17,1.625,0.47967479674796754,0.8637671850678283,2.5625
1106,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
1107,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1108,19,37,18,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1109,18,39,18,1.7,0.3359375,0.39999999999999997,3.2
1110,20,40,14,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
1111,19,38,16,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1112,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1113,19,42,18,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1114,18,41,19,1.7,0.3255208333333333,0.39999999999999997,3.2
1115,20,41,17,1.8333333333333333,0.3125,0.49690399499995325,3.5555555555555554
1116,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1117,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
1118,18,40,17,1.7,0.30989583333333337,0.39999999999999997,3.2
1119,19,37,16,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1120,19,41,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1121,18,36,17,1.7,0.34114583333333337,0.39999999999999997,3.2
1122,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1123,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
1124,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
1125,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1126,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
1127,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
1128,19,36,17,1.6842105263157894,0.33862433862433866,0.5668594533825794,3.3157894736842106
1129,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1130,18,42,15,1.7,0.2838541666666667,0.39999999999999997,3.2
1131,18,38,16,1.7,0.31770833333333337,0.39999999999999997,3.2
1132,19,43,16,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1133,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
1134,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1135,19,38,18,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1136,19,36,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1137,20,39,16,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
1138,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1139,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1140,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1141,18,38,16,1.65,0.31481481481481477,0.47696960070847283,3.15
1142,19,36,17,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1143,19,39,17,1.736842105263158,0.3229166666666667,0.48237638894272,3.3684210526315788
1144,19,35,19,1.6842105263157894,0.36772486772486773,0.5668594533825794,3.3157894736842106
1145,19,35,20,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
1146,18,38,16,1.65,0.3201058201058201,0.47696960070847283,3.15
1147,20,38,19,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
1148,20,40,17,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
1149,21,42,16,1.8235294117647058,0.29427083333333337,0.42418250299576343,3.764705882352941
1150,19,39,16,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
1151,20,38,17,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1152,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1153,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1154,20,36,18,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1155,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
1156,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1157,19,42,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1158,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1159,18,39,15,1.7,0.29947916666666663,0.39999999999999997,3.2
1160,19,39,18,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1161,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1162,18,39,16,1.7,0.3125,0.39999999999999997,3.2
1163,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
1164,19,37,15,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1165,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1166,18,44,16,1.7,0.2760416666666667,0.39999999999999997,3.2
1167,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1168,20,37,20,1.7222222222222223,0.3624338624338625,0.6009252125773316,3.5
1169,20,39,18,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1170,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
1171,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1172,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1173,19,35,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
1174,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1175,19,36,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1176,18,38,16,1.7,0.31510416666666663,0.39999999999999997,3.2
1177,19,34,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1178,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1179,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1180,18,38,17,1.7,0.3307291666666667,0.39999999999999997,3.2
1181,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1182,19,35,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1183,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1184,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1185,19,35,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1186,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1187,19,43,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1188,19,42,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1189,19,43,16,1.736842105263158,0.2838541666666667,0.48237638894272,3.3684210526315788
1190,19,38,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1191,19,35,17,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1192,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
1193,19,35,18,1.6842105263157894,0.3544973544973545,0.5668594533825794,3.3157894736842106
1194,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
1195,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1196,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1197,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
1198,19,32,20,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1199,18,38,17,1.7,0.328125,0.39999999999999997,3.2
1200,19,38,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1201,18,36,18,1.7,0.34895833333333337,0.39999999999999997,3.2
1202,20,35,19,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1203,21,40,21,1.8235294117647058,0.3463541666666667,0.42418250299576343,3.764705882352941
1204,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
1205,19,39,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1206,20,34,20,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1207,19,44,18,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1208,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1209,20,37,20,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1210,19,36,20,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1211,18,36,19,1.7,0.3619791666666667,0.39999999999999997,3.2
1212,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1213,20,38,18,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1214,19,37,18,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1215,19,36,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1216,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1217,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1218,18,35,19,1.7,0.359375,0.39999999999999997,3.2
1219,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
1220,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
1221,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1222,18,34,19,1.75,0.375,0.39999999999999997,3.2
1223,20,37,18,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1224,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1225,19,37,18,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1226,19,37,20,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1227,18,37,15,1.7,0.31770833333333337,0.39999999999999997,3.2
1228,19,36,16,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1229,18,39,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1230,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1231,18,36,17,1.7,0.3463541666666667,0.39999999999999997,3.2
1232,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1233,19,39,17,1.736842105263158,0.3229166666666667,0.48237638894272,3.3684210526315788
1234,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1235,19,38,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1236,18,38,16,1.7,0.32291666666666663,0.39999999999999997,3.2
1237,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1238,19,33,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1239,18,35,20,1.7,0.375,0.39999999999999997,3.2
1240,18,38,16,1.65,0.32275132275132273,0.47696960070847283,3.15
1241,18,36,17,1.65,0.3439153439153439,0.47696960070847283,3.15
1242,18,39,18,1.7,0.328125,0.39999999999999997,3.2
1243,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
1244,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1245,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
1246,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1247,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1248,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1249,18,37,18,1.7,0.33854166666666663,0.39999999999999997,3.2
1250,19,32,20,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1251,18,34,16,1.65,0.34391534391534395,0.47696960070847283,3.15
1252,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1253,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
1254,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1255,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1256,19,36,20,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1257,19,36,18,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
1258,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1259,19,34,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1260,20,35,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1261,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1262,19,34,17,1.736842105263158,0.3518518518518518,0.5668594533825794,3.3157894736842106
1263,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1264,18,34,18,1.7,0.359375,0.39999999999999997,3.2
1265,18,33,20,1.7,0.390625,0.39999999999999997,3.2
1266,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1267,19,41,16,1.7894736842105263,0.2994791666666667,0.4823763889427201,3.3684210526315788
1268,18,36,16,1.65,0.3333333333333333,0.47696960070847283,3.15
1269,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1270,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1271,19,36,18,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
1272,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1273,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1274,19,41,17,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
1275,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1276,18,37,16,1.7,0.328125,0.39999999999999997,3.2
1277,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1278,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1279,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1280,18,32,19,1.7,0.38802083333333337,0.39999999999999997,3.2
1281,19,35,20,1.6842105263157894,0.3756613756613757,0.5668594533825794,3.3157894736842106
1282,20,36,19,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1283,19,38,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1284,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1285,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1286,19,38,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1287,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1288,19,37,19,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
1289,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1290,20,34,20,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
1291,19,38,19,1.6842105263157894,0.34391534391534395,0.5668594533825794,3.3157894736842106
1292,19,38,17,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1293,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1294,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1295,20,36,19,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1296,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1297,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1298,18,33,19,1.7,0.3854166666666667,0.39999999999999997,3.2
1299,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1300,20,30,19,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1301,19,36,21,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1302,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1303,20,43,17,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
1304,19,35,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1305,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1306,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1307,19,38,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1308,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1309,19,35,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1310,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1311,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1312,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1313,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1314,20,35,18,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1315,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1316,18,33,20,1.65,0.39153439153439157,0.47696960070847283,3.15
1317,18,35,20,1.7,0.375,0.39999999999999997,3.2
1318,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1319,19,35,19,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1320,18,36,18,1.7,0.34895833333333337,0.39999999999999997,3.2
1321,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1322,19,35,19,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1323,19,34,20,1.6842105263157894,0.37566137566137564,0.5668594533825794,3.3157894736842106
1324,19,34,20,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1325,18,34,19,1.7,0.3776041666666667,0.39999999999999997,3.2
1326,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1327,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1328,19,34,17,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1329,20,37,18,1.8333333333333333,0.3489583333333333,0.49690399499995325,3.5555555555555554
1330,19,35,20,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
1331,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1332,19,40,16,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1333,18,36,19,1.7,0.3619791666666667,0.39999999999999997,3.2
1334,20,33,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1335,20,38,20,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
1336,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1337,18,38,20,1.65,0.35185185185185186,0.47696960070847283,3.15
1338,20,37,19,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
1339,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1340,19,35,19,1.6842105263157894,0.3624338624338625,0.5668594533825794,3.3157894736842106
1341,19,34,20,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
1342,20,33,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1343,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1344,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1345,20,37,20,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1346,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1347,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1348,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1349,18,35,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1350,19,36,19,1.736842105263158,0.3624338624338625,0.5668594533825794,3.3157894736842106
1351,20,38,18,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
1352,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
1353,19,31,19,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1354,20,37,19,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
1355,18,34,19,1.7,0.375,0.39999999999999997,3.2
1356,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1357,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1358,18,38,17,1.7,0.3307291666666667,0.39999999999999997,3.2
1359,19,38,22,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1360,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1361,20,33,19,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1362,18,32,20,1.65,0.3968253968253968,0.47696960070847283,3.15
1363,21,36,21,1.8235294117647058,0.3776041666666667,0.42418250299576343,3.764705882352941
1364,20,34,18,1.7222222222222223,0.36507936507936506,0.6009252125773316,3.5
1365,19,34,18,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1366,19,33,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1367,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1368,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
1369,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1370,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1371,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1372,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1373,19,31,20,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1374,18,39,16,1.7,0.3098958333333333,0.39999999999999997,3.2
1375,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1376,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1377,19,35,17,1.6842105263157894,0.35185185185185186,0.5668594533825794,3.3157894736842106
1378,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1379,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1380,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1381,19,33,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1382,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1383,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1384,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1385,20,34,21,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1386,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1387,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1388,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1389,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1390,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1391,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1392,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1393,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1394,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1395,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1396,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1397,20,37,19,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1398,18,31,20,1.7,0.4010416666666667,0.39999999999999997,3.2
1399,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1400,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1401,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1402,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1403,19,28,21,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1404,18,33,19,1.7,0.3776041666666667,0.39999999999999997,3.2
1405,20,36,19,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1406,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1407,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1408,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1409,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1410,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1411,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1412,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1413,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1414,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1415,19,34,18,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1416,19,31,20,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1417,18,35,16,1.7,0.33854166666666663,0.39999999999999997,3.2
1418,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1419,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1420,20,37,18,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1421,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
1422,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1423,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1424,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
1425,19,28,20,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1426,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1427,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1428,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1429,20,30,20,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1430,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1431,18,36,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1432,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1433,19,36,18,1.7894736842105263,0.3541666666666667,0.4823763889427201,3.3684210526315788
1434,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1435,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1436,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1437,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1438,19,33,18,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1439,18,31,19,1.7,0.39322916666666663,0.39999999999999997,3.2
1440,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1441,19,36,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1442,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1443,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
