Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1104,19,25,27,1.7894736842105263,0.5104166666666666,0.4823763889427201,3.3684210526315788
1105,18,23,28,1.75,0.5286458333333333,0.39999999999999997,3.2
1106,18,24,27,1.75,0.5182291666666666,0.39999999999999997,3.2
1107,19,25,26,1.7894736842105263,0.49999999999999994,0.4823763889427201,3.3684210526315788
1108,17,23,26,1.6666666666666667,0.5132275132275133,0.3086066999241838,3.0
1109,17,24,25,1.7142857142857142,0.4973958333333333,0.21295885499997994,3.0476190476190474
1110,18,22,28,1.75,0.5364583333333333,0.39999999999999997,3.2
1111,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1112,19,20,29,1.7894736842105263,0.5572916666666666,0.48237638894272,3.3684210526315788
1113,18,22,27,1.75,0.53125,0.39999999999999997,3.2
1114,19,24,27,1.7894736842105263,0.5130208333333333,0.48237638894272,3.3684210526315788
1115,19,22,27,1.7894736842105263,0.5260416666666666,0.4823763889427201,3.3684210526315788
1116,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1117,18,25,26,1.75,0.5026041666666666,0.39999999999999997,3.2
1118,18,22,28,1.75,0.5364583333333333,0.39999999999999997,3.2
1119,19,24,25,1.7894736842105263,0.5026041666666666,0.48237638894272,3.3684210526315788
1120,18,23,26,1.75,0.5130208333333333,0.39999999999999997,3.2
1121,19,29,23,1.7894736842105263,0.44270833333333337,0.48237638894272,3.3684210526315788
1122,19,23,29,1.7894736842105263,0.5416666666666666,0.4823763889427201,3.3684210526315788
1123,18,23,29,1.75,0.5416666666666666,0.39999999999999997,3.2
1124,18,22,27,1.75,0.53125,0.39999999999999997,3.2
1125,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1126,19,36,17,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
1127,19,24,27,1.7894736842105263,0.515625,0.4823763889427201,3.3684210526315788
1128,18,21,28,1.7,0.5476190476190477,0.47696960070847283,3.15
1129,19,29,25,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1130,18,25,27,1.75,0.5078125,0.39999999999999997,3.2
1131,19,26,24,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1132,19,24,28,1.7894736842105263,0.5260416666666666,0.48237638894272,3.3684210526315788
1133,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1134,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1135,18,24,26,1.75,0.5026041666666666,0.39999999999999997,3.2
1136,18,26,26,1.75,0.4921875,0.39999999999999997,3.2
1137,18,26,26,1.75,0.4921875,0.39999999999999997,3.2
1138,19,28,25,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1139,18,24,26,1.75,0.5052083333333333,0.39999999999999997,3.2
1140,19,22,25,1.7894736842105263,0.5104166666666666,0.48237638894272,3.3684210526315788
1141,18,24,28,1.75,0.5260416666666666,0.39999999999999997,3.2
1142,18,21,27,1.7,0.5317460317460319,0.47696960070847283,3.15
1143,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1144,18,22,28,1.75,0.5390625,0.39999999999999997,3.2
1145,19,21,28,1.7894736842105263,0.5442708333333333,0.48237638894272,3.3684210526315788
1146,18,26,26,1.75,0.4921875,0.39999999999999997,3.2
1147,18,26,25,1.75,0.48177083333333326,0.39999999999999997,3.2
1148,18,24,27,1.75,0.5182291666666666,0.39999999999999997,3.2
1149,18,25,27,1.75,0.5078125,0.39999999999999997,3.2
1150,18,19,29,1.7,0.5687830687830688,0.47696960070847283,3.15
1151,18,26,24,1.75,0.4739583333333333,0.39999999999999997,3.2
1152,17,22,28,1.7142857142857142,0.5390625,0.21295885499997994,3.0476190476190474
1153,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1154,18,25,26,1.7,0.49999999999999994,0.47696960070847283,3.15
1155,18,23,28,1.75,0.5338541666666666,0.39999999999999997,3.2
1156,18,24,27,1.75,0.5182291666666666,0.39999999999999997,3.2
1157,19,29,23,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
1158,18,31,25,1.75,0.453125,0.39999999999999997,3.2
1159,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1160,18,23,27,1.75,0.5182291666666666,0.39999999999999997,3.2
1161,18,26,27,1.75,0.5052083333333333,0.39999999999999997,3.2
1162,19,24,26,1.7894736842105263,0.5078125,0.48237638894272,3.3684210526315788
1163,18,23,26,1.75,0.5130208333333333,0.39999999999999997,3.2
1164,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1165,19,23,27,1.7894736842105263,0.5182291666666666,0.4823763889427201,3.3684210526315788
1166,18,27,22,1.7,0.4523809523809524,0.47696960070847283,3.15
1167,18,26,26,1.75,0.49479166666666663,0.39999999999999997,3.2
1168,19,27,27,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
1169,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1170,18,24,26,1.75,0.5078125,0.39999999999999997,3.2
1171,19,23,28,1.7894736842105263,0.53125,0.48237638894272,3.3684210526315788
1172,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1173,18,25,26,1.7,0.5052910052910052,0.47696960070847283,3.15
1174,18,24,28,1.75,0.5234375,0.39999999999999997,3.2
1175,19,24,27,1.7894736842105263,0.515625,0.4823763889427201,3.3684210526315788
1176,19,24,27,1.7894736842105263,0.5182291666666666,0.48237638894272,3.3684210526315788
1177,18,25,27,1.75,0.5130208333333333,0.39999999999999997,3.2
1178,18,25,26,1.75,0.5026041666666667,0.39999999999999997,3.2
1179,19,24,28,1.7894736842105263,0.5260416666666666,0.48237638894272,3.3684210526315788
1180,19,28,26,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1181,18,24,25,1.75,0.49999999999999994,0.39999999999999997,3.2
1182,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1183,18,22,26,1.75,0.5182291666666666,0.39999999999999997,3.2
1184,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
1185,18,27,27,1.75,0.49479166666666663,0.39999999999999997,3.2
1186,19,23,29,1.7894736842105263,0.5416666666666666,0.4823763889427201,3.3684210526315788
1187,18,28,26,1.75,0.4817708333333333,0.39999999999999997,3.2
1188,19,23,26,1.7894736842105263,0.5130208333333333,0.4823763889427201,3.3684210526315788
1189,18,30,26,1.75,0.4661458333333333,0.39999999999999997,3.2
1190,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1191,19,21,27,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1192,19,22,28,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1193,19,23,28,1.7894736842105263,0.5286458333333333,0.4823763889427201,3.3684210526315788
1194,18,19,28,1.7,0.5582010582010581,0.47696960070847283,3.15
1195,19,26,26,1.7894736842105263,0.49479166666666663,0.4823763889427201,3.3684210526315788
1196,19,22,29,1.7894736842105263,0.546875,0.48237638894272,3.3684210526315788
1197,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1198,19,23,28,1.7894736842105263,0.53125,0.48237638894272,3.3684210526315788
1199,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1200,18,24,27,1.75,0.5130208333333333,0.39999999999999997,3.2
1201,19,20,29,1.736842105263158,0.5608465608465609,0.5668594533825794,3.3157894736842106
1202,19,21,28,1.7894736842105263,0.5442708333333333,0.48237638894272,3.3684210526315788
1203,17,24,25,1.6666666666666667,0.5026455026455027,0.3086066999241838,3.0
1204,18,23,27,1.75,0.5208333333333333,0.39999999999999997,3.2
1205,18,20,27,1.75,0.5416666666666666,0.39999999999999997,3.2
1206,19,22,28,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
1207,19,26,24,1.7894736842105263,0.4739583333333333,0.48237638894272,3.3684210526315788
1208,19,21,29,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1209,18,23,27,1.75,0.5234375,0.39999999999999997,3.2
1210,18,25,23,1.75,0.4765625,0.39999999999999997,3.2
1211,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1212,19,22,28,1.7894736842105263,0.5390625,0.48237638894272,3.3684210526315788
1213,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1214,19,23,28,1.7894736842105263,0.5338541666666666,0.4823763889427201,3.3684210526315788
1215,19,22,27,1.7894736842105263,0.5286458333333333,0.4823763889427201,3.3684210526315788
1216,19,24,26,1.7894736842105263,0.5052083333333333,0.4823763889427201,3.3684210526315788
1217,18,23,27,1.75,0.5234375,0.39999999999999997,3.2
1218,18,25,26,1.75,0.49739583333333326,0.39999999999999997,3.2
1219,18,25,26,1.75,0.4973958333333333,0.39999999999999997,3.2
1220,17,26,24,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1221,19,24,27,1.7894736842105263,0.5130208333333333,0.4823763889427201,3.3684210526315788
1222,18,22,28,1.75,0.5364583333333333,0.39999999999999997,3.2
1223,18,18,27,1.7,0.5582010582010583,0.47696960070847283,3.15
1224,18,22,28,1.75,0.5390625,0.39999999999999997,3.2
1225,18,23,27,1.75,0.5208333333333333,0.39999999999999997,3.2
1226,19,25,26,1.7894736842105263,0.5026041666666666,0.4823763889427201,3.3684210526315788
1227,19,24,27,1.7894736842105263,0.515625,0.4823763889427201,3.3684210526315788
1228,18,26,25,1.75,0.48437499999999994,0.39999999999999997,3.2
1229,19,20,29,1.7894736842105263,0.5572916666666667,0.48237638894272,3.3684210526315788
1230,19,22,29,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1231,19,20,29,1.7894736842105263,0.5598958333333333,0.48237638894272,3.3684210526315788
1232,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1233,19,23,28,1.7894736842105263,0.53125,0.4823763889427201,3.3684210526315788
1234,18,24,27,1.75,0.5130208333333333,0.39999999999999997,3.2
1235,18,24,27,1.75,0.5182291666666666,0.39999999999999997,3.2
1236,18,23,27,1.75,0.5208333333333333,0.39999999999999997,3.2
1237,19,20,30,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
1238,18,24,27,1.75,0.515625,0.39999999999999997,3.2
1239,18,17,30,1.7,0.5925925925925927,0.47696960070847283,3.15
1240,18,23,28,1.75,0.53125,0.39999999999999997,3.2
1241,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
1242,18,21,27,1.75,0.5364583333333333,0.39999999999999997,3.2
1243,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1244,19,22,28,1.7894736842105263,0.5390625,0.48237638894272,3.3684210526315788
1245,18,23,28,1.75,0.5286458333333333,0.39999999999999997,3.2
1246,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1247,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1248,19,22,29,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1249,19,22,27,1.7894736842105263,0.5286458333333333,0.48237638894272,3.3684210526315788
1250,18,18,29,1.7,0.5740740740740742,0.47696960070847283,3.15
1251,19,21,29,1.7894736842105263,0.5546875,0.48237638894272,3.3684210526315788
1252,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1253,19,24,26,1.7894736842105263,0.5078125,0.48237638894272,3.3684210526315788
1254,19,22,27,1.7894736842105263,0.5260416666666666,0.48237638894272,3.3684210526315788
1255,19,22,28,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
1256,18,23,27,1.75,0.5208333333333333,0.39999999999999997,3.2
1257,19,25,26,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
1258,18,26,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1259,19,20,28,1.7894736842105263,0.5494791666666666,0.48237638894272,3.3684210526315788
1260,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1261,19,22,27,1.7894736842105263,0.53125,0.4823763889427201,3.3684210526315788
1262,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1263,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1264,17,29,24,1.6666666666666667,0.4576719576719577,0.3086066999241838,3.0
1265,18,21,30,1.75,0.5625,0.39999999999999997,3.2
1266,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1267,19,20,27,1.7894736842105263,0.5442708333333333,0.4823763889427201,3.3684210526315788
1268,19,22,29,1.7894736842105263,0.5494791666666666,0.4823763889427201,3.3684210526315788
1269,19,21,28,1.7894736842105263,0.5442708333333333,0.4823763889427201,3.3684210526315788
1270,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1271,19,21,27,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
1272,18,25,25,1.75,0.49479166666666663,0.39999999999999997,3.2
1273,19,21,29,1.7894736842105263,0.5546875,0.48237638894272,3.3684210526315788
1274,19,20,28,1.7894736842105263,0.5520833333333333,0.48237638894272,3.3684210526315788
1275,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1276,20,26,25,1.8333333333333333,0.484375,0.49690399499995325,3.5555555555555554
1277,19,27,24,1.7894736842105263,0.46875,0.48237638894272,3.3684210526315788
1278,19,29,24,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1279,18,29,22,1.75,0.4375,0.39999999999999997,3.2
1280,18,21,27,1.75,0.5364583333333333,0.39999999999999997,3.2
1281,18,22,28,1.75,0.5390625,0.39999999999999997,3.2
1282,19,23,29,1.7894736842105263,0.5416666666666666,0.4823763889427201,3.3684210526315788
1283,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
1284,18,19,30,1.75,0.578125,0.39999999999999997,3.2
1285,18,29,25,1.75,0.46354166666666663,0.39999999999999997,3.2
1286,19,21,27,1.7894736842105263,0.5338541666666666,0.4823763889427201,3.3684210526315788
1287,19,22,28,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
1288,19,22,29,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1289,17,35,16,1.7142857142857142,0.34635416666666663,0.21295885499997994,3.0476190476190474
1290,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1291,19,20,30,1.7894736842105263,0.5703125,0.48237638894272,3.3684210526315788
1292,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
1293,18,23,27,1.75,0.5208333333333333,0.39999999999999997,3.2
1294,19,23,28,1.7894736842105263,0.53125,0.4823763889427201,3.3684210526315788
1295,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1296,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1297,18,23,29,1.75,0.5390625,0.39999999999999997,3.2
1298,17,27,24,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
1299,18,23,27,1.75,0.5234375,0.39999999999999997,3.2
1300,18,23,26,1.75,0.5130208333333333,0.39999999999999997,3.2
1301,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1302,18,20,27,1.75,0.5416666666666666,0.39999999999999997,3.2
1303,19,22,28,1.7894736842105263,0.5364583333333333,0.48237638894272,3.3684210526315788
1304,18,22,28,1.75,0.5364583333333333,0.39999999999999997,3.2
1305,18,22,26,1.7,0.5211640211640212,0.47696960070847283,3.15
1306,19,25,27,1.7894736842105263,0.5104166666666666,0.48237638894272,3.3684210526315788
1307,18,23,28,1.75,0.53125,0.39999999999999997,3.2
1308,19,22,27,1.7894736842105263,0.5286458333333333,0.48237638894272,3.3684210526315788
1309,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1310,19,22,28,1.7894736842105263,0.5390625,0.48237638894272,3.3684210526315788
1311,19,23,25,1.7894736842105263,0.5104166666666666,0.4823763889427201,3.3684210526315788
1312,19,27,23,1.7894736842105263,0.4583333333333333,0.48237638894272,3.3684210526315788
1313,18,26,27,1.75,0.5052083333333333,0.39999999999999997,3.2
1314,18,22,29,1.75,0.5494791666666666,0.39999999999999997,3.2
1315,19,20,29,1.7894736842105263,0.5572916666666666,0.4823763889427201,3.3684210526315788
1316,18,23,28,1.75,0.53125,0.39999999999999997,3.2
1317,18,23,26,1.75,0.5104166666666666,0.39999999999999997,3.2
1318,18,23,28,1.75,0.53125,0.39999999999999997,3.2
1319,19,22,29,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1320,18,23,28,1.75,0.53125,0.39999999999999997,3.2
1321,19,21,27,1.7894736842105263,0.5364583333333333,0.48237638894272,3.3684210526315788
1322,18,23,27,1.75,0.5234375,0.39999999999999997,3.2
1323,19,22,29,1.7894736842105263,0.546875,0.48237638894272,3.3684210526315788
1324,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1325,19,19,28,1.7894736842105263,0.5572916666666666,0.4823763889427201,3.3684210526315788
1326,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1327,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1328,19,22,29,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1329,18,20,28,1.75,0.546875,0.39999999999999997,3.2
1330,19,21,28,1.7894736842105263,0.5442708333333333,0.4823763889427201,3.3684210526315788
1331,19,19,30,1.7894736842105263,0.5755208333333333,0.4823763889427201,3.3684210526315788
1332,19,23,28,1.7894736842105263,0.53125,0.48237638894272,3.3684210526315788
1333,18,25,26,1.75,0.5,0.39999999999999997,3.2
1334,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1335,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1336,18,21,28,1.75,0.5494791666666666,0.39999999999999997,3.2
1337,18,23,26,1.75,0.515625,0.39999999999999997,3.2
1338,18,18,28,1.7,0.566137566137566,0.47696960070847283,3.15
1339,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1340,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1341,19,18,30,1.7894736842105263,0.5859375,0.4823763889427201,3.3684210526315788
1342,19,22,29,1.7894736842105263,0.546875,0.48237638894272,3.3684210526315788
1343,18,21,27,1.75,0.5364583333333333,0.39999999999999997,3.2
1344,18,27,26,1.75,0.4895833333333333,0.39999999999999997,3.2
1345,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1346,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1347,19,23,27,1.7894736842105263,0.5260416666666666,0.48237638894272,3.3684210526315788
1348,18,19,29,1.75,0.5703125,0.39999999999999997,3.2
1349,19,23,27,1.7894736842105263,0.5234375,0.48237638894272,3.3684210526315788
1350,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1351,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1352,19,21,29,1.7894736842105263,0.5546875,0.48237638894272,3.3684210526315788
1353,18,28,21,1.75,0.43229166666666663,0.39999999999999997,3.2
1354,18,20,27,1.75,0.5416666666666666,0.39999999999999997,3.2
1355,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1356,18,22,28,1.75,0.5390625,0.39999999999999997,3.2
1357,19,23,27,1.7894736842105263,0.5234375,0.4823763889427201,3.3684210526315788
1358,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1359,18,25,28,1.75,0.5182291666666666,0.39999999999999997,3.2
1360,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1361,19,20,30,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
1362,19,21,28,1.7894736842105263,0.5442708333333333,0.4823763889427201,3.3684210526315788
1363,18,21,27,1.75,0.5364583333333333,0.39999999999999997,3.2
1364,19,17,30,1.7894736842105263,0.5911458333333333,0.4823763889427201,3.3684210526315788
1365,19,23,28,1.7894736842105263,0.5286458333333333,0.48237638894272,3.3684210526315788
1366,18,21,29,1.75,0.5520833333333333,0.39999999999999997,3.2
1367,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1368,19,23,28,1.7894736842105263,0.53125,0.4823763889427201,3.3684210526315788
1369,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1370,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1371,18,26,23,1.75,0.46875,0.39999999999999997,3.2
1372,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1373,19,19,29,1.736842105263158,0.5661375661375662,0.5668594533825794,3.3157894736842106
1374,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1375,19,25,28,1.7894736842105263,0.5182291666666666,0.4823763889427201,3.3684210526315788
1376,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1377,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1378,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1379,19,18,30,1.736842105263158,0.5846560846560847,0.5668594533825794,3.3157894736842106
1380,19,26,27,1.7894736842105263,0.5052083333333333,0.4823763889427201,3.3684210526315788
1381,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
1382,19,23,27,1.7894736842105263,0.5208333333333333,0.48237638894272,3.3684210526315788
1383,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1384,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1385,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1386,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1387,19,21,29,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1388,19,30,23,1.7894736842105263,0.44010416666666663,0.48237638894272,3.3684210526315788
1389,19,23,28,1.7894736842105263,0.53125,0.48237638894272,3.3684210526315788
1390,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1391,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
1392,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1393,19,21,29,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1394,18,20,28,1.75,0.546875,0.39999999999999997,3.2
1395,18,22,28,1.75,0.5364583333333333,0.39999999999999997,3.2
1396,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1397,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1398,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1399,19,20,28,1.7894736842105263,0.5494791666666666,0.4823763889427201,3.3684210526315788
1400,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
1401,19,22,28,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1402,19,23,28,1.7894736842105263,0.53125,0.48237638894272,3.3684210526315788
1403,19,22,29,1.7894736842105263,0.5494791666666666,0.4823763889427201,3.3684210526315788
1404,19,19,29,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
1405,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1406,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1407,19,23,28,1.7894736842105263,0.53125,0.4823763889427201,3.3684210526315788
1408,18,23,28,1.75,0.53125,0.39999999999999997,3.2
1409,18,23,26,1.7,0.5158730158730159,0.47696960070847283,3.15
1410,19,21,27,1.7894736842105263,0.5338541666666666,0.4823763889427201,3.3684210526315788
1411,18,24,26,1.75,0.5052083333333333,0.39999999999999997,3.2
1412,18,21,29,1.75,0.5572916666666666,0.39999999999999997,3.2
1413,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1414,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1415,19,21,28,1.7894736842105263,0.546875,0.48237638894272,3.3684210526315788
1416,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1417,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1418,19,19,30,1.7894736842105263,0.578125,0.48237638894272,3.3684210526315788
1419,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1420,18,22,28,1.75,0.5390625,0.39999999999999997,3.2
1421,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1422,19,22,29,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1423,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1424,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1425,19,20,28,1.7894736842105263,0.5520833333333333,0.48237638894272,3.3684210526315788
1426,19,21,28,1.7894736842105263,0.5442708333333333,0.48237638894272,3.3684210526315788
1427,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1428,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1429,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1430,19,21,29,1.7894736842105263,0.5572916666666666,0.4823763889427201,3.3684210526315788
1431,18,25,26,1.75,0.5,0.39999999999999997,3.2
1432,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1433,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1434,18,28,26,1.75,0.4765625,0.39999999999999997,3.2
1435,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1436,19,22,28,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
1437,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1438,19,19,29,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
1439,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1440,18,29,25,1.75,0.4661458333333333,0.39999999999999997,3.2
1441,18,29,26,1.75,0.4739583333333333,0.39999999999999997,3.2
1442,19,21,30,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1443,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1444,18,20,27,1.75,0.5416666666666666,0.39999999999999997,3.2
1445,18,22,29,1.75,0.5520833333333333,0.39999999999999997,3.2
1446,19,21,28,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1447,19,22,28,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1448,19,19,29,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
1449,18,22,28,1.75,0.5390625,0.39999999999999997,3.2
1450,18,26,24,1.75,0.47395833333333326,0.39999999999999997,3.2
1451,19,21,30,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1452,19,26,26,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
1453,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1454,19,19,30,1.7894736842105263,0.5755208333333333,0.4823763889427201,3.3684210526315788
1455,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1456,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1457,18,18,30,1.7,0.5846560846560847,0.47696960070847283,3.15
1458,18,19,30,1.75,0.5755208333333333,0.39999999999999997,3.2
1459,18,25,27,1.75,0.5052083333333333,0.39999999999999997,3.2
1460,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1461,19,20,30,1.7894736842105263,0.5703125,0.48237638894272,3.3684210526315788
1462,19,21,29,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1463,19,20,29,1.7894736842105263,0.5598958333333333,0.48237638894272,3.3684210526315788
1464,18,20,29,1.75,0.5625,0.39999999999999997,3.2
