Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1761,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1762,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1763,17,24,26,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1764,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1765,17,23,26,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1766,17,22,26,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1767,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1768,17,22,26,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1769,17,25,25,1.6666666666666667,0.4894179894179894,0.3086066999241838,3.0
1770,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1771,17,22,26,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1772,18,23,28,1.75,0.5286458333333333,0.39999999999999997,3.2
1773,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1774,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1775,17,22,26,1.6666666666666667,0.521164021164021,0.3086066999241838,3.0
1776,17,22,25,1.7142857142857142,0.5052083333333334,0.21295885499997994,3.0476190476190474
1777,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1778,17,22,26,1.6666666666666667,0.521164021164021,0.3086066999241838,3.0
1779,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1780,18,27,25,1.75,0.47135416666666663,0.39999999999999997,3.2
1781,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1782,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1783,17,27,22,1.6666666666666667,0.44973544973544965,0.3086066999241838,3.0
1784,17,21,27,1.6666666666666667,0.537037037037037,0.3086066999241838,3.0
1785,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1786,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1787,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1788,18,31,19,1.75,0.3958333333333333,0.39999999999999997,3.2
1789,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1790,17,21,26,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1791,17,26,23,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
1792,17,21,26,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1793,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1794,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1795,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1796,17,21,25,1.6666666666666667,0.521164021164021,0.3086066999241838,3.0
1797,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1798,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1799,17,30,24,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
1800,18,34,18,1.75,0.3671875,0.39999999999999997,3.2
1801,17,21,26,1.6666666666666667,0.5291005291005291,0.3086066999241838,3.0
1802,17,20,27,1.6666666666666667,0.5449735449735449,0.3086066999241838,3.0
1803,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1804,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1805,18,25,26,1.75,0.4921875,0.39999999999999997,3.2
1806,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1807,18,24,25,1.75,0.4973958333333333,0.39999999999999997,3.2
1808,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1809,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1810,17,20,27,1.6666666666666667,0.5449735449735449,0.3086066999241838,3.0
1811,17,20,26,1.6666666666666667,0.537037037037037,0.3086066999241838,3.0
1812,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1813,17,21,27,1.7142857142857142,0.5338541666666666,0.21295885499997994,3.0476190476190474
1814,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1815,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1816,18,27,22,1.75,0.453125,0.39999999999999997,3.2
1817,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1818,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1819,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1820,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1821,18,22,27,1.7,0.5264550264550264,0.47696960070847283,3.15
1822,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1823,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1824,17,28,24,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
1825,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1826,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1827,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1828,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1829,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1830,17,23,27,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1831,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1832,18,24,27,1.75,0.5130208333333333,0.39999999999999997,3.2
1833,17,22,27,1.7142857142857142,0.5260416666666666,0.21295885499997994,3.0476190476190474
1834,17,21,26,1.6666666666666667,0.5291005291005291,0.3086066999241838,3.0
1835,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1836,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1837,17,24,27,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1838,17,26,24,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1839,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1840,17,21,27,1.7142857142857142,0.5364583333333333,0.21295885499997994,3.0476190476190474
1841,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1842,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1843,17,23,27,1.7142857142857142,0.5182291666666666,0.21295885499997994,3.0476190476190474
1844,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1845,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1846,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1847,17,22,27,1.7142857142857142,0.5260416666666666,0.21295885499997994,3.0476190476190474
1848,18,29,25,1.75,0.46354166666666663,0.39999999999999997,3.2
1849,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1850,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1851,17,26,26,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1852,18,32,22,1.75,0.41666666666666663,0.39999999999999997,3.2
1853,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1854,18,24,26,1.75,0.5052083333333333,0.39999999999999997,3.2
1855,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1856,17,22,26,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1857,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1858,17,20,26,1.6666666666666667,0.5343915343915343,0.3086066999241838,3.0
1859,17,31,21,1.7142857142857142,0.4114583333333333,0.21295885499997994,3.0476190476190474
1860,17,22,27,1.6666666666666667,0.5317460317460317,0.3086066999241838,3.0
1861,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1862,18,25,25,1.75,0.49218749999999994,0.39999999999999997,3.2
1863,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1864,18,23,28,1.75,0.5286458333333333,0.39999999999999997,3.2
1865,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1866,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1867,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1868,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1869,17,22,27,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1870,17,24,26,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1871,17,22,27,1.7142857142857142,0.5260416666666666,0.21295885499997994,3.0476190476190474
1872,17,22,27,1.6666666666666667,0.5291005291005291,0.3086066999241838,3.0
1873,18,25,27,1.75,0.5052083333333333,0.39999999999999997,3.2
1874,17,20,27,1.6666666666666667,0.5449735449735449,0.3086066999241838,3.0
1875,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1876,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1877,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1878,19,33,20,1.7894736842105263,0.38802083333333337,0.48237638894272,3.3684210526315788
1879,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1880,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1882,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1883,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1884,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1885,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1886,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1887,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1888,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1889,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1890,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1891,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
