Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1102,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1103,19,57,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1104,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1105,20,57,2,1.8333333333333333,0.06510416666666666,0.49690399499995325,3.5555555555555554
1106,19,56,3,1.736842105263158,0.08333333333333333,0.4823763889427201,3.3684210526315788
1107,18,54,3,1.75,0.09635416666666666,0.39999999999999997,3.2
1108,17,58,2,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
1109,19,56,1,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
1110,19,55,2,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
1111,19,59,0,1.7894736842105263,0.031249999999999997,0.4823763889427201,3.3684210526315788
1112,18,58,2,1.75,0.0625,0.39999999999999997,3.2
1113,17,54,2,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1114,18,59,3,1.7,0.05555555555555555,0.47696960070847283,3.15
1115,17,56,3,1.6666666666666667,0.07936507936507936,0.3086066999241838,3.0
1116,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1117,20,54,2,1.8333333333333333,0.08072916666666666,0.49690399499995325,3.5555555555555554
1118,19,56,1,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1119,19,55,2,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1120,19,56,7,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
1121,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1122,17,53,2,1.7142857142857142,0.09114583333333331,0.21295885499997994,3.0476190476190474
1123,20,59,2,1.8333333333333333,0.04687500000000001,0.49690399499995325,3.5555555555555554
1124,19,55,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1125,19,54,5,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
1126,20,54,4,1.8333333333333333,0.1015625,0.49690399499995325,3.5555555555555554
1127,18,53,3,1.75,0.10416666666666669,0.39999999999999997,3.2
1128,18,53,1,1.75,0.08072916666666666,0.39999999999999997,3.2
1129,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1130,17,53,3,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
1131,20,52,3,1.8333333333333333,0.1015625,0.49690399499995325,3.5555555555555554
1132,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1133,17,54,5,1.7142857142857142,0.11458333333333333,0.21295885499997994,3.0476190476190474
1134,19,54,3,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1135,18,54,5,1.7,0.1171875,0.39999999999999997,3.2
1136,18,51,4,1.75,0.12239583333333333,0.39999999999999997,3.2
1137,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
1138,19,56,2,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1139,18,55,2,1.75,0.08333333333333333,0.39999999999999997,3.2
1140,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
1141,18,54,3,1.75,0.09375,0.39999999999999997,3.2
1142,18,57,5,1.75,0.08854166666666666,0.39999999999999997,3.2
1143,18,58,1,1.7,0.049479166666666664,0.39999999999999997,3.2
1144,20,56,3,1.8333333333333333,0.078125,0.49690399499995325,3.5555555555555554
1145,19,52,3,1.736842105263158,0.10677083333333333,0.4823763889427201,3.3684210526315788
1146,18,54,5,1.75,0.109375,0.39999999999999997,3.2
1147,19,55,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
1148,19,56,1,1.7894736842105263,0.06249999999999999,0.4823763889427201,3.3684210526315788
1149,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1150,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1151,17,55,5,1.6666666666666667,0.09523809523809523,0.3086066999241838,3.0
1152,19,53,3,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1153,19,51,6,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
1154,18,55,1,1.65,0.06349206349206349,0.47696960070847283,3.15
1155,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1156,19,57,3,1.7894736842105263,0.07291666666666667,0.4823763889427201,3.3684210526315788
1157,18,51,7,1.75,0.1484375,0.39999999999999997,3.2
1158,18,56,4,1.75,0.09375,0.39999999999999997,3.2
1159,19,61,2,1.7894736842105263,0.036458333333333336,0.48237638894272,3.3684210526315788
1160,19,54,4,1.7894736842105263,0.1015625,0.48237638894272,3.3684210526315788
1161,19,53,2,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1162,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
1163,19,58,2,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
1164,19,56,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1165,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1166,18,53,4,1.7,0.10677083333333333,0.39999999999999997,3.2
1167,19,55,4,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
1168,18,57,2,1.75,0.0703125,0.39999999999999997,3.2
1169,19,56,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1170,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1171,19,55,1,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1172,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1173,18,55,5,1.75,0.10416666666666666,0.39999999999999997,3.2
1174,19,56,1,1.736842105263158,0.05555555555555555,0.5668594533825794,3.3157894736842106
1175,18,58,5,1.75,0.08333333333333333,0.39999999999999997,3.2
1176,18,50,6,1.75,0.14583333333333331,0.39999999999999997,3.2
1177,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1178,19,58,2,1.7894736842105263,0.05729166666666666,0.48237638894272,3.3684210526315788
1179,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1180,18,49,4,1.75,0.13541666666666666,0.39999999999999997,3.2
1181,19,56,1,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1182,19,56,4,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1183,18,53,5,1.75,0.12239583333333333,0.39999999999999997,3.2
1184,18,49,7,1.7,0.164021164021164,0.47696960070847283,3.15
1185,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1186,19,55,2,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1187,20,49,2,1.8333333333333333,0.125,0.49690399499995325,3.5555555555555554
1188,18,58,3,1.7,0.06770833333333333,0.39999999999999997,3.2
1189,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1190,19,56,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1191,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1192,18,53,1,1.75,0.08072916666666666,0.39999999999999997,3.2
1193,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1194,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1195,19,54,1,1.736842105263158,0.06878306878306878,0.5668594533825794,3.3157894736842106
1196,18,55,3,1.7,0.08854166666666666,0.39999999999999997,3.2
1197,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1198,19,53,7,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
1199,19,50,1,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1200,18,55,1,1.75,0.07291666666666666,0.39999999999999997,3.2
1201,19,54,4,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1202,20,55,3,1.8333333333333333,0.08333333333333333,0.49690399499995325,3.5555555555555554
1203,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1204,19,52,3,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
1205,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
1206,19,52,7,1.736842105263158,0.14322916666666669,0.4823763889427201,3.3684210526315788
1207,19,55,2,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1208,20,51,6,1.8333333333333333,0.140625,0.49690399499995325,3.5555555555555554
1209,19,52,7,1.7894736842105263,0.1484375,0.48237638894272,3.3684210526315788
1210,20,54,3,1.8333333333333333,0.09635416666666666,0.49690399499995325,3.5555555555555554
1211,18,53,6,1.7,0.13020833333333334,0.39999999999999997,3.2
1212,17,56,3,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1213,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1214,18,52,4,1.75,0.109375,0.39999999999999997,3.2
1215,18,52,6,1.75,0.1328125,0.39999999999999997,3.2
1216,18,54,3,1.7,0.08854166666666666,0.39999999999999997,3.2
1217,19,55,3,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
1218,18,49,4,1.75,0.14583333333333331,0.39999999999999997,3.2
1219,18,54,1,1.75,0.07291666666666666,0.39999999999999997,3.2
1220,20,53,6,1.7777777777777777,0.13020833333333331,0.49690399499995325,3.5555555555555554
1221,20,56,4,1.8333333333333333,0.08854166666666666,0.49690399499995325,3.5555555555555554
1222,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1223,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
1224,20,50,9,1.7777777777777777,0.16927083333333331,0.49690399499995325,3.5555555555555554
1225,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1226,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1227,19,50,6,1.7894736842105263,0.15104166666666666,0.48237638894272,3.3684210526315788
1228,20,54,2,1.8333333333333333,0.08333333333333331,0.49690399499995325,3.5555555555555554
1229,19,54,3,1.736842105263158,0.0873015873015873,0.5668594533825794,3.3157894736842106
1230,20,55,5,1.8333333333333333,0.10677083333333333,0.49690399499995325,3.5555555555555554
1231,19,56,4,1.736842105263158,0.09375,0.4823763889427201,3.3684210526315788
1232,18,54,7,1.75,0.12760416666666669,0.39999999999999997,3.2
1233,19,56,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1234,19,51,4,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
1235,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
1236,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
1237,18,55,2,1.75,0.078125,0.39999999999999997,3.2
1238,18,57,6,1.75,0.1015625,0.39999999999999997,3.2
1239,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1240,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1241,19,56,5,1.736842105263158,0.09895833333333333,0.4823763889427201,3.3684210526315788
1242,19,48,6,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
1243,19,54,3,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
1244,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1245,19,55,0,1.7894736842105263,0.057291666666666664,0.48237638894272,3.3684210526315788
1246,20,57,4,1.8333333333333333,0.08333333333333333,0.49690399499995325,3.5555555555555554
1247,20,55,4,1.8333333333333333,0.09375,0.49690399499995325,3.5555555555555554
1248,19,53,4,1.7894736842105263,0.10937499999999999,0.4823763889427201,3.3684210526315788
1249,20,55,3,1.8333333333333333,0.08854166666666666,0.49690399499995325,3.5555555555555554
1250,20,48,4,1.8333333333333333,0.1484375,0.49690399499995325,3.5555555555555554
1251,18,55,5,1.75,0.10416666666666666,0.39999999999999997,3.2
1252,18,52,6,1.7,0.12760416666666669,0.39999999999999997,3.2
1253,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1254,19,51,3,1.7894736842105263,0.109375,0.48237638894272,3.3684210526315788
1255,18,49,3,1.65,0.11904761904761904,0.47696960070847283,3.15
1256,18,53,3,1.75,0.10416666666666666,0.39999999999999997,3.2
1257,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1258,19,54,7,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1259,19,51,6,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1260,19,57,6,1.7894736842105263,0.1015625,0.48237638894272,3.3684210526315788
1261,20,57,4,1.8333333333333333,0.08072916666666666,0.49690399499995325,3.5555555555555554
1262,19,50,5,1.736842105263158,0.1375661375661376,0.5668594533825794,3.3157894736842106
1263,19,57,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1264,19,57,1,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
1265,19,56,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1266,20,56,5,1.8333333333333333,0.09635416666666666,0.49690399499995325,3.5555555555555554
1267,18,49,6,1.7,0.1484375,0.39999999999999997,3.2
1268,18,57,4,1.7,0.0859375,0.39999999999999997,3.2
1269,20,53,4,1.7777777777777777,0.10677083333333331,0.49690399499995325,3.5555555555555554
1270,17,52,5,1.6666666666666667,0.1328125,0.21295885499997994,3.0476190476190474
1271,19,54,4,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1272,18,57,0,1.75,0.046875,0.39999999999999997,3.2
1273,18,58,5,1.7,0.0859375,0.39999999999999997,3.2
1274,19,50,7,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
1275,19,54,3,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1276,19,52,2,1.7894736842105263,0.09895833333333331,0.4823763889427201,3.3684210526315788
1277,18,54,3,1.7,0.09375,0.39999999999999997,3.2
1278,20,55,1,1.8333333333333333,0.07291666666666666,0.49690399499995325,3.5555555555555554
1279,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
1280,18,53,5,1.75,0.11979166666666666,0.39999999999999997,3.2
1281,19,57,2,1.7894736842105263,0.059895833333333336,0.4823763889427201,3.3684210526315788
1282,17,56,2,1.6666666666666667,0.07142857142857142,0.3086066999241838,3.0
1283,18,56,4,1.75,0.08593749999999999,0.39999999999999997,3.2
1284,19,54,5,1.736842105263158,0.11458333333333333,0.4823763889427201,3.3684210526315788
1285,19,52,7,1.7894736842105263,0.14322916666666669,0.4823763889427201,3.3684210526315788
1286,19,52,4,1.736842105263158,0.1171875,0.4823763889427201,3.3684210526315788
1287,18,52,5,1.75,0.13020833333333331,0.39999999999999997,3.2
1288,20,54,3,1.8333333333333333,0.09375,0.49690399499995325,3.5555555555555554
1289,17,55,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1290,18,50,8,1.7,0.16666666666666666,0.39999999999999997,3.2
1291,18,50,3,1.75,0.1171875,0.39999999999999997,3.2
1292,18,51,2,1.75,0.10416666666666666,0.39999999999999997,3.2
1293,19,56,2,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
1294,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1295,19,52,5,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
1296,18,53,5,1.75,0.11458333333333331,0.39999999999999997,3.2
1297,19,52,7,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1298,18,57,0,1.75,0.04427083333333333,0.39999999999999997,3.2
1299,19,50,5,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1300,19,54,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
1301,19,55,2,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1302,18,54,3,1.75,0.09635416666666666,0.39999999999999997,3.2
1303,19,50,7,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
1304,19,53,5,1.7894736842105263,0.10937499999999999,0.4823763889427201,3.3684210526315788
1305,20,55,3,1.8333333333333333,0.08333333333333334,0.49690399499995325,3.5555555555555554
1306,20,55,2,1.8333333333333333,0.08072916666666666,0.49690399499995325,3.5555555555555554
1307,20,54,4,1.8333333333333333,0.09895833333333331,0.49690399499995325,3.5555555555555554
1308,18,53,5,1.7,0.11197916666666666,0.39999999999999997,3.2
1309,18,50,5,1.75,0.1328125,0.39999999999999997,3.2
1310,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
1311,19,54,4,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1312,20,50,3,1.8333333333333333,0.11458333333333333,0.49690399499995325,3.5555555555555554
1313,18,54,4,1.75,0.10677083333333333,0.39999999999999997,3.2
1314,19,51,5,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1315,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1316,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1317,19,56,3,1.7894736842105263,0.08333333333333333,0.48237638894272,3.3684210526315788
1318,18,54,4,1.7,0.10052910052910052,0.47696960070847283,3.15
1319,19,53,2,1.736842105263158,0.08854166666666666,0.48237638894272,3.3684210526315788
1320,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1321,19,54,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1322,19,54,4,1.736842105263158,0.10416666666666666,0.4823763889427201,3.3684210526315788
1323,18,53,3,1.7,0.1015625,0.39999999999999997,3.2
1324,18,54,5,1.7,0.11458333333333334,0.39999999999999997,3.2
1325,19,57,5,1.736842105263158,0.08854166666666666,0.4823763889427201,3.3684210526315788
1326,19,54,5,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
1327,20,57,1,1.8333333333333333,0.05208333333333333,0.49690399499995325,3.5555555555555554
1328,19,55,3,1.736842105263158,0.08854166666666666,0.4823763889427201,3.3684210526315788
1329,18,53,3,1.7,0.09523809523809523,0.47696960070847283,3.15
1330,19,51,3,1.7894736842105263,0.109375,0.48237638894272,3.3684210526315788
1331,19,55,5,1.7894736842105263,0.10156249999999999,0.4823763889427201,3.3684210526315788
1332,17,55,4,1.619047619047619,0.09375,0.21295885499997994,3.0476190476190474
1333,18,53,8,1.7,0.1484375,0.39999999999999997,3.2
1334,18,52,2,1.7,0.1015625,0.39999999999999997,3.2
1335,19,51,7,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
1336,19,55,6,1.736842105263158,0.109375,0.4823763889427201,3.3684210526315788
1337,19,53,5,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
1338,20,53,4,1.8333333333333333,0.10416666666666666,0.49690399499995325,3.5555555555555554
1339,20,56,2,1.7777777777777777,0.06770833333333333,0.49690399499995325,3.5555555555555554
1340,19,56,2,1.7894736842105263,0.07031249999999999,0.4823763889427201,3.3684210526315788
1341,18,58,4,1.7,0.07552083333333333,0.39999999999999997,3.2
1342,19,54,6,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1343,19,51,3,1.7894736842105263,0.11197916666666664,0.4823763889427201,3.3684210526315788
1344,19,52,6,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1345,19,56,6,1.7894736842105263,0.10677083333333334,0.4823763889427201,3.3684210526315788
1346,19,53,7,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1347,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1348,19,51,6,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1349,19,54,2,1.736842105263158,0.0859375,0.4823763889427201,3.3684210526315788
1350,17,53,4,1.619047619047619,0.109375,0.21295885499997994,3.0476190476190474
1351,18,51,7,1.75,0.15364583333333334,0.39999999999999997,3.2
1352,20,51,3,1.8333333333333333,0.11197916666666666,0.49690399499995325,3.5555555555555554
1353,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
1354,20,54,1,1.8333333333333333,0.078125,0.49690399499995325,3.5555555555555554
1355,19,51,3,1.736842105263158,0.11718749999999999,0.4823763889427201,3.3684210526315788
1356,18,52,5,1.75,0.12760416666666666,0.39999999999999997,3.2
1357,19,52,5,1.6842105263157894,0.12433862433862433,0.5668594533825794,3.3157894736842106
1358,19,49,4,1.7894736842105263,0.13802083333333331,0.48237638894272,3.3684210526315788
1359,19,56,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1360,19,53,5,1.736842105263158,0.11718749999999999,0.4823763889427201,3.3684210526315788
1361,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
1362,19,51,5,1.736842105263158,0.1328125,0.4823763889427201,3.3684210526315788
1363,19,52,4,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
1364,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1365,20,53,5,1.8333333333333333,0.11197916666666666,0.49690399499995325,3.5555555555555554
1366,19,53,4,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
1367,18,57,4,1.7,0.0859375,0.39999999999999997,3.2
1368,18,49,8,1.75,0.17447916666666666,0.39999999999999997,3.2
1369,19,54,3,1.7894736842105263,0.08333333333333334,0.4823763889427201,3.3684210526315788
1370,19,54,4,1.736842105263158,0.1015625,0.4823763889427201,3.3684210526315788
1371,19,49,6,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
1372,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1373,21,54,4,1.8823529411764706,0.1015625,0.42418250299576343,3.764705882352941
1374,20,49,4,1.7777777777777777,0.12962962962962962,0.6009252125773316,3.5
1375,19,52,8,1.736842105263158,0.14814814814814814,0.5668594533825794,3.3157894736842106
1376,19,53,6,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
1377,19,56,4,1.736842105263158,0.08854166666666667,0.4823763889427201,3.3684210526315788
1378,20,54,4,1.8333333333333333,0.10416666666666666,0.49690399499995325,3.5555555555555554
1379,18,52,5,1.7,0.125,0.39999999999999997,3.2
1380,18,58,5,1.7,0.08333333333333333,0.39999999999999997,3.2
1381,20,53,7,1.7777777777777777,0.13802083333333331,0.49690399499995325,3.5555555555555554
1382,19,55,2,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
1383,18,53,6,1.7,0.1328125,0.39999999999999997,3.2
1384,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1385,18,53,5,1.75,0.1171875,0.39999999999999997,3.2
1386,18,52,6,1.75,0.13541666666666666,0.39999999999999997,3.2
1387,19,52,5,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1388,20,56,1,1.8333333333333333,0.06510416666666666,0.49690399499995325,3.5555555555555554
1389,19,50,6,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
1390,19,54,6,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
1391,19,49,7,1.7894736842105263,0.1640625,0.48237638894272,3.3684210526315788
1392,19,50,5,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1393,18,58,1,1.7,0.047619047619047616,0.47696960070847283,3.15
1394,20,52,3,1.8333333333333333,0.10677083333333333,0.49690399499995325,3.5555555555555554
1395,19,53,3,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1396,19,52,6,1.7894736842105263,0.13802083333333334,0.4823763889427201,3.3684210526315788
1397,18,55,5,1.75,0.09895833333333333,0.39999999999999997,3.2
1398,19,53,5,1.736842105263158,0.12239583333333333,0.4823763889427201,3.3684210526315788
1399,19,52,5,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1400,19,54,3,1.736842105263158,0.09635416666666666,0.4823763889427201,3.3684210526315788
1401,18,52,6,1.75,0.1328125,0.39999999999999997,3.2
1402,18,52,5,1.75,0.125,0.39999999999999997,3.2
1403,18,53,3,1.75,0.1015625,0.39999999999999997,3.2
1404,19,47,2,1.7894736842105263,0.13541666666666666,0.48237638894272,3.3684210526315788
1405,19,51,6,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1406,19,54,4,1.7894736842105263,0.1015625,0.48237638894272,3.3684210526315788
1407,19,56,6,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
1408,20,53,3,1.8333333333333333,0.09375,0.49690399499995325,3.5555555555555554
1409,20,50,4,1.7777777777777777,0.12239583333333331,0.49690399499995325,3.5555555555555554
1410,19,54,3,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1411,19,54,4,1.6842105263157894,0.10052910052910052,0.5668594533825794,3.3157894736842106
1412,19,53,4,1.736842105263158,0.10317460317460317,0.5668594533825794,3.3157894736842106
1413,18,49,8,1.7,0.16666666666666669,0.39999999999999997,3.2
1414,19,50,5,1.7894736842105263,0.14322916666666669,0.4823763889427201,3.3684210526315788
1415,19,51,8,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
1416,19,55,4,1.7894736842105263,0.09895833333333333,0.48237638894272,3.3684210526315788
1417,19,54,4,1.7894736842105263,0.10677083333333333,0.48237638894272,3.3684210526315788
1418,20,55,2,1.8333333333333333,0.08072916666666666,0.49690399499995325,3.5555555555555554
1419,19,50,5,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1420,20,54,4,1.8333333333333333,0.1015625,0.49690399499995325,3.5555555555555554
1421,19,49,5,1.736842105263158,0.14583333333333331,0.4823763889427201,3.3684210526315788
1422,18,51,3,1.75,0.10677083333333331,0.39999999999999997,3.2
1423,18,52,5,1.7,0.11979166666666666,0.39999999999999997,3.2
1424,18,55,5,1.75,0.09895833333333331,0.39999999999999997,3.2
1425,20,54,4,1.8333333333333333,0.10416666666666666,0.49690399499995325,3.5555555555555554
1426,18,53,7,1.7,0.13541666666666666,0.39999999999999997,3.2
1427,18,56,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1428,19,51,3,1.736842105263158,0.11458333333333333,0.4823763889427201,3.3684210526315788
1429,20,55,5,1.8333333333333333,0.10677083333333333,0.49690399499995325,3.5555555555555554
1430,19,56,2,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1431,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1432,20,54,6,1.8333333333333333,0.125,0.49690399499995325,3.5555555555555554
1433,18,50,6,1.75,0.14583333333333331,0.39999999999999997,3.2
1434,18,54,4,1.7,0.10677083333333333,0.39999999999999997,3.2
1435,20,47,7,1.8333333333333333,0.1796875,0.49690399499995325,3.5555555555555554
1436,18,52,4,1.65,0.10846560846560846,0.47696960070847283,3.15
1437,19,49,6,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
1438,18,48,6,1.75,0.16145833333333331,0.39999999999999997,3.2
1439,19,54,4,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1440,19,51,5,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1441,19,56,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1442,18,51,3,1.7,0.1111111111111111,0.47696960070847283,3.15
1443,19,52,3,1.736842105263158,0.11197916666666666,0.4823763889427201,3.3684210526315788
1444,19,54,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1445,19,54,3,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1446,18,56,4,1.7,0.09114583333333334,0.39999999999999997,3.2
