Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1423,19,32,21,1.6842105263157894,0.41005291005291006,0.5668594533825794,3.3157894736842106
1424,19,28,23,1.6842105263157894,0.45238095238095233,0.5668594533825794,3.3157894736842106
1425,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1426,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1427,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1428,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1429,19,37,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1430,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1431,20,28,25,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1432,19,29,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1433,20,35,23,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1434,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1435,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1436,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1437,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
1438,18,36,22,1.75,0.3880208333333333,0.39999999999999997,3.2
1439,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1440,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1441,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1442,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1443,20,26,26,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1444,18,37,19,1.7,0.3567708333333333,0.39999999999999997,3.2
1445,19,25,25,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
1446,19,26,26,1.736842105263158,0.49218749999999994,0.48237638894272,3.3684210526315788
1447,19,28,23,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1448,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1449,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1450,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1451,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1452,19,27,27,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1453,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1454,18,33,21,1.65,0.3994708994708995,0.47696960070847283,3.15
1455,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
1456,19,27,25,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1457,20,32,21,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1458,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1459,20,27,25,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1460,19,26,27,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1461,20,30,24,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1462,20,25,25,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1463,18,27,26,1.7,0.4895833333333333,0.39999999999999997,3.2
1464,19,27,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1465,19,24,26,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1466,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1467,18,26,26,1.7,0.49218749999999994,0.39999999999999997,3.2
1468,19,28,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1469,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1470,19,32,23,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1471,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1472,20,31,27,1.8333333333333333,0.46614583333333337,0.49690399499995325,3.5555555555555554
1473,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1474,20,25,25,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1475,18,23,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1476,18,23,26,1.7,0.515625,0.39999999999999997,3.2
1477,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1478,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
1479,18,25,25,1.7,0.49479166666666663,0.39999999999999997,3.2
1480,19,29,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1481,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1482,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1483,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1484,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1485,19,25,26,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1486,18,35,21,1.65,0.38095238095238093,0.47696960070847283,3.15
1487,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
1488,18,33,21,1.75,0.4036458333333333,0.39999999999999997,3.2
1489,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1490,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1491,19,26,26,1.736842105263158,0.49218749999999994,0.4823763889427201,3.3684210526315788
1492,19,26,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1493,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1494,20,26,26,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1495,18,26,25,1.7,0.484375,0.39999999999999997,3.2
1496,18,28,24,1.7,0.46354166666666663,0.39999999999999997,3.2
1497,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1498,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1499,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1500,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1501,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1502,19,29,20,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1503,20,28,26,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
1504,19,31,23,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1505,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1506,18,36,17,1.7,0.34114583333333337,0.39999999999999997,3.2
1507,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1508,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1509,19,26,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1510,19,23,26,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1511,18,26,26,1.65,0.49470899470899465,0.47696960070847283,3.15
1512,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1513,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1514,19,26,25,1.736842105263158,0.48437499999999994,0.4823763889427201,3.3684210526315788
1515,18,27,25,1.65,0.48148148148148145,0.47696960070847283,3.15
1516,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1517,19,23,27,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1518,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1519,19,25,26,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
1520,18,23,27,1.7,0.5234375,0.39999999999999997,3.2
1521,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1522,18,24,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1523,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1524,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1525,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1526,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1527,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1528,20,24,24,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1529,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1530,19,28,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1531,19,27,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1532,20,28,25,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
1533,19,23,25,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1534,19,22,26,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1535,19,31,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1536,19,26,26,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1537,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1538,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1539,19,23,26,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1540,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1541,20,27,25,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1542,19,23,27,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1543,20,29,22,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1544,20,25,27,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1545,19,26,25,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1546,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1547,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1548,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1549,18,27,24,1.7,0.47135416666666663,0.39999999999999997,3.2
1550,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1551,20,36,21,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1552,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1553,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1554,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1555,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1556,19,36,18,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1557,20,25,26,1.7777777777777777,0.5026041666666666,0.49690399499995325,3.5555555555555554
1558,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1559,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1560,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1561,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1562,19,26,25,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1563,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1564,19,25,27,1.6842105263157894,0.5105820105820107,0.5668594533825794,3.3157894736842106
1565,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1566,18,31,22,1.65,0.42857142857142855,0.47696960070847283,3.15
1567,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1568,19,24,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1569,20,24,26,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1570,19,25,26,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1571,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1572,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1573,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1574,19,29,24,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1575,19,25,25,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
1576,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1577,18,23,26,1.7,0.515625,0.39999999999999997,3.2
1578,19,23,26,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1579,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1580,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1581,20,27,24,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1582,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1583,20,33,22,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1584,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1585,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1586,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1587,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1588,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1589,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1590,18,23,27,1.7,0.5234375,0.39999999999999997,3.2
1591,19,22,26,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1592,19,25,26,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1593,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1594,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1595,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1596,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1597,18,25,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1598,19,30,23,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1599,21,25,26,1.8235294117647058,0.5,0.42418250299576343,3.764705882352941
1600,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1601,18,34,21,1.75,0.3958333333333333,0.39999999999999997,3.2
1602,19,26,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1603,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1604,19,29,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1605,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1606,19,29,23,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1607,20,35,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1608,18,24,26,1.7,0.5052083333333333,0.39999999999999997,3.2
1609,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1610,20,23,26,1.7777777777777777,0.515625,0.49690399499995325,3.5555555555555554
1611,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1612,19,23,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1613,20,32,23,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1614,19,22,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1615,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1616,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1617,19,24,25,1.6842105263157894,0.4973544973544973,0.5668594533825794,3.3157894736842106
1618,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1619,19,24,27,1.736842105263158,0.5182291666666666,0.48237638894272,3.3684210526315788
1620,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1621,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1622,19,31,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1623,19,24,26,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1624,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1625,19,30,25,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1626,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1627,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1628,19,27,25,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1629,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1630,19,35,22,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1631,18,23,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1632,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1633,18,22,27,1.65,0.5291005291005292,0.47696960070847283,3.15
1634,19,31,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1635,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1636,18,23,26,1.65,0.5158730158730159,0.47696960070847283,3.15
1637,20,26,25,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1638,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1639,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1640,18,27,24,1.65,0.4656084656084656,0.47696960070847283,3.15
1641,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1642,18,23,26,1.7,0.515625,0.39999999999999997,3.2
1643,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1644,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1645,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1646,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1647,19,26,25,1.736842105263158,0.48437499999999994,0.48237638894272,3.3684210526315788
1648,19,24,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1649,19,31,22,1.736842105263158,0.425925925925926,0.5668594533825794,3.3157894736842106
1650,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1651,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1652,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1653,19,25,27,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1654,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1655,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1656,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1657,19,23,26,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1658,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
1659,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1660,20,29,27,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1661,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1662,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1663,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1664,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1665,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1666,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1667,19,22,26,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1668,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1669,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1670,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1671,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1672,19,29,26,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1673,19,37,21,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
1674,19,31,24,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1675,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1676,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1677,18,27,23,1.7,0.46354166666666663,0.39999999999999997,3.2
1678,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1679,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1680,18,25,26,1.65,0.49999999999999994,0.47696960070847283,3.15
1681,18,23,26,1.65,0.5132275132275131,0.47696960070847283,3.15
1682,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1683,18,26,25,1.7,0.4817708333333333,0.39999999999999997,3.2
1684,18,31,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1685,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1686,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
1687,18,24,26,1.7,0.5052083333333333,0.39999999999999997,3.2
1688,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
1689,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1690,19,36,22,1.6842105263157894,0.3862433862433862,0.5668594533825794,3.3157894736842106
1691,20,26,25,1.7222222222222223,0.4894179894179895,0.6009252125773316,3.5
1692,20,30,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1693,18,34,17,1.65,0.3571428571428571,0.47696960070847283,3.15
1694,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1695,18,22,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1696,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1697,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1698,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1699,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1700,18,25,25,1.7,0.4921875,0.39999999999999997,3.2
1701,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1702,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1703,18,30,24,1.7,0.44708994708994704,0.47696960070847283,3.15
1704,19,31,23,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1705,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1706,18,31,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1707,19,34,23,1.7894736842105263,0.40625,0.48237638894272,3.3684210526315788
1708,19,25,27,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1709,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1710,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1711,19,31,21,1.6842105263157894,0.40740740740740744,0.5668594533825794,3.3157894736842106
1712,19,22,26,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1713,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1714,19,32,22,1.6842105263157894,0.41005291005291006,0.5668594533825794,3.3157894736842106
1715,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1716,20,34,22,1.8333333333333333,0.4036458333333333,0.49690399499995325,3.5555555555555554
1717,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1718,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1719,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1720,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1721,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1722,19,24,25,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1723,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1724,18,34,21,1.65,0.3915343915343915,0.47696960070847283,3.15
1725,19,23,28,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1726,19,25,26,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
1727,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1728,18,26,24,1.7,0.47916666666666663,0.39999999999999997,3.2
1729,18,30,21,1.65,0.4126984126984126,0.47696960070847283,3.15
1730,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1731,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1732,19,25,28,1.736842105263158,0.5182291666666666,0.48237638894272,3.3684210526315788
1733,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1734,19,25,25,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1735,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1736,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1737,18,23,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1738,19,22,28,1.736842105263158,0.5390625,0.48237638894272,3.3684210526315788
1739,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1740,18,25,26,1.7,0.5,0.39999999999999997,3.2
1741,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1742,19,33,23,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
1743,18,26,24,1.65,0.4735449735449735,0.47696960070847283,3.15
1744,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1745,18,23,26,1.7,0.515625,0.39999999999999997,3.2
1746,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1747,19,25,27,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1748,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1749,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1750,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1751,19,21,27,1.6842105263157894,0.537037037037037,0.5668594533825794,3.3157894736842106
1752,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1753,19,22,26,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1754,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1755,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1756,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1757,18,21,28,1.65,0.5476190476190477,0.47696960070847283,3.15
1758,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1759,19,24,28,1.736842105263158,0.5260416666666666,0.48237638894272,3.3684210526315788
1760,19,20,29,1.736842105263158,0.5625,0.4823763889427201,3.3684210526315788
1761,19,23,29,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1762,18,25,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1763,18,34,22,1.65,0.3968253968253968,0.47696960070847283,3.15
1764,18,23,25,1.7,0.5052083333333333,0.39999999999999997,3.2
1765,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
