Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1459,18,36,20,1.75,0.3697916666666667,0.39999999999999997,3.2
1460,18,38,19,1.75,0.3463541666666667,0.39999999999999997,3.2
1461,19,36,21,1.7894736842105263,0.3802083333333333,0.48237638894272,3.3684210526315788
1462,19,38,18,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
1463,19,39,17,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
1464,17,37,18,1.6666666666666667,0.3412698412698413,0.3086066999241838,3.0
1465,17,38,18,1.7142857142857142,0.33854166666666663,0.21295885499997994,3.0476190476190474
1466,18,38,19,1.75,0.34635416666666663,0.39999999999999997,3.2
1467,20,35,18,1.8333333333333333,0.3515625,0.49690399499995325,3.5555555555555554
1468,17,34,20,1.7142857142857142,0.38020833333333337,0.21295885499997994,3.0476190476190474
1469,18,34,21,1.75,0.390625,0.39999999999999997,3.2
1470,19,39,18,1.7894736842105263,0.3333333333333333,0.48237638894272,3.3684210526315788
1471,17,35,18,1.7142857142857142,0.35677083333333337,0.21295885499997994,3.0476190476190474
1472,18,40,19,1.75,0.3359375,0.39999999999999997,3.2
1473,18,38,19,1.75,0.3515625,0.39999999999999997,3.2
1474,18,39,19,1.75,0.3411458333333333,0.39999999999999997,3.2
1475,18,39,19,1.75,0.33854166666666663,0.39999999999999997,3.2
1476,17,38,19,1.7142857142857142,0.34635416666666663,0.21295885499997994,3.0476190476190474
1477,18,34,21,1.7,0.39153439153439157,0.47696960070847283,3.15
1478,18,39,16,1.7,0.3121693121693122,0.47696960070847283,3.15
1479,18,32,22,1.75,0.41666666666666663,0.39999999999999997,3.2
1480,17,35,21,1.7142857142857142,0.3880208333333333,0.21295885499997994,3.0476190476190474
1481,18,37,18,1.75,0.34375,0.39999999999999997,3.2
1482,18,31,21,1.7,0.4153439153439153,0.47696960070847283,3.15
1483,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
1484,19,40,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
1485,19,37,17,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
1486,20,35,22,1.8333333333333333,0.390625,0.49690399499995325,3.5555555555555554
1487,19,34,21,1.7894736842105263,0.3932291666666667,0.4823763889427201,3.3684210526315788
1488,19,30,20,1.736842105263158,0.41534391534391535,0.5668594533825794,3.3157894736842106
1489,19,32,24,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
1490,18,32,22,1.75,0.4192708333333333,0.39999999999999997,3.2
1491,19,36,19,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1492,20,39,17,1.8333333333333333,0.32552083333333337,0.49690399499995325,3.5555555555555554
1493,18,39,19,1.7,0.3386243386243386,0.47696960070847283,3.15
1494,18,36,19,1.75,0.36197916666666663,0.39999999999999997,3.2
1495,17,40,17,1.7142857142857142,0.3177083333333333,0.21295885499997994,3.0476190476190474
1496,19,43,16,1.7894736842105263,0.28645833333333337,0.4823763889427201,3.3684210526315788
1497,18,35,21,1.75,0.3880208333333333,0.39999999999999997,3.2
1498,19,39,17,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
1499,17,42,17,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
1500,18,36,21,1.75,0.3802083333333333,0.39999999999999997,3.2
1501,18,34,19,1.75,0.375,0.39999999999999997,3.2
1502,18,39,19,1.75,0.33854166666666663,0.39999999999999997,3.2
1503,18,36,18,1.7,0.3492063492063492,0.47696960070847283,3.15
1504,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
1505,18,37,19,1.75,0.3567708333333333,0.39999999999999997,3.2
1506,17,37,21,1.7142857142857142,0.37239583333333337,0.21295885499997994,3.0476190476190474
1507,19,38,17,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1508,18,39,18,1.75,0.33072916666666663,0.39999999999999997,3.2
1509,18,34,19,1.75,0.3776041666666667,0.39999999999999997,3.2
1510,19,40,16,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
1511,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1512,18,41,16,1.75,0.296875,0.39999999999999997,3.2
1513,19,34,21,1.7894736842105263,0.3932291666666667,0.48237638894272,3.3684210526315788
1514,17,40,17,1.6666666666666667,0.3121693121693122,0.3086066999241838,3.0
1515,18,39,19,1.75,0.34375,0.39999999999999997,3.2
1516,19,41,17,1.7894736842105263,0.30989583333333337,0.4823763889427201,3.3684210526315788
1517,18,33,23,1.75,0.41145833333333337,0.39999999999999997,3.2
1518,19,35,21,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1519,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
1520,19,36,19,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
1521,18,35,23,1.75,0.40104166666666663,0.39999999999999997,3.2
1522,18,34,20,1.75,0.38541666666666663,0.39999999999999997,3.2
1523,20,32,20,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
1524,18,38,22,1.75,0.3723958333333333,0.39999999999999997,3.2
1525,17,33,21,1.7142857142857142,0.3984375,0.21295885499997994,3.0476190476190474
1526,18,37,19,1.75,0.3567708333333333,0.39999999999999997,3.2
1527,18,34,22,1.75,0.40104166666666663,0.39999999999999997,3.2
1528,18,37,19,1.75,0.3489583333333333,0.39999999999999997,3.2
1529,18,37,16,1.75,0.32552083333333337,0.39999999999999997,3.2
1530,19,38,20,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
1531,19,39,17,1.7894736842105263,0.31770833333333337,0.48237638894272,3.3684210526315788
1532,18,37,16,1.75,0.32552083333333337,0.39999999999999997,3.2
1533,18,32,22,1.75,0.41666666666666663,0.39999999999999997,3.2
1534,19,35,19,1.7894736842105263,0.3671875,0.48237638894272,3.3684210526315788
1535,19,40,17,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
1536,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
1537,19,37,18,1.7894736842105263,0.34895833333333337,0.4823763889427201,3.3684210526315788
1538,18,38,19,1.75,0.34114583333333337,0.39999999999999997,3.2
1539,17,36,22,1.7142857142857142,0.3880208333333333,0.21295885499997994,3.0476190476190474
1540,17,37,20,1.7142857142857142,0.3619791666666667,0.21295885499997994,3.0476190476190474
1541,18,32,22,1.7,0.42063492063492064,0.47696960070847283,3.15
1542,18,33,22,1.75,0.40625,0.39999999999999997,3.2
1543,18,43,17,1.75,0.2942708333333333,0.39999999999999997,3.2
1544,18,34,23,1.75,0.40625,0.39999999999999997,3.2
1545,18,38,18,1.75,0.3385416666666667,0.39999999999999997,3.2
1546,19,33,25,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
1547,18,36,20,1.75,0.3723958333333333,0.39999999999999997,3.2
1548,17,34,22,1.7142857142857142,0.40104166666666663,0.21295885499997994,3.0476190476190474
1549,19,37,20,1.7894736842105263,0.3619791666666667,0.4823763889427201,3.3684210526315788
1550,18,34,22,1.75,0.4010416666666667,0.39999999999999997,3.2
1551,18,39,18,1.75,0.328125,0.39999999999999997,3.2
1552,19,34,20,1.7894736842105263,0.3854166666666667,0.4823763889427201,3.3684210526315788
1553,17,35,23,1.7142857142857142,0.4036458333333333,0.21295885499997994,3.0476190476190474
1554,17,36,20,1.7142857142857142,0.3697916666666667,0.21295885499997994,3.0476190476190474
1555,18,29,23,1.75,0.4453125,0.39999999999999997,3.2
1556,18,36,20,1.75,0.3723958333333333,0.39999999999999997,3.2
1557,19,33,21,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1558,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1559,19,37,19,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
1560,18,36,19,1.75,0.36197916666666663,0.39999999999999997,3.2
1561,18,37,20,1.75,0.3645833333333333,0.39999999999999997,3.2
1562,19,37,18,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
1563,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1564,19,34,23,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
1565,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
1566,17,32,25,1.7142857142857142,0.44010416666666663,0.21295885499997994,3.0476190476190474
1567,18,39,15,1.75,0.3020833333333333,0.39999999999999997,3.2
1568,18,36,21,1.75,0.3776041666666667,0.39999999999999997,3.2
1569,18,37,19,1.75,0.3515625,0.39999999999999997,3.2
1570,18,32,23,1.7,0.4232804232804233,0.47696960070847283,3.15
1571,19,30,22,1.7894736842105263,0.43229166666666663,0.48237638894272,3.3684210526315788
1572,18,35,20,1.75,0.37760416666666663,0.39999999999999997,3.2
1573,18,35,21,1.75,0.38802083333333337,0.39999999999999997,3.2
1574,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
1575,18,32,23,1.75,0.4244791666666667,0.39999999999999997,3.2
1576,18,38,20,1.75,0.3567708333333333,0.39999999999999997,3.2
1577,19,36,17,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1578,18,34,23,1.75,0.40625,0.39999999999999997,3.2
1579,19,33,19,1.7894736842105263,0.3828125,0.48237638894272,3.3684210526315788
1580,19,36,20,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1581,18,33,21,1.75,0.39583333333333337,0.39999999999999997,3.2
1582,19,33,23,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
1583,19,34,21,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1584,17,33,23,1.6666666666666667,0.4126984126984127,0.3086066999241838,3.0
1585,18,29,21,1.75,0.4270833333333333,0.39999999999999997,3.2
1586,19,33,22,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1587,18,40,19,1.75,0.3307291666666667,0.39999999999999997,3.2
1588,18,33,20,1.75,0.38802083333333337,0.39999999999999997,3.2
1589,19,31,24,1.736842105263158,0.4365079365079365,0.5668594533825794,3.3157894736842106
1590,19,35,21,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1591,19,35,18,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1592,18,37,20,1.75,0.36197916666666663,0.39999999999999997,3.2
1593,19,38,19,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
1594,18,32,22,1.75,0.4192708333333333,0.39999999999999997,3.2
1595,18,34,21,1.75,0.3932291666666667,0.39999999999999997,3.2
1596,18,32,22,1.75,0.41145833333333337,0.39999999999999997,3.2
1597,17,37,20,1.7142857142857142,0.3619791666666667,0.21295885499997994,3.0476190476190474
1598,18,38,19,1.75,0.3489583333333333,0.39999999999999997,3.2
1599,17,33,23,1.7142857142857142,0.41145833333333337,0.21295885499997994,3.0476190476190474
1600,18,33,21,1.75,0.39583333333333337,0.39999999999999997,3.2
1601,18,33,23,1.75,0.4192708333333333,0.39999999999999997,3.2
1602,18,34,22,1.75,0.4036458333333333,0.39999999999999997,3.2
1603,18,35,21,1.7,0.3835978835978836,0.47696960070847283,3.15
1604,18,33,22,1.75,0.40625,0.39999999999999997,3.2
1605,19,33,21,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
1606,19,39,21,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
1607,18,35,22,1.75,0.390625,0.39999999999999997,3.2
1608,18,35,18,1.7,0.35978835978835977,0.47696960070847283,3.15
1609,18,32,24,1.75,0.4348958333333333,0.39999999999999997,3.2
1610,18,36,21,1.75,0.3802083333333333,0.39999999999999997,3.2
1611,18,32,24,1.75,0.4296875,0.39999999999999997,3.2
1612,19,35,21,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1613,18,35,22,1.75,0.390625,0.39999999999999997,3.2
1614,19,34,22,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1615,18,34,22,1.75,0.40104166666666663,0.39999999999999997,3.2
1616,18,33,19,1.75,0.3828125,0.39999999999999997,3.2
1617,19,38,19,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
1618,17,36,21,1.7142857142857142,0.3802083333333333,0.21295885499997994,3.0476190476190474
1619,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
1620,18,31,23,1.75,0.43229166666666663,0.39999999999999997,3.2
1621,19,32,20,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
1622,17,37,21,1.7142857142857142,0.36979166666666663,0.21295885499997994,3.0476190476190474
1623,19,35,21,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1624,19,33,23,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1625,18,34,22,1.75,0.4010416666666667,0.39999999999999997,3.2
1626,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1627,18,37,21,1.75,0.3723958333333333,0.39999999999999997,3.2
1628,18,38,18,1.75,0.3385416666666667,0.39999999999999997,3.2
1629,19,32,21,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
1630,17,33,22,1.7142857142857142,0.40885416666666663,0.21295885499997994,3.0476190476190474
1631,19,32,24,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1632,18,35,21,1.7,0.3809523809523809,0.47696960070847283,3.15
1633,19,35,21,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1634,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1635,18,32,24,1.75,0.4322916666666667,0.39999999999999997,3.2
1636,18,35,20,1.75,0.3802083333333333,0.39999999999999997,3.2
1637,17,44,16,1.7142857142857142,0.27604166666666663,0.21295885499997994,3.0476190476190474
1638,19,32,23,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1639,18,31,25,1.75,0.4453125,0.39999999999999997,3.2
1640,19,34,21,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
1641,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
1642,19,31,24,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
1643,19,31,23,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1644,20,34,21,1.8333333333333333,0.3958333333333333,0.49690399499995325,3.5555555555555554
1645,18,39,19,1.75,0.3359375,0.39999999999999997,3.2
1646,20,32,22,1.8333333333333333,0.4166666666666667,0.49690399499995325,3.5555555555555554
1647,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
1648,19,34,21,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1649,17,35,21,1.7142857142857142,0.3880208333333333,0.21295885499997994,3.0476190476190474
1650,20,34,22,1.8333333333333333,0.4036458333333333,0.49690399499995325,3.5555555555555554
1651,18,35,21,1.75,0.3880208333333333,0.39999999999999997,3.2
1652,18,30,26,1.75,0.46354166666666663,0.39999999999999997,3.2
1653,19,37,19,1.7894736842105263,0.3515625,0.48237638894272,3.3684210526315788
1654,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
1655,18,32,24,1.75,0.4270833333333333,0.39999999999999997,3.2
1656,19,33,22,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1657,18,31,22,1.75,0.421875,0.39999999999999997,3.2
1658,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
1659,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
1660,19,34,23,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1661,18,32,26,1.75,0.44791666666666663,0.39999999999999997,3.2
1662,18,33,21,1.75,0.3984375,0.39999999999999997,3.2
1663,18,35,22,1.75,0.3932291666666667,0.39999999999999997,3.2
1664,19,35,22,1.7894736842105263,0.3932291666666667,0.4823763889427201,3.3684210526315788
1665,18,30,23,1.75,0.4348958333333333,0.39999999999999997,3.2
1666,19,37,19,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
1667,18,31,21,1.75,0.40625,0.39999999999999997,3.2
1668,18,30,25,1.75,0.45572916666666663,0.39999999999999997,3.2
1669,18,31,25,1.7,0.4497354497354497,0.47696960070847283,3.15
1670,17,34,21,1.7142857142857142,0.3932291666666667,0.21295885499997994,3.0476190476190474
1671,18,35,19,1.75,0.3671875,0.39999999999999997,3.2
1672,19,32,25,1.7894736842105263,0.4401041666666667,0.4823763889427201,3.3684210526315788
1673,17,37,20,1.7142857142857142,0.36197916666666663,0.21295885499997994,3.0476190476190474
1674,19,32,23,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
1675,18,42,17,1.75,0.3046875,0.39999999999999997,3.2
1676,18,36,20,1.75,0.3697916666666667,0.39999999999999997,3.2
1677,17,35,21,1.7142857142857142,0.38541666666666663,0.21295885499997994,3.0476190476190474
1678,19,33,20,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1679,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1680,19,32,24,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
1681,18,34,21,1.75,0.390625,0.39999999999999997,3.2
1682,17,32,23,1.7142857142857142,0.41927083333333337,0.21295885499997994,3.0476190476190474
1683,19,32,23,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
1684,18,34,22,1.75,0.39583333333333337,0.39999999999999997,3.2
1685,18,34,22,1.75,0.39583333333333337,0.39999999999999997,3.2
1686,19,42,15,1.7894736842105263,0.28645833333333337,0.4823763889427201,3.3684210526315788
1687,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1688,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
1689,18,35,22,1.75,0.390625,0.39999999999999997,3.2
1690,17,31,23,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1691,18,36,20,1.75,0.3671875,0.39999999999999997,3.2
1692,17,37,20,1.7142857142857142,0.3645833333333333,0.21295885499997994,3.0476190476190474
1693,19,31,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
1694,19,31,20,1.7894736842105263,0.4010416666666667,0.4823763889427201,3.3684210526315788
1695,19,38,18,1.7894736842105263,0.3333333333333333,0.48237638894272,3.3684210526315788
1696,19,35,20,1.7894736842105263,0.375,0.48237638894272,3.3684210526315788
1697,18,34,18,1.75,0.3671875,0.39999999999999997,3.2
1698,18,37,20,1.75,0.36197916666666663,0.39999999999999997,3.2
1699,18,34,20,1.75,0.38541666666666663,0.39999999999999997,3.2
1700,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
1701,18,36,19,1.75,0.3645833333333333,0.39999999999999997,3.2
1702,19,39,19,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
1703,18,37,19,1.75,0.3489583333333333,0.39999999999999997,3.2
1704,18,33,21,1.75,0.40104166666666663,0.39999999999999997,3.2
1705,20,38,20,1.8333333333333333,0.35677083333333337,0.49690399499995325,3.5555555555555554
1706,17,35,21,1.7142857142857142,0.38541666666666663,0.21295885499997994,3.0476190476190474
1707,18,30,22,1.75,0.42708333333333337,0.39999999999999997,3.2
1708,19,35,22,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1709,19,35,19,1.7894736842105263,0.36458333333333337,0.4823763889427201,3.3684210526315788
1710,18,36,20,1.75,0.36458333333333337,0.39999999999999997,3.2
1711,18,33,23,1.75,0.41145833333333337,0.39999999999999997,3.2
1712,18,36,22,1.75,0.3880208333333333,0.39999999999999997,3.2
1713,19,33,23,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1714,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
1715,18,35,22,1.75,0.3958333333333333,0.39999999999999997,3.2
1716,19,34,19,1.7894736842105263,0.37239583333333337,0.4823763889427201,3.3684210526315788
1717,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1718,18,38,17,1.75,0.328125,0.39999999999999997,3.2
1719,19,32,24,1.736842105263158,0.43121693121693117,0.5668594533825794,3.3157894736842106
1720,17,30,22,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
1721,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1722,19,36,21,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1723,17,39,17,1.7142857142857142,0.32291666666666663,0.21295885499997994,3.0476190476190474
1724,18,35,21,1.75,0.3828125,0.39999999999999997,3.2
1725,17,36,22,1.7142857142857142,0.38541666666666663,0.21295885499997994,3.0476190476190474
1726,18,31,24,1.75,0.43489583333333337,0.39999999999999997,3.2
1727,18,34,22,1.75,0.40104166666666663,0.39999999999999997,3.2
1728,18,32,21,1.75,0.4010416666666667,0.39999999999999997,3.2
1729,19,34,21,1.7894736842105263,0.390625,0.48237638894272,3.3684210526315788
1730,18,35,21,1.75,0.3828125,0.39999999999999997,3.2
1731,18,35,22,1.75,0.39322916666666663,0.39999999999999997,3.2
1732,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
1733,19,31,25,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
1734,17,35,21,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
1735,18,35,21,1.75,0.3828125,0.39999999999999997,3.2
1736,18,30,25,1.75,0.453125,0.39999999999999997,3.2
1737,18,32,20,1.7,0.39153439153439157,0.47696960070847283,3.15
1738,18,31,24,1.75,0.43489583333333337,0.39999999999999997,3.2
1739,18,33,24,1.75,0.42447916666666663,0.39999999999999997,3.2
1740,19,31,24,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
1741,18,31,24,1.75,0.4375,0.39999999999999997,3.2
1742,19,34,21,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1743,19,30,26,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
1744,17,30,24,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
1745,19,31,25,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
1746,18,36,22,1.75,0.38541666666666663,0.39999999999999997,3.2
1747,19,33,24,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1748,18,29,23,1.7,0.44708994708994704,0.47696960070847283,3.15
1749,18,37,21,1.75,0.3723958333333333,0.39999999999999997,3.2
1750,18,32,23,1.75,0.41927083333333337,0.39999999999999997,3.2
1751,18,34,21,1.75,0.390625,0.39999999999999997,3.2
1752,18,29,23,1.75,0.4453125,0.39999999999999997,3.2
1753,20,34,23,1.8333333333333333,0.4088541666666667,0.49690399499995325,3.5555555555555554
1754,17,30,24,1.7142857142857142,0.44270833333333337,0.21295885499997994,3.0476190476190474
1755,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
1756,19,37,20,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1757,19,38,19,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1758,18,35,21,1.75,0.3854166666666667,0.39999999999999997,3.2
1759,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
1760,17,34,21,1.7142857142857142,0.38802083333333337,0.21295885499997994,3.0476190476190474
1761,18,34,24,1.75,0.41666666666666663,0.39999999999999997,3.2
1762,18,34,21,1.75,0.38802083333333337,0.39999999999999997,3.2
1763,19,30,25,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1764,17,30,24,1.7142857142857142,0.44270833333333337,0.21295885499997994,3.0476190476190474
1765,18,32,23,1.75,0.421875,0.39999999999999997,3.2
1766,19,30,24,1.7894736842105263,0.44791666666666663,0.48237638894272,3.3684210526315788
1767,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
1768,18,33,24,1.75,0.421875,0.39999999999999997,3.2
1769,17,39,18,1.7142857142857142,0.33072916666666663,0.21295885499997994,3.0476190476190474
1770,17,30,24,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1771,18,31,23,1.7,0.4232804232804233,0.47696960070847283,3.15
1772,19,32,24,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1773,19,34,21,1.736842105263158,0.3888888888888889,0.5668594533825794,3.3157894736842106
1774,19,31,24,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
1775,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1776,18,35,22,1.75,0.390625,0.39999999999999997,3.2
1777,19,35,23,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
1778,18,36,22,1.75,0.3854166666666667,0.39999999999999997,3.2
1779,19,33,23,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
1780,18,38,18,1.75,0.3359375,0.39999999999999997,3.2
1781,19,34,21,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1782,17,30,23,1.7142857142857142,0.43489583333333337,0.21295885499997994,3.0476190476190474
1783,18,32,19,1.75,0.3880208333333333,0.39999999999999997,3.2
1784,18,32,21,1.75,0.40364583333333337,0.39999999999999997,3.2
1785,18,34,21,1.75,0.390625,0.39999999999999997,3.2
1786,19,30,25,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1787,17,35,21,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
1788,19,33,21,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1789,19,32,24,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1790,19,33,24,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1791,18,32,23,1.75,0.421875,0.39999999999999997,3.2
1792,17,32,24,1.7142857142857142,0.43229166666666663,0.21295885499997994,3.0476190476190474
1793,18,31,23,1.75,0.42447916666666663,0.39999999999999997,3.2
1794,19,35,22,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1795,18,33,23,1.75,0.41666666666666663,0.39999999999999997,3.2
1796,20,30,22,1.8333333333333333,0.4244791666666667,0.49690399499995325,3.5555555555555554
1797,18,38,20,1.75,0.35416666666666663,0.39999999999999997,3.2
1798,18,36,18,1.75,0.35416666666666663,0.39999999999999997,3.2
1799,18,31,22,1.75,0.41927083333333337,0.39999999999999997,3.2
1800,18,31,23,1.75,0.4270833333333333,0.39999999999999997,3.2
1801,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
1802,17,31,22,1.7142857142857142,0.41927083333333337,0.21295885499997994,3.0476190476190474
1803,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1804,19,34,22,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1805,18,36,21,1.75,0.37760416666666663,0.39999999999999997,3.2
1806,18,33,23,1.75,0.4140625,0.39999999999999997,3.2
1807,19,30,26,1.7894736842105263,0.45833333333333337,0.4823763889427201,3.3684210526315788
1808,18,35,23,1.75,0.40104166666666663,0.39999999999999997,3.2
1809,18,37,21,1.75,0.3671875,0.39999999999999997,3.2
1810,17,32,22,1.7142857142857142,0.4140625,0.21295885499997994,3.0476190476190474
1811,18,31,20,1.75,0.40885416666666663,0.39999999999999997,3.2
1812,18,34,22,1.75,0.39583333333333337,0.39999999999999997,3.2
1813,19,31,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
1814,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
1815,19,32,22,1.736842105263158,0.4153439153439153,0.5668594533825794,3.3157894736842106
1816,19,32,24,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1817,17,32,22,1.7142857142857142,0.41145833333333337,0.21295885499997994,3.0476190476190474
