Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1090,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
1091,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1092,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1093,20,34,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1094,18,27,24,1.65,0.46825396825396826,0.47696960070847283,3.15
1095,18,30,24,1.65,0.4497354497354497,0.47696960070847283,3.15
1096,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1097,20,33,21,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1098,19,30,22,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1099,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1100,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1101,19,33,21,1.6842105263157894,0.3994708994708994,0.5668594533825794,3.3157894736842106
1102,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1103,18,33,21,1.7,0.4036458333333333,0.39999999999999997,3.2
1104,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1105,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1106,21,32,22,1.8235294117647058,0.4140625,0.42418250299576343,3.764705882352941
1107,20,32,23,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1108,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1109,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1110,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1111,20,34,22,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1112,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1113,19,33,23,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1114,19,31,24,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1115,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1116,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1117,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1118,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1119,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1120,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1121,19,35,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1122,19,29,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1123,19,35,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1124,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1125,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1126,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1127,20,32,22,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1128,17,34,22,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1129,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1130,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1131,19,34,22,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1132,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1133,19,35,23,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1134,18,37,17,1.7,0.34114583333333337,0.39999999999999997,3.2
1135,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1136,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1137,19,35,20,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
1138,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1139,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1140,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1141,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1142,19,37,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1143,20,33,20,1.7222222222222223,0.3941798941798942,0.6009252125773316,3.5
1144,18,36,22,1.65,0.3862433862433862,0.47696960070847283,3.15
1145,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1146,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1147,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1148,20,35,21,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1149,19,33,24,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1150,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1151,18,28,24,1.65,0.46031746031746024,0.47696960070847283,3.15
1152,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1153,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1154,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1155,20,35,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1156,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1157,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1158,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1159,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1160,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1161,19,32,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1162,20,31,24,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1163,19,31,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1164,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1165,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1166,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1167,18,36,19,1.7,0.3645833333333333,0.39999999999999997,3.2
1168,19,34,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1169,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1170,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
1171,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1172,19,34,21,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1173,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1174,20,32,23,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1175,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1176,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1177,20,33,22,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1178,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1179,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1180,19,35,23,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1181,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1182,18,30,22,1.65,0.43121693121693117,0.47696960070847283,3.15
1183,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1184,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1185,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1186,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1187,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1188,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1189,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1190,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1191,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1192,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1193,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1194,19,32,20,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1195,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1196,20,31,20,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1197,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1198,20,35,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1199,20,30,22,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1200,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1201,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1202,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1203,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1204,19,34,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1205,17,29,25,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1206,18,35,18,1.7,0.36458333333333337,0.39999999999999997,3.2
1207,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1208,18,31,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1209,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1210,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1211,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1212,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1213,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1214,20,37,22,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1215,17,33,22,1.6666666666666667,0.40885416666666663,0.21295885499997994,3.0476190476190474
1216,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1217,18,33,21,1.65,0.4021164021164021,0.47696960070847283,3.15
1218,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1219,19,32,24,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1220,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1221,19,34,24,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1222,18,29,21,1.7,0.42708333333333337,0.39999999999999997,3.2
1223,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1224,20,30,22,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1225,20,39,21,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
1226,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1227,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1228,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1229,18,34,21,1.7,0.3958333333333333,0.39999999999999997,3.2
1230,19,32,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1231,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1232,19,33,23,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1233,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1234,19,29,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1235,17,31,23,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1236,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1237,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1238,18,31,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1239,17,32,22,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1240,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
1241,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1242,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1243,18,33,20,1.75,0.39322916666666663,0.39999999999999997,3.2
1244,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1245,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1246,19,30,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1247,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1248,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1249,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1250,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1251,20,32,25,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1252,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1253,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1254,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1255,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1256,20,30,25,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1257,19,34,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1258,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1259,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1260,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1261,17,32,22,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
1262,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1263,18,38,17,1.7,0.3333333333333333,0.39999999999999997,3.2
1264,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1265,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1266,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1267,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1268,20,33,22,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1269,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1270,19,33,23,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
1271,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1272,19,33,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1273,19,34,22,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1274,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1275,20,36,19,1.8333333333333333,0.36197916666666663,0.49690399499995325,3.5555555555555554
1276,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1277,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1278,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1279,18,31,21,1.7,0.41666666666666663,0.39999999999999997,3.2
1280,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1281,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1282,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1283,19,37,17,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
1284,18,30,24,1.65,0.44708994708994704,0.47696960070847283,3.15
1285,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1286,19,30,23,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1287,17,33,21,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1288,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1289,19,32,23,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1290,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1291,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1292,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1293,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1294,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1295,19,36,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1296,19,34,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1297,18,35,18,1.65,0.36243386243386244,0.47696960070847283,3.15
1298,18,30,21,1.7,0.421875,0.39999999999999997,3.2
1299,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1300,19,31,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1301,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1302,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1303,19,34,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1304,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1305,20,30,21,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1306,19,31,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1307,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1308,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1309,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1310,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1311,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1312,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1313,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1314,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1315,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1316,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1317,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1318,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1319,19,34,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1320,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1321,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1322,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1323,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1324,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1325,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1326,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1327,17,28,23,1.619047619047619,0.4523809523809524,0.3086066999241838,3.0
1328,19,30,26,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1329,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1330,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1331,18,34,22,1.65,0.4021164021164021,0.47696960070847283,3.15
1332,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1333,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1334,19,30,25,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1335,20,35,22,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1336,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1337,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1338,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1339,19,27,27,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1340,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1341,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1342,19,29,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1343,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1344,18,31,22,1.65,0.4206349206349206,0.47696960070847283,3.15
1345,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1346,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1347,19,28,27,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1348,18,33,26,1.7,0.4453125,0.39999999999999997,3.2
1349,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1350,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1351,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1352,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1353,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1354,20,33,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1355,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1356,19,31,22,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1357,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1358,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1359,20,33,22,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1360,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1361,19,28,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1362,19,32,21,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1363,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1364,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1365,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1366,19,31,23,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1367,18,28,25,1.65,0.47089947089947093,0.47696960070847283,3.15
1368,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1369,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1370,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1371,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1372,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1373,20,34,23,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1374,19,30,25,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1375,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1376,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1377,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
1378,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1379,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1380,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1381,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1382,19,34,22,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
1383,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1384,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1385,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1386,19,32,23,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1387,18,29,27,1.7,0.4817708333333333,0.39999999999999997,3.2
1388,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1389,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1390,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1391,20,31,25,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1392,19,28,26,1.736842105263158,0.47656249999999994,0.4823763889427201,3.3684210526315788
1393,19,30,21,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1394,20,30,24,1.7777777777777777,0.44531249999999994,0.49690399499995325,3.5555555555555554
1395,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1396,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1397,19,36,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1398,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1399,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1400,19,30,26,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1401,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1402,18,31,22,1.65,0.4232804232804233,0.47696960070847283,3.15
1403,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1404,17,28,26,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1405,19,27,27,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1406,20,31,24,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1407,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1408,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1409,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1410,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1411,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1412,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1413,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1414,20,29,24,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1415,18,32,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1416,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1417,20,29,23,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1418,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1419,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1420,18,25,24,1.7,0.4817708333333333,0.39999999999999997,3.2
1421,19,31,26,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1422,19,32,22,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1423,19,31,26,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1424,19,31,25,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
1425,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1426,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1427,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1428,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1429,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1430,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1431,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1432,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1433,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
