Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1467,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1468,17,61,1,1.619047619047619,0.028645833333333332,0.21295885499997994,3.0476190476190474
1469,18,57,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1470,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1471,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1472,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1473,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1474,19,61,2,1.7894736842105263,0.03645833333333333,0.48237638894272,3.3684210526315788
1475,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
1476,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1477,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1478,18,59,3,1.7,0.05989583333333333,0.39999999999999997,3.2
1479,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1480,19,62,0,1.7894736842105263,0.010416666666666666,0.4823763889427201,3.3684210526315788
1481,17,60,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1482,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1483,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1484,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1485,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1486,19,58,1,1.7894736842105263,0.04947916666666666,0.4823763889427201,3.3684210526315788
1487,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
1488,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1489,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1490,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
1491,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1492,19,58,2,1.7894736842105263,0.057291666666666664,0.48237638894272,3.3684210526315788
1493,17,58,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1494,18,60,1,1.7,0.026455026455026454,0.47696960070847283,3.15
1495,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1496,17,61,1,1.6666666666666667,0.021164021164021163,0.3086066999241838,3.0
1497,18,60,3,1.7,0.047619047619047616,0.47696960070847283,3.15
1498,18,64,0,1.75,0.0,0.39999999999999997,3.2
1499,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1500,19,57,4,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1501,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1502,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1503,19,58,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1504,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
1505,18,59,2,1.7,0.04947916666666666,0.39999999999999997,3.2
1506,17,58,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1507,17,62,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1508,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
1509,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1510,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1511,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1512,18,57,0,1.75,0.046875,0.39999999999999997,3.2
1513,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1514,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1515,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1516,17,56,4,1.7142857142857142,0.09114583333333334,0.21295885499997994,3.0476190476190474
1517,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1518,18,54,8,1.75,0.13802083333333331,0.39999999999999997,3.2
1519,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1520,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
1521,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1522,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1523,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1524,17,58,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1525,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1526,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1527,18,59,3,1.75,0.059895833333333336,0.39999999999999997,3.2
1528,19,58,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1529,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1530,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1531,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1532,18,59,2,1.75,0.052083333333333336,0.39999999999999997,3.2
1533,17,54,1,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1534,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
1535,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1536,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1537,18,55,5,1.7,0.1015625,0.39999999999999997,3.2
1538,18,57,1,1.7,0.05729166666666667,0.39999999999999997,3.2
1539,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
1540,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1541,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1542,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1543,17,59,0,1.6666666666666667,0.033854166666666664,0.21295885499997994,3.0476190476190474
1544,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1545,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1546,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1547,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1548,17,58,2,1.6666666666666667,0.05989583333333333,0.21295885499997994,3.0476190476190474
1549,19,61,0,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
1550,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1551,19,61,0,1.7894736842105263,0.018229166666666664,0.4823763889427201,3.3684210526315788
1552,18,57,0,1.75,0.04427083333333333,0.39999999999999997,3.2
1553,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1554,17,62,2,1.6666666666666667,0.03125,0.21295885499997994,3.0476190476190474
1555,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1556,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1557,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1558,19,59,4,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1559,19,62,0,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
1560,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1561,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1562,17,57,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1563,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1564,19,59,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1565,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1566,18,57,0,1.75,0.046875,0.39999999999999997,3.2
1567,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1568,18,57,2,1.7,0.06510416666666666,0.39999999999999997,3.2
1569,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1570,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1571,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1572,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1573,19,59,0,1.7894736842105263,0.036458333333333336,0.4823763889427201,3.3684210526315788
1574,18,60,3,1.75,0.052083333333333336,0.39999999999999997,3.2
1575,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1576,18,55,4,1.75,0.09375,0.39999999999999997,3.2
1577,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1578,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1579,17,60,0,1.6666666666666667,0.026041666666666664,0.21295885499997994,3.0476190476190474
1580,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1581,17,58,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1582,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
1583,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1584,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1585,17,57,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1586,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1587,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1588,18,55,2,1.7,0.07142857142857141,0.47696960070847283,3.15
1589,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1590,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1591,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1592,19,59,1,1.7894736842105263,0.041666666666666664,0.48237638894272,3.3684210526315788
1593,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1594,19,60,1,1.7894736842105263,0.03645833333333333,0.48237638894272,3.3684210526315788
1595,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1596,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1597,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1598,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1599,18,53,2,1.75,0.09114583333333333,0.39999999999999997,3.2
1600,18,57,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1601,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1602,19,63,0,1.7894736842105263,0.005208333333333333,0.48237638894272,3.3684210526315788
1603,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1604,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1605,17,55,3,1.6666666666666667,0.08465608465608465,0.3086066999241838,3.0
1606,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1607,17,56,4,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1608,17,59,3,1.7142857142857142,0.059895833333333336,0.21295885499997994,3.0476190476190474
1609,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1610,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1611,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
1612,17,60,0,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
1613,19,59,1,1.736842105263158,0.041666666666666664,0.48237638894272,3.3684210526315788
1614,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1615,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1616,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1617,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1618,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1619,17,59,0,1.6666666666666667,0.026455026455026454,0.3086066999241838,3.0
1620,19,59,0,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1621,17,59,3,1.5714285714285714,0.052910052910052914,0.3086066999241838,3.0
1622,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1623,18,55,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1624,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1625,19,58,3,1.7894736842105263,0.06770833333333333,0.48237638894272,3.3684210526315788
1626,19,57,2,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
1627,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1628,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1629,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1630,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1631,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1632,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1633,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1634,17,59,1,1.6666666666666667,0.0390625,0.21295885499997994,3.0476190476190474
1635,18,54,2,1.75,0.07552083333333333,0.39999999999999997,3.2
1636,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1637,17,59,2,1.7142857142857142,0.052083333333333336,0.21295885499997994,3.0476190476190474
1638,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1639,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1640,18,61,0,1.7,0.018229166666666664,0.39999999999999997,3.2
1641,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1642,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1643,17,56,4,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1644,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1645,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1646,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1647,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1648,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1649,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1650,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1651,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1652,19,60,0,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1653,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1654,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1655,18,57,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1656,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1657,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1658,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1659,19,58,3,1.7894736842105263,0.06770833333333333,0.48237638894272,3.3684210526315788
1660,19,60,4,1.736842105263158,0.0625,0.4823763889427201,3.3684210526315788
1661,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1662,17,55,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1663,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1664,18,54,3,1.75,0.09114583333333331,0.39999999999999997,3.2
1665,19,62,0,1.7894736842105263,0.010416666666666666,0.48237638894272,3.3684210526315788
1666,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
1667,17,58,2,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
1668,19,58,1,1.736842105263158,0.049479166666666664,0.4823763889427201,3.3684210526315788
1669,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1670,17,58,1,1.6666666666666667,0.049479166666666664,0.21295885499997994,3.0476190476190474
1671,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1672,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1673,18,57,3,1.7,0.07552083333333333,0.39999999999999997,3.2
1674,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1675,18,60,0,1.7,0.021164021164021163,0.47696960070847283,3.15
1676,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1677,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1678,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1679,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1680,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1681,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1682,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1683,19,56,3,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
1684,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1685,18,62,0,1.7,0.013020833333333332,0.39999999999999997,3.2
1686,18,55,2,1.75,0.0859375,0.39999999999999997,3.2
1687,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1688,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1689,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1690,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1691,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
1692,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1693,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1694,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1695,17,58,0,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1696,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1697,17,60,0,1.6666666666666667,0.021164021164021163,0.3086066999241838,3.0
1698,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1699,17,56,4,1.7142857142857142,0.08593749999999999,0.21295885499997994,3.0476190476190474
1700,18,58,2,1.7,0.0625,0.39999999999999997,3.2
1701,19,62,1,1.7894736842105263,0.0234375,0.48237638894272,3.3684210526315788
1702,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1703,17,58,2,1.6666666666666667,0.05026455026455026,0.3086066999241838,3.0
1704,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1705,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1706,20,61,0,1.8333333333333333,0.020833333333333332,0.49690399499995325,3.5555555555555554
1707,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1708,18,55,2,1.75,0.07552083333333333,0.39999999999999997,3.2
1709,17,57,0,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1710,17,55,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1711,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1712,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1713,17,61,2,1.6666666666666667,0.03645833333333333,0.21295885499997994,3.0476190476190474
1714,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1715,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1716,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1717,19,59,2,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
1718,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1719,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1720,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1721,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1722,18,56,3,1.7,0.08072916666666666,0.39999999999999997,3.2
1723,17,57,2,1.7142857142857142,0.06510416666666667,0.21295885499997994,3.0476190476190474
1724,19,60,3,1.736842105263158,0.0546875,0.4823763889427201,3.3684210526315788
1725,18,55,2,1.7,0.07407407407407407,0.47696960070847283,3.15
1726,17,59,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1727,18,57,2,1.75,0.06249999999999999,0.39999999999999997,3.2
1728,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1729,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1730,17,57,3,1.7142857142857142,0.07552083333333334,0.21295885499997994,3.0476190476190474
1731,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1732,19,58,1,1.6842105263157894,0.041666666666666664,0.4823763889427201,3.3684210526315788
1733,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1734,18,55,2,1.75,0.07552083333333333,0.39999999999999997,3.2
1735,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1736,17,56,5,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
1737,19,58,5,1.7894736842105263,0.08333333333333333,0.48237638894272,3.3684210526315788
1738,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1739,18,58,4,1.7,0.078125,0.39999999999999997,3.2
1740,18,57,3,1.75,0.07552083333333334,0.39999999999999997,3.2
1741,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1742,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1743,18,58,2,1.7,0.05026455026455026,0.47696960070847283,3.15
1744,17,59,3,1.6666666666666667,0.05729166666666666,0.21295885499997994,3.0476190476190474
1745,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1746,19,56,2,1.7894736842105263,0.0703125,0.48237638894272,3.3684210526315788
1747,17,59,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1748,17,55,4,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
1749,19,56,3,1.736842105263158,0.078125,0.4823763889427201,3.3684210526315788
1750,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1751,19,59,0,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1752,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1753,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1754,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1755,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1756,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1757,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1758,18,53,1,1.7,0.08072916666666666,0.39999999999999997,3.2
1759,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1760,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1761,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1762,18,58,1,1.75,0.0546875,0.39999999999999997,3.2
1763,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1764,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1765,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1766,18,55,3,1.75,0.08333333333333333,0.39999999999999997,3.2
1767,18,62,0,1.7,0.005291005291005291,0.47696960070847283,3.15
1768,18,57,1,1.75,0.05729166666666666,0.39999999999999997,3.2
1769,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1770,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1771,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1772,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1773,17,56,3,1.6666666666666667,0.07142857142857142,0.3086066999241838,3.0
1774,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1775,18,58,2,1.75,0.0625,0.39999999999999997,3.2
1776,18,56,3,1.7,0.07142857142857142,0.47696960070847283,3.15
1777,17,58,2,1.6666666666666667,0.05291005291005291,0.3086066999241838,3.0
1778,17,60,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1779,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1780,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1781,18,56,3,1.75,0.078125,0.39999999999999997,3.2
1782,19,56,3,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
1783,19,60,3,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1784,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1785,19,63,0,1.7894736842105263,0.0078125,0.48237638894272,3.3684210526315788
1786,19,57,1,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1787,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1788,19,57,7,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
1789,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1790,17,56,3,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1791,17,59,4,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1792,17,56,7,1.7142857142857142,0.11458333333333334,0.21295885499997994,3.0476190476190474
1793,19,57,2,1.7894736842105263,0.06510416666666667,0.48237638894272,3.3684210526315788
1794,18,54,1,1.75,0.078125,0.39999999999999997,3.2
1795,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
1796,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1797,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1798,17,58,0,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1799,18,59,4,1.75,0.06770833333333333,0.39999999999999997,3.2
1800,18,61,0,1.75,0.015625,0.39999999999999997,3.2
1801,19,59,0,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1802,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1803,19,60,0,1.7894736842105263,0.026041666666666664,0.48237638894272,3.3684210526315788
1804,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
1805,17,57,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1806,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1807,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1808,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1809,18,61,2,1.7,0.031746031746031744,0.47696960070847283,3.15
1810,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1811,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1812,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1813,18,59,2,1.7,0.05208333333333333,0.39999999999999997,3.2
1814,18,56,3,1.75,0.078125,0.39999999999999997,3.2
1815,19,62,0,1.7894736842105263,0.013020833333333332,0.4823763889427201,3.3684210526315788
1816,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1817,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1818,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1819,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
1820,19,60,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1821,18,62,1,1.7,0.020833333333333332,0.39999999999999997,3.2
1822,17,61,3,1.6666666666666667,0.046875,0.21295885499997994,3.0476190476190474
1823,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
