Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1071,19,38,19,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1072,19,36,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1073,19,43,16,1.6842105263157894,0.28042328042328046,0.5668594533825794,3.3157894736842106
1074,21,38,23,1.8235294117647058,0.38020833333333337,0.42418250299576343,3.764705882352941
1075,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
1076,20,40,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1077,19,40,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1078,20,36,24,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1079,20,36,23,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1080,20,30,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1081,18,40,18,1.7,0.31770833333333337,0.39999999999999997,3.2
1082,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1083,19,33,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1084,19,37,19,1.6842105263157894,0.34656084656084657,0.5668594533825794,3.3157894736842106
1085,19,33,22,1.6842105263157894,0.4021164021164021,0.5668594533825794,3.3157894736842106
1086,20,35,22,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1087,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1088,20,35,23,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1089,20,35,23,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1090,20,38,24,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1091,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1092,20,43,20,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
1093,20,40,22,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1094,19,36,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1095,19,36,25,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1096,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1097,20,40,19,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1098,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1099,20,36,23,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1100,21,40,20,1.8235294117647058,0.34114583333333337,0.42418250299576343,3.764705882352941
1101,19,36,25,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1102,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1103,19,35,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1104,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1105,19,35,24,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1106,20,38,21,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1107,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1108,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1109,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1110,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1111,20,34,22,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1112,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1113,20,35,24,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1114,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1115,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1116,18,36,24,1.7,0.40625,0.39999999999999997,3.2
1117,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1118,20,37,20,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1119,21,30,27,1.8235294117647058,0.4765625,0.42418250299576343,3.764705882352941
1120,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1121,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1122,20,37,21,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1123,20,34,26,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1124,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1125,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
1126,18,35,23,1.7,0.39583333333333337,0.39999999999999997,3.2
1127,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1128,20,36,21,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1129,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1130,19,37,24,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1131,19,37,20,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1132,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1133,19,44,18,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1134,21,36,23,1.7647058823529411,0.3924731182795699,0.47788461203740945,3.6470588235294117
1135,20,37,22,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1136,20,35,23,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1137,20,36,22,1.7222222222222223,0.3835978835978836,0.6009252125773316,3.5
1138,19,37,21,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1139,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1140,20,33,26,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1141,19,38,22,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1142,20,34,21,1.7222222222222223,0.39153439153439157,0.6009252125773316,3.5
1143,20,40,21,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1144,20,33,25,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1145,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1146,19,39,22,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1147,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
1148,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1149,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1150,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1151,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1152,19,35,21,1.6842105263157894,0.3835978835978836,0.5668594533825794,3.3157894736842106
1153,20,34,24,1.8333333333333333,0.40885416666666663,0.49690399499995325,3.5555555555555554
1154,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1155,19,40,21,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1156,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1157,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1158,20,41,21,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1159,20,33,25,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1160,19,40,21,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
1161,18,35,22,1.65,0.3862433862433862,0.47696960070847283,3.15
1162,19,32,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1163,20,35,23,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1164,19,29,29,1.6842105263157894,0.492063492063492,0.5668594533825794,3.3157894736842106
1165,20,40,20,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1166,20,35,24,1.8333333333333333,0.41145833333333337,0.49690399499995325,3.5555555555555554
1167,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1168,19,35,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1169,19,33,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1170,19,41,20,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1171,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1172,19,37,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1173,18,41,19,1.7,0.32291666666666663,0.39999999999999997,3.2
1174,18,36,22,1.65,0.3835978835978836,0.47696960070847283,3.15
1175,20,39,17,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
1176,19,37,24,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1177,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1178,20,35,23,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1179,20,34,24,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1180,20,39,21,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
1181,19,38,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1182,20,34,21,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1183,20,36,23,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1184,20,36,24,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1185,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1186,19,31,23,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1187,20,38,23,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1188,18,42,20,1.7,0.328125,0.39999999999999997,3.2
1189,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1190,19,35,23,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
1191,20,36,22,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1192,20,39,18,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
1193,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1194,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1195,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1196,19,35,25,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1197,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1198,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1199,20,35,22,1.8333333333333333,0.38802083333333337,0.49690399499995325,3.5555555555555554
1200,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1201,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1202,18,40,21,1.7,0.34635416666666663,0.39999999999999997,3.2
1203,19,33,25,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1204,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1205,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1206,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1207,19,35,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1208,19,33,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1209,19,37,23,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1210,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1211,20,37,23,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1212,20,33,26,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1213,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1214,19,35,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1215,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1216,20,34,23,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1217,19,36,25,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1218,19,35,22,1.6842105263157894,0.3862433862433862,0.5668594533825794,3.3157894736842106
1219,20,38,23,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1220,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1221,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1222,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1223,19,32,25,1.6842105263157894,0.43650793650793646,0.5668594533825794,3.3157894736842106
1224,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
1225,19,36,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1226,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1227,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1228,19,36,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1229,19,38,20,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
1230,20,39,17,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
1231,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1232,20,42,20,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1233,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1234,20,31,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1235,20,35,23,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1236,20,34,24,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1237,19,35,24,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1238,20,34,26,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1239,20,34,22,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1240,19,34,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1241,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1242,20,38,23,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1243,19,37,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1244,19,34,23,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1245,20,35,24,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1246,18,35,23,1.7,0.39583333333333337,0.39999999999999997,3.2
1247,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1248,18,37,24,1.7,0.3958333333333333,0.39999999999999997,3.2
1249,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1250,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1251,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1252,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1253,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1254,19,35,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1255,19,33,24,1.6842105263157894,0.4206349206349206,0.5668594533825794,3.3157894736842106
1256,19,37,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1257,19,32,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1258,20,37,22,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1259,19,32,27,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1260,20,35,22,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1261,20,34,24,1.7222222222222223,0.4100529100529101,0.6009252125773316,3.5
1262,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1263,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1264,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1265,19,36,24,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1266,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1267,20,37,21,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1268,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1269,19,31,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1270,19,32,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1271,20,31,27,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1272,19,29,29,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1273,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1274,19,36,24,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1275,19,39,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1276,20,36,24,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1277,19,33,24,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1278,19,33,26,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1279,20,34,22,1.7222222222222223,0.3968253968253968,0.6009252125773316,3.5
1280,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1281,19,34,23,1.6842105263157894,0.4074074074074074,0.5668594533825794,3.3157894736842106
1282,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1283,19,33,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1284,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1285,20,33,26,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1286,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1287,19,33,24,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1288,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1289,19,29,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1290,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1291,19,36,24,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1292,19,31,25,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1293,19,32,26,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1294,19,34,25,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1295,19,35,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1296,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1297,19,29,29,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1298,19,33,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1299,19,38,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1300,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1301,19,34,24,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1302,19,30,27,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
1303,19,28,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1304,19,32,23,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1305,20,34,21,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1306,19,41,20,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1307,19,31,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1308,19,28,26,1.736842105263158,0.4713541666666667,0.48237638894272,3.3684210526315788
1309,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1310,20,34,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1311,20,35,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1312,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1313,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1314,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1315,19,34,25,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1316,21,33,24,1.8235294117647058,0.421875,0.42418250299576343,3.764705882352941
1317,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1318,19,32,26,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1319,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1320,20,35,23,1.7222222222222223,0.3968253968253968,0.6009252125773316,3.5
1321,19,33,27,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1322,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1323,19,25,27,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1324,21,32,27,1.8235294117647058,0.4557291666666667,0.42418250299576343,3.764705882352941
1325,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1326,19,34,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1327,19,36,23,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1328,19,33,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1329,19,32,25,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1330,20,29,28,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1331,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1332,20,31,26,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1333,20,33,25,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1334,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1335,19,32,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1336,19,38,22,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1337,20,32,25,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1338,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1339,21,33,25,1.8235294117647058,0.4322916666666667,0.42418250299576343,3.764705882352941
1340,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1341,20,32,26,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1342,20,39,22,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1343,19,31,27,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1344,20,33,27,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1345,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1346,20,32,26,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1347,20,33,25,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1348,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1349,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1350,20,30,26,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1351,19,33,28,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1352,20,29,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1353,19,36,24,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1354,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1355,20,33,24,1.8333333333333333,0.421875,0.49690399499995325,3.5555555555555554
1356,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1357,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1358,21,34,25,1.8235294117647058,0.42447916666666663,0.42418250299576343,3.764705882352941
1359,19,38,23,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1360,21,32,27,1.8235294117647058,0.4609375,0.42418250299576343,3.764705882352941
1361,20,32,26,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1362,20,30,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1363,20,31,26,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1364,19,30,24,1.736842105263158,0.44010416666666674,0.4823763889427201,3.3684210526315788
1365,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1366,19,32,25,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1367,20,35,24,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1368,20,31,27,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1369,20,31,27,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1370,20,34,25,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1371,20,44,16,1.7777777777777777,0.2760416666666667,0.49690399499995325,3.5555555555555554
1372,20,32,25,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1373,20,33,26,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1374,19,29,26,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1375,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1376,19,34,25,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1377,21,33,25,1.8235294117647058,0.4296875,0.42418250299576343,3.764705882352941
1378,18,33,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1379,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1380,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1381,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1382,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1383,19,36,23,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1384,19,31,26,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1385,20,38,21,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1386,19,30,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1387,20,33,24,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1388,19,32,24,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1389,19,33,25,1.6842105263157894,0.43121693121693117,0.5668594533825794,3.3157894736842106
1390,20,33,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1391,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1392,19,32,24,1.6842105263157894,0.43121693121693117,0.5668594533825794,3.3157894736842106
1393,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1394,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1395,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1396,19,33,24,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
