Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1469,18,31,30,1.7,0.4921875,0.39999999999999997,3.2
1470,18,24,30,1.7,0.5390625,0.39999999999999997,3.2
1471,17,31,29,1.619047619047619,0.48412698412698413,0.3086066999241838,3.0
1472,17,30,30,1.6666666666666667,0.49479166666666663,0.21295885499997994,3.0476190476190474
1473,18,31,27,1.7,0.46354166666666663,0.39999999999999997,3.2
1474,18,30,29,1.7,0.48958333333333337,0.39999999999999997,3.2
1475,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1476,17,32,29,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1477,17,27,31,1.619047619047619,0.5264550264550264,0.3086066999241838,3.0
1478,19,31,29,1.736842105263158,0.4817708333333333,0.48237638894272,3.3684210526315788
1479,18,30,31,1.7,0.5026041666666666,0.39999999999999997,3.2
1480,19,29,30,1.736842105263158,0.5052083333333333,0.48237638894272,3.3684210526315788
1481,18,31,30,1.7,0.4895833333333333,0.39999999999999997,3.2
1482,17,29,30,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1483,18,31,26,1.7,0.453125,0.39999999999999997,3.2
1484,18,31,29,1.7,0.4817708333333333,0.39999999999999997,3.2
1485,17,29,32,1.6666666666666667,0.5182291666666666,0.21295885499997994,3.0476190476190474
1486,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1487,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1488,17,30,29,1.6666666666666667,0.4895833333333333,0.21295885499997994,3.0476190476190474
1489,17,26,31,1.6666666666666667,0.5260416666666667,0.21295885499997994,3.0476190476190474
1490,17,30,29,1.619047619047619,0.49206349206349204,0.3086066999241838,3.0
1491,18,29,30,1.7,0.5026041666666666,0.39999999999999997,3.2
1492,18,26,32,1.7,0.5416666666666667,0.39999999999999997,3.2
1493,18,30,29,1.65,0.48677248677248675,0.47696960070847283,3.15
1494,18,29,30,1.7,0.5026041666666666,0.39999999999999997,3.2
1495,17,30,30,1.6666666666666667,0.49479166666666663,0.21295885499997994,3.0476190476190474
1496,17,30,27,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1497,19,31,28,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1498,18,29,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1499,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
1500,19,33,26,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1501,18,32,27,1.7,0.45833333333333337,0.39999999999999997,3.2
1502,17,29,31,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1503,18,31,29,1.7,0.4817708333333333,0.39999999999999997,3.2
1504,17,33,28,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1505,17,32,25,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1506,18,33,26,1.7,0.44010416666666663,0.39999999999999997,3.2
1507,18,27,29,1.7,0.5130208333333333,0.39999999999999997,3.2
1508,18,31,31,1.7,0.5,0.39999999999999997,3.2
1509,17,31,29,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1510,17,28,29,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1511,18,31,30,1.7,0.48697916666666663,0.39999999999999997,3.2
1512,18,32,26,1.7,0.44791666666666663,0.39999999999999997,3.2
1513,19,34,25,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1514,18,27,31,1.7,0.5234375,0.39999999999999997,3.2
1515,17,28,29,1.6666666666666667,0.5026041666666666,0.21295885499997994,3.0476190476190474
1516,19,30,28,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1517,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1518,17,30,29,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1519,18,28,32,1.7,0.5286458333333333,0.39999999999999997,3.2
1520,18,28,31,1.7,0.5182291666666666,0.39999999999999997,3.2
1521,18,33,28,1.7,0.4583333333333333,0.39999999999999997,3.2
1522,17,31,28,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
1523,18,29,28,1.65,0.4867724867724868,0.47696960070847283,3.15
1524,17,30,27,1.6666666666666667,0.46614583333333326,0.21295885499997994,3.0476190476190474
1525,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1526,18,33,28,1.7,0.4609375,0.39999999999999997,3.2
1527,19,28,30,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1528,17,31,25,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1529,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1530,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1531,18,33,29,1.7,0.46875,0.39999999999999997,3.2
1532,17,27,30,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
1533,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1534,18,32,28,1.7,0.46875,0.39999999999999997,3.2
1535,18,28,26,1.65,0.4761904761904761,0.47696960070847283,3.15
1536,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1537,17,30,31,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1538,18,30,29,1.7,0.48697916666666663,0.39999999999999997,3.2
1539,17,29,30,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1540,19,35,24,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1541,19,30,31,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1542,17,30,29,1.6666666666666667,0.4895833333333333,0.21295885499997994,3.0476190476190474
1543,19,30,27,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1544,18,35,24,1.75,0.4114583333333333,0.39999999999999997,3.2
1545,18,25,33,1.7,0.5572916666666666,0.39999999999999997,3.2
1546,17,30,28,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1547,19,31,29,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1548,17,30,31,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1549,18,31,29,1.7,0.484375,0.39999999999999997,3.2
1550,17,28,29,1.619047619047619,0.5052910052910053,0.3086066999241838,3.0
1551,18,32,29,1.7,0.4765625,0.39999999999999997,3.2
1552,17,31,29,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1553,17,29,29,1.6666666666666667,0.49479166666666663,0.21295885499997994,3.0476190476190474
1554,17,29,31,1.6666666666666667,0.5130208333333333,0.21295885499997994,3.0476190476190474
1555,17,32,29,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1556,17,32,24,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1557,18,27,30,1.7,0.515625,0.39999999999999997,3.2
1558,17,29,29,1.6666666666666667,0.4973958333333333,0.21295885499997994,3.0476190476190474
1559,18,29,31,1.7,0.5130208333333334,0.39999999999999997,3.2
1560,18,28,30,1.7,0.5078125,0.39999999999999997,3.2
1561,17,29,30,1.6666666666666667,0.5026041666666666,0.21295885499997994,3.0476190476190474
1562,18,33,27,1.7,0.453125,0.39999999999999997,3.2
1563,18,32,27,1.65,0.4603174603174603,0.47696960070847283,3.15
1564,18,31,29,1.7,0.4817708333333333,0.39999999999999997,3.2
1565,17,29,30,1.6666666666666667,0.5026041666666666,0.21295885499997994,3.0476190476190474
1566,19,28,31,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1567,18,30,30,1.7,0.5,0.39999999999999997,3.2
1568,17,30,30,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1569,18,28,28,1.7,0.49218749999999994,0.39999999999999997,3.2
1570,17,31,28,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1571,18,28,31,1.7,0.5208333333333333,0.39999999999999997,3.2
1572,17,28,31,1.6666666666666667,0.5208333333333333,0.21295885499997994,3.0476190476190474
1573,18,26,30,1.65,0.5264550264550264,0.47696960070847283,3.15
1574,18,31,29,1.7,0.484375,0.39999999999999997,3.2
1575,17,30,30,1.6666666666666667,0.4973958333333333,0.21295885499997994,3.0476190476190474
1576,17,30,31,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1577,18,27,32,1.7,0.5338541666666667,0.39999999999999997,3.2
1578,18,28,25,1.65,0.4656084656084656,0.47696960070847283,3.15
1579,17,27,31,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1580,18,27,31,1.7,0.5260416666666666,0.39999999999999997,3.2
1581,18,29,30,1.65,0.5026455026455026,0.47696960070847283,3.15
1582,17,28,30,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1583,19,28,25,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1584,18,29,31,1.7,0.515625,0.39999999999999997,3.2
1585,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1586,17,26,31,1.6666666666666667,0.5338541666666666,0.21295885499997994,3.0476190476190474
1587,17,30,28,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1588,18,30,30,1.7,0.49479166666666663,0.39999999999999997,3.2
1589,17,27,29,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1590,18,30,31,1.7,0.5078125,0.39999999999999997,3.2
1591,18,24,32,1.7,0.5572916666666666,0.39999999999999997,3.2
1592,17,28,30,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1593,17,25,29,1.619047619047619,0.5211640211640212,0.3086066999241838,3.0
1594,18,24,33,1.7,0.5625,0.39999999999999997,3.2
1595,18,32,28,1.7,0.46875,0.39999999999999997,3.2
1596,18,28,30,1.7,0.5078125,0.39999999999999997,3.2
1597,18,29,31,1.7,0.5104166666666666,0.39999999999999997,3.2
1598,17,27,32,1.6666666666666667,0.5338541666666666,0.21295885499997994,3.0476190476190474
1599,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1600,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1601,17,31,26,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1602,18,34,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1603,19,31,26,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1604,17,27,29,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1605,18,28,30,1.7,0.515625,0.39999999999999997,3.2
1606,18,27,34,1.7,0.5494791666666666,0.39999999999999997,3.2
1607,17,24,33,1.619047619047619,0.566137566137566,0.3086066999241838,3.0
1608,18,30,30,1.7,0.4973958333333333,0.39999999999999997,3.2
1609,17,27,32,1.6666666666666667,0.5338541666666666,0.21295885499997994,3.0476190476190474
1610,17,25,33,1.6666666666666667,0.5546875,0.21295885499997994,3.0476190476190474
1611,17,28,30,1.619047619047619,0.5105820105820106,0.3086066999241838,3.0
1612,17,31,29,1.6666666666666667,0.4817708333333333,0.21295885499997994,3.0476190476190474
1613,18,27,31,1.65,0.5238095238095238,0.47696960070847283,3.15
1614,18,28,32,1.7,0.53125,0.39999999999999997,3.2
1615,17,27,33,1.6666666666666667,0.5416666666666666,0.21295885499997994,3.0476190476190474
1616,18,31,28,1.7,0.4765625,0.39999999999999997,3.2
1617,17,27,32,1.619047619047619,0.537037037037037,0.3086066999241838,3.0
1618,17,30,27,1.619047619047619,0.46825396825396826,0.3086066999241838,3.0
1619,18,26,31,1.7,0.53125,0.39999999999999997,3.2
1620,17,26,32,1.6666666666666667,0.5416666666666666,0.21295885499997994,3.0476190476190474
1621,19,28,31,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1622,18,29,28,1.7,0.48177083333333326,0.39999999999999997,3.2
1623,17,26,32,1.6666666666666667,0.5442708333333333,0.21295885499997994,3.0476190476190474
1624,17,29,28,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1625,18,25,32,1.7,0.546875,0.39999999999999997,3.2
1626,18,26,32,1.7,0.5390625,0.39999999999999997,3.2
1627,18,28,33,1.7,0.5364583333333333,0.39999999999999997,3.2
1628,18,33,29,1.7,0.46875,0.39999999999999997,3.2
1629,17,31,28,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1630,18,27,31,1.7,0.5234375,0.39999999999999997,3.2
1631,18,22,33,1.7,0.578125,0.39999999999999997,3.2
1632,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1633,18,33,27,1.7,0.453125,0.39999999999999997,3.2
1634,17,28,30,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1635,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1636,17,28,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1637,18,25,30,1.7,0.53125,0.39999999999999997,3.2
1638,17,30,30,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1639,18,28,32,1.7,0.53125,0.39999999999999997,3.2
1640,18,28,32,1.7,0.5260416666666666,0.39999999999999997,3.2
1641,18,27,30,1.7,0.515625,0.39999999999999997,3.2
1642,18,26,32,1.7,0.5442708333333334,0.39999999999999997,3.2
1643,18,24,30,1.7,0.5338541666666666,0.39999999999999997,3.2
1644,17,31,29,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1645,17,30,30,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
1646,17,26,31,1.6666666666666667,0.5390625,0.21295885499997994,3.0476190476190474
1647,18,27,33,1.7,0.5416666666666666,0.39999999999999997,3.2
1648,18,32,28,1.7,0.46875,0.39999999999999997,3.2
1649,17,33,29,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1650,17,29,27,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1651,17,31,27,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1652,18,27,32,1.7,0.5364583333333333,0.39999999999999997,3.2
1653,18,27,33,1.7,0.5416666666666666,0.39999999999999997,3.2
1654,18,31,31,1.7,0.5,0.39999999999999997,3.2
1655,18,23,33,1.7,0.5729166666666666,0.39999999999999997,3.2
1656,19,29,30,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1657,18,27,31,1.7,0.5286458333333333,0.39999999999999997,3.2
1658,17,29,28,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1659,18,28,30,1.7,0.5052083333333333,0.39999999999999997,3.2
1660,18,25,32,1.7,0.5520833333333333,0.39999999999999997,3.2
1661,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1662,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1663,18,23,34,1.7,0.5807291666666666,0.39999999999999997,3.2
1664,19,28,28,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1665,17,26,32,1.619047619047619,0.5423280423280423,0.3086066999241838,3.0
1666,18,25,33,1.7,0.5546875,0.39999999999999997,3.2
1667,18,27,33,1.7,0.5442708333333333,0.39999999999999997,3.2
1668,18,30,27,1.65,0.4682539682539682,0.47696960070847283,3.15
1669,17,27,31,1.6666666666666667,0.5286458333333333,0.21295885499997994,3.0476190476190474
1670,18,25,33,1.7,0.5546875,0.39999999999999997,3.2
1671,17,26,28,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1672,17,28,29,1.6666666666666667,0.5026041666666666,0.21295885499997994,3.0476190476190474
1673,18,25,32,1.65,0.5502645502645502,0.47696960070847283,3.15
1674,17,27,31,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1675,18,29,29,1.7,0.4921875,0.39999999999999997,3.2
1676,18,23,34,1.7,0.5807291666666666,0.39999999999999997,3.2
1677,18,27,32,1.7,0.5364583333333334,0.39999999999999997,3.2
1678,17,29,28,1.6666666666666667,0.4895833333333333,0.21295885499997994,3.0476190476190474
1679,18,31,29,1.7,0.484375,0.39999999999999997,3.2
1680,18,26,33,1.7,0.5494791666666666,0.39999999999999997,3.2
1681,17,27,32,1.6666666666666667,0.53125,0.21295885499997994,3.0476190476190474
1682,18,30,27,1.7,0.46354166666666663,0.39999999999999997,3.2
1683,18,26,31,1.7,0.5338541666666666,0.39999999999999997,3.2
1684,18,27,31,1.7,0.5234375,0.39999999999999997,3.2
1685,18,26,33,1.7,0.5494791666666666,0.39999999999999997,3.2
1686,17,26,33,1.6666666666666667,0.5494791666666666,0.21295885499997994,3.0476190476190474
1687,17,30,30,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1688,17,32,29,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1689,18,27,30,1.7,0.5208333333333333,0.39999999999999997,3.2
1690,17,28,32,1.6666666666666667,0.5234375,0.21295885499997994,3.0476190476190474
1691,18,27,32,1.7,0.5338541666666666,0.39999999999999997,3.2
1692,17,36,23,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1693,20,37,22,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1694,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1695,18,24,34,1.7,0.5677083333333334,0.39999999999999997,3.2
1696,18,24,32,1.7,0.5494791666666666,0.39999999999999997,3.2
1697,17,30,32,1.6666666666666667,0.5130208333333333,0.21295885499997994,3.0476190476190474
1698,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1699,17,30,31,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1700,17,28,32,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1701,18,23,33,1.7,0.5703125,0.39999999999999997,3.2
1702,17,26,32,1.619047619047619,0.5449735449735449,0.3086066999241838,3.0
1703,18,28,32,1.7,0.5286458333333333,0.39999999999999997,3.2
1704,18,24,35,1.7,0.5807291666666666,0.39999999999999997,3.2
1705,17,29,31,1.6666666666666667,0.5130208333333333,0.21295885499997994,3.0476190476190474
1706,18,27,31,1.7,0.5260416666666666,0.39999999999999997,3.2
1707,18,23,34,1.7,0.5807291666666667,0.39999999999999997,3.2
1708,18,28,30,1.7,0.5078125,0.39999999999999997,3.2
1709,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1710,18,30,28,1.7,0.47395833333333337,0.39999999999999997,3.2
1711,17,28,30,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1712,18,25,32,1.7,0.5442708333333334,0.39999999999999997,3.2
1713,18,24,33,1.7,0.5625,0.39999999999999997,3.2
1714,18,25,33,1.7,0.5598958333333333,0.39999999999999997,3.2
1715,18,27,32,1.7,0.5338541666666667,0.39999999999999997,3.2
1716,17,30,30,1.6666666666666667,0.4973958333333333,0.21295885499997994,3.0476190476190474
1717,18,32,29,1.7,0.4739583333333333,0.39999999999999997,3.2
1718,18,26,33,1.7,0.5494791666666667,0.39999999999999997,3.2
1719,17,29,32,1.6666666666666667,0.5208333333333333,0.21295885499997994,3.0476190476190474
1720,17,26,32,1.6666666666666667,0.5390625,0.21295885499997994,3.0476190476190474
1721,18,28,31,1.7,0.5208333333333333,0.39999999999999997,3.2
1722,17,30,29,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1723,19,27,32,1.736842105263158,0.5338541666666666,0.48237638894272,3.3684210526315788
1724,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1725,18,25,32,1.7,0.546875,0.39999999999999997,3.2
1726,17,28,32,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1727,17,27,33,1.6666666666666667,0.5442708333333333,0.21295885499997994,3.0476190476190474
1728,17,25,33,1.619047619047619,0.5608465608465608,0.3086066999241838,3.0
1729,17,26,32,1.6666666666666667,0.5442708333333333,0.21295885499997994,3.0476190476190474
1730,17,25,31,1.6666666666666667,0.5416666666666666,0.21295885499997994,3.0476190476190474
1731,17,28,32,1.6666666666666667,0.5286458333333333,0.21295885499997994,3.0476190476190474
1732,18,27,32,1.7,0.5338541666666666,0.39999999999999997,3.2
1733,18,24,33,1.7,0.5651041666666667,0.39999999999999997,3.2
1734,18,26,32,1.7,0.5416666666666667,0.39999999999999997,3.2
1735,17,33,24,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1736,18,27,33,1.7,0.546875,0.39999999999999997,3.2
1737,18,24,32,1.7,0.5572916666666666,0.39999999999999997,3.2
1738,18,25,34,1.7,0.5677083333333333,0.39999999999999997,3.2
1739,18,27,32,1.7,0.5364583333333333,0.39999999999999997,3.2
1740,18,30,29,1.7,0.48697916666666663,0.39999999999999997,3.2
1741,17,28,31,1.6666666666666667,0.5208333333333333,0.21295885499997994,3.0476190476190474
1742,17,30,30,1.6666666666666667,0.4973958333333333,0.21295885499997994,3.0476190476190474
1743,18,23,33,1.7,0.5651041666666666,0.39999999999999997,3.2
1744,17,27,31,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1745,18,25,31,1.7,0.5390625,0.39999999999999997,3.2
1746,18,26,34,1.7,0.5598958333333333,0.39999999999999997,3.2
1747,18,25,33,1.7,0.5598958333333333,0.39999999999999997,3.2
1748,18,26,32,1.7,0.5416666666666666,0.39999999999999997,3.2
1749,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1750,18,23,32,1.65,0.5608465608465609,0.47696960070847283,3.15
1751,17,28,30,1.619047619047619,0.5105820105820106,0.3086066999241838,3.0
1752,18,25,33,1.7,0.5572916666666666,0.39999999999999997,3.2
1753,17,28,32,1.6666666666666667,0.5286458333333333,0.21295885499997994,3.0476190476190474
1754,18,26,33,1.7,0.5494791666666666,0.39999999999999997,3.2
1755,18,27,33,1.7,0.5442708333333333,0.39999999999999997,3.2
1756,18,27,32,1.7,0.5364583333333333,0.39999999999999997,3.2
1757,18,26,33,1.7,0.546875,0.39999999999999997,3.2
1758,18,25,34,1.7,0.5651041666666666,0.39999999999999997,3.2
1759,18,27,32,1.7,0.5364583333333333,0.39999999999999997,3.2
1760,17,26,33,1.6666666666666667,0.5494791666666666,0.21295885499997994,3.0476190476190474
1761,17,24,31,1.6666666666666667,0.5416666666666666,0.21295885499997994,3.0476190476190474
1762,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1763,18,26,32,1.7,0.5390625,0.39999999999999997,3.2
1764,18,28,32,1.7,0.5260416666666666,0.39999999999999997,3.2
1765,17,30,29,1.6666666666666667,0.4895833333333333,0.21295885499997994,3.0476190476190474
1766,17,27,32,1.6666666666666667,0.5338541666666666,0.21295885499997994,3.0476190476190474
1767,17,27,30,1.619047619047619,0.5185185185185185,0.3086066999241838,3.0
1768,17,27,31,1.6666666666666667,0.5234375,0.21295885499997994,3.0476190476190474
1769,18,24,33,1.7,0.5625,0.39999999999999997,3.2
1770,18,26,33,1.7,0.5494791666666666,0.39999999999999997,3.2
1771,17,32,29,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1772,18,32,29,1.7,0.4765625,0.39999999999999997,3.2
1773,18,29,32,1.7,0.5208333333333334,0.39999999999999997,3.2
1774,17,29,32,1.6666666666666667,0.5182291666666666,0.21295885499997994,3.0476190476190474
1775,18,25,32,1.7,0.546875,0.39999999999999997,3.2
1776,17,27,32,1.6666666666666667,0.5364583333333333,0.21295885499997994,3.0476190476190474
1777,18,27,32,1.7,0.5364583333333333,0.39999999999999997,3.2
1778,17,28,29,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1779,17,28,32,1.6666666666666667,0.5286458333333333,0.21295885499997994,3.0476190476190474
1780,18,25,32,1.7,0.546875,0.39999999999999997,3.2
1781,17,29,28,1.619047619047619,0.4894179894179894,0.3086066999241838,3.0
1782,18,24,33,1.7,0.5651041666666666,0.39999999999999997,3.2
1783,17,27,30,1.6666666666666667,0.5182291666666667,0.21295885499997994,3.0476190476190474
1784,18,27,33,1.7,0.5442708333333333,0.39999999999999997,3.2
1785,18,26,33,1.7,0.5520833333333333,0.39999999999999997,3.2
1786,18,27,31,1.7,0.5260416666666666,0.39999999999999997,3.2
1787,18,27,33,1.7,0.5416666666666666,0.39999999999999997,3.2
1788,18,28,31,1.7,0.5182291666666666,0.39999999999999997,3.2
1789,19,38,22,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
1790,18,29,31,1.7,0.5130208333333333,0.39999999999999997,3.2
1791,18,29,31,1.7,0.5104166666666666,0.39999999999999997,3.2
1792,19,32,27,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1793,18,24,34,1.7,0.5729166666666666,0.39999999999999997,3.2
1794,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1795,18,24,33,1.7,0.5651041666666666,0.39999999999999997,3.2
1796,18,28,31,1.7,0.5208333333333334,0.39999999999999997,3.2
1797,18,25,33,1.7,0.5572916666666667,0.39999999999999997,3.2
1798,18,24,33,1.7,0.5598958333333334,0.39999999999999997,3.2
1799,18,29,30,1.7,0.5052083333333333,0.39999999999999997,3.2
1800,17,26,31,1.6666666666666667,0.5338541666666666,0.21295885499997994,3.0476190476190474
1801,17,31,29,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1802,18,29,32,1.7,0.5208333333333333,0.39999999999999997,3.2
1803,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1804,18,24,33,1.7,0.5651041666666667,0.39999999999999997,3.2
1805,18,26,32,1.7,0.5416666666666667,0.39999999999999997,3.2
1806,17,30,31,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1807,18,29,31,1.7,0.5130208333333333,0.39999999999999997,3.2
1808,17,26,31,1.6666666666666667,0.53125,0.21295885499997994,3.0476190476190474
1809,18,27,32,1.7,0.5338541666666666,0.39999999999999997,3.2
1810,18,25,33,1.7,0.5546875,0.39999999999999997,3.2
1811,17,24,33,1.6666666666666667,0.5625,0.21295885499997994,3.0476190476190474
1812,18,25,33,1.7,0.5598958333333333,0.39999999999999997,3.2
1813,17,25,33,1.6666666666666667,0.5546875,0.21295885499997994,3.0476190476190474
1814,18,28,31,1.7,0.5208333333333333,0.39999999999999997,3.2
1815,17,28,32,1.6666666666666667,0.53125,0.21295885499997994,3.0476190476190474
1816,17,33,25,1.619047619047619,0.4285714285714285,0.3086066999241838,3.0
1817,17,26,31,1.619047619047619,0.5343915343915343,0.3086066999241838,3.0
1818,18,29,28,1.7,0.484375,0.39999999999999997,3.2
1819,18,24,34,1.7,0.5729166666666666,0.39999999999999997,3.2
1820,18,23,32,1.65,0.5634920634920635,0.47696960070847283,3.15
1821,17,28,32,1.6666666666666667,0.5286458333333333,0.21295885499997994,3.0476190476190474
1822,17,29,32,1.6666666666666667,0.5208333333333333,0.21295885499997994,3.0476190476190474
1823,17,27,32,1.6666666666666667,0.5338541666666666,0.21295885499997994,3.0476190476190474
1824,17,29,32,1.6666666666666667,0.5208333333333333,0.21295885499997994,3.0476190476190474
1825,18,33,26,1.75,0.4427083333333333,0.39999999999999997,3.2
1826,17,28,32,1.6666666666666667,0.5286458333333333,0.21295885499997994,3.0476190476190474
1827,18,24,34,1.7,0.5729166666666666,0.39999999999999997,3.2
1828,17,27,31,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1829,18,24,33,1.7,0.5677083333333333,0.39999999999999997,3.2
1830,18,25,34,1.7,0.5677083333333333,0.39999999999999997,3.2
1831,17,27,33,1.6666666666666667,0.5442708333333333,0.21295885499997994,3.0476190476190474
1832,17,24,33,1.6666666666666667,0.5625,0.21295885499997994,3.0476190476190474
1833,18,25,32,1.7,0.546875,0.39999999999999997,3.2
