Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1867,18,24,30,1.65,0.5423280423280424,0.47696960070847283,3.15
1868,18,32,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1869,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1870,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1871,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1872,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1873,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1874,18,32,24,1.65,0.4312169312169312,0.47696960070847283,3.15
1875,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1876,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1877,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1879,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1880,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1881,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1882,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1883,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1884,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1885,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1886,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1887,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1888,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
