Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1400,18,38,17,1.7,0.3307291666666667,0.39999999999999997,3.2
1401,18,37,18,1.7,0.34375,0.39999999999999997,3.2
1402,19,36,18,1.6842105263157894,0.35185185185185186,0.5668594533825794,3.3157894736842106
1403,19,36,21,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1404,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1405,19,32,19,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1406,19,37,18,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1407,19,33,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1408,19,32,20,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1409,19,34,21,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
1410,18,32,20,1.7,0.40364583333333337,0.39999999999999997,3.2
1411,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
1412,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1413,19,30,24,1.6842105263157894,0.44973544973544977,0.5668594533825794,3.3157894736842106
1414,19,31,20,1.6842105263157894,0.40740740740740744,0.5668594533825794,3.3157894736842106
1415,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1416,18,35,18,1.7,0.3541666666666667,0.39999999999999997,3.2
1417,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1418,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1419,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1420,18,38,17,1.7,0.3307291666666667,0.39999999999999997,3.2
1421,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1422,20,32,21,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1423,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1424,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1425,19,31,21,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1426,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1427,19,29,20,1.6842105263157894,0.417989417989418,0.5668594533825794,3.3157894736842106
1428,20,32,20,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1429,19,31,21,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1430,20,34,19,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1431,20,37,18,1.7222222222222223,0.34391534391534395,0.6009252125773316,3.5
1432,19,32,20,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1433,18,31,20,1.65,0.40476190476190477,0.47696960070847283,3.15
1434,20,31,21,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1435,19,33,19,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1436,20,34,18,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1437,20,32,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1438,20,32,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1439,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1440,19,30,20,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1441,18,32,20,1.65,0.40211640211640215,0.47696960070847283,3.15
1442,18,32,19,1.65,0.3941798941798942,0.47696960070847283,3.15
1443,20,33,21,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1444,20,35,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1445,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1446,18,32,21,1.65,0.4100529100529101,0.47696960070847283,3.15
1447,18,29,22,1.65,0.4365079365079365,0.47696960070847283,3.15
1448,18,31,21,1.7,0.40885416666666663,0.39999999999999997,3.2
1449,19,33,20,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
1450,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1451,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1452,18,34,18,1.7,0.3671875,0.39999999999999997,3.2
1453,19,29,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1454,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1455,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1456,19,31,20,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1457,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1458,20,33,21,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1459,20,32,21,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1460,20,34,21,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1461,19,33,19,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1462,19,32,21,1.6842105263157894,0.4074074074074074,0.5668594533825794,3.3157894736842106
1463,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1464,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1465,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1466,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1467,19,30,21,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
1468,20,32,21,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1469,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1470,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1471,18,35,18,1.7,0.3619791666666667,0.39999999999999997,3.2
1472,19,36,16,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
1473,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1474,19,32,20,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1475,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1476,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1477,19,30,19,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1478,19,33,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1479,18,31,20,1.7,0.4088541666666667,0.39999999999999997,3.2
1480,18,34,19,1.7,0.375,0.39999999999999997,3.2
1481,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1482,19,31,23,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1483,18,34,20,1.7,0.38541666666666663,0.39999999999999997,3.2
1484,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1485,19,31,21,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1486,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1487,19,29,22,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1488,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1489,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1490,20,35,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1491,20,34,19,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1492,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1493,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1494,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1495,19,29,21,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1496,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1497,20,31,21,1.7222222222222223,0.4126984126984127,0.6009252125773316,3.5
1498,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1499,19,30,23,1.736842105263158,0.4401041666666667,0.48237638894272,3.3684210526315788
1500,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1501,19,36,17,1.6842105263157894,0.34391534391534395,0.5668594533825794,3.3157894736842106
1502,19,33,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1503,19,33,20,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1504,19,32,22,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1505,19,34,19,1.6842105263157894,0.37830687830687837,0.5668594533825794,3.3157894736842106
1506,18,29,22,1.7,0.44010416666666663,0.39999999999999997,3.2
1507,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1508,19,33,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1509,19,31,22,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1510,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1511,20,32,21,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1512,19,33,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1513,19,34,19,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1514,19,33,20,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1515,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1516,19,34,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1517,19,32,21,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1518,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1519,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1520,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1521,19,34,19,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1522,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1523,19,30,23,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1524,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1525,20,30,21,1.7222222222222223,0.42063492063492064,0.6009252125773316,3.5
1526,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1527,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1528,19,30,22,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1529,19,40,17,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1530,19,33,20,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
1531,19,29,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1532,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1533,19,34,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1534,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1535,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1536,20,30,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1537,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1538,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1539,20,30,23,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1540,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1541,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1542,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1543,19,35,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1544,19,31,22,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1545,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1546,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1547,19,28,22,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1548,19,30,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1549,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1550,19,28,23,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1551,19,33,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1552,18,27,22,1.7,0.453125,0.39999999999999997,3.2
1553,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1554,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1555,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1556,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1557,19,31,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1558,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1559,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1560,20,33,20,1.7222222222222223,0.39153439153439157,0.6009252125773316,3.5
1561,19,33,20,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1562,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1563,19,32,21,1.6842105263157894,0.4100529100529101,0.5668594533825794,3.3157894736842106
1564,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1565,19,32,22,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1566,20,30,22,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1567,19,29,22,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1568,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1569,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1570,20,29,23,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1571,18,29,24,1.7,0.45312500000000006,0.39999999999999997,3.2
1572,19,30,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1573,19,38,18,1.6842105263157894,0.33862433862433866,0.5668594533825794,3.3157894736842106
1574,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1575,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1576,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1577,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1578,19,29,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1579,20,31,20,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1580,20,33,22,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1581,20,30,23,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1582,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1583,20,30,22,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1584,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1585,19,31,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1586,19,30,22,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1587,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1588,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1589,20,30,22,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1590,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1591,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1592,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1593,18,29,23,1.7,0.4479166666666667,0.39999999999999997,3.2
1594,19,30,20,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1595,20,30,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1596,19,28,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1597,20,32,21,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1598,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1599,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1600,20,30,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1601,20,33,21,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1602,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1603,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1604,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1605,20,33,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1606,18,33,20,1.7,0.3932291666666667,0.39999999999999997,3.2
1607,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1608,20,30,22,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1609,20,32,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1610,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1611,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1612,19,28,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1613,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1614,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1615,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1616,20,29,22,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1617,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1618,18,35,19,1.7,0.3723958333333333,0.39999999999999997,3.2
1619,20,31,21,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1620,19,31,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1621,19,29,22,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1622,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1623,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1624,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1625,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1626,20,33,21,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1627,19,31,22,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1628,20,30,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1629,19,29,21,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1630,19,31,22,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1631,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1632,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
1633,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1634,19,33,19,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1635,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1636,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1637,19,31,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1638,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1639,19,28,22,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1640,20,31,21,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1641,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1642,19,31,19,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1643,20,37,17,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
1644,20,33,21,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1645,20,32,22,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1646,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1647,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1648,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1649,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1650,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1651,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1652,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1653,20,32,22,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1654,19,29,22,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1655,19,31,22,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1656,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1657,20,30,22,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1658,20,33,21,1.7222222222222223,0.3994708994708995,0.6009252125773316,3.5
1659,20,32,20,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1660,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1661,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1662,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1663,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1664,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1665,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1666,19,30,21,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1667,19,29,23,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1668,20,30,22,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1669,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1670,19,31,22,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1671,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1672,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1673,20,30,22,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1674,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1675,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1676,19,30,21,1.6842105263157894,0.425925925925926,0.5668594533825794,3.3157894736842106
1677,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1678,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1679,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1680,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1681,20,34,19,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1682,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1683,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1684,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1685,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1686,19,36,15,1.6842105263157894,0.33072916666666663,0.4823763889427201,3.3684210526315788
1687,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1688,20,30,22,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1689,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1690,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1691,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1692,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1693,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1694,19,29,22,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1695,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1696,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1697,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1698,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1699,19,33,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1700,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1701,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1702,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1703,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1704,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1705,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1706,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1707,19,33,21,1.7894736842105263,0.4010416666666667,0.4823763889427201,3.3684210526315788
1708,20,34,18,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1709,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1710,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1711,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1712,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1713,19,32,20,1.6842105263157894,0.3994708994708994,0.5668594533825794,3.3157894736842106
1714,19,30,22,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1715,19,29,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1716,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1717,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1718,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1719,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1720,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1721,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1722,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1723,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1724,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1725,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1726,20,29,22,1.7222222222222223,0.4365079365079365,0.6009252125773316,3.5
1727,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1728,19,29,22,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1729,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
