Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1094,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1095,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1096,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1097,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1098,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1099,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1100,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1101,20,30,24,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1102,18,28,22,1.7,0.4375,0.39999999999999997,3.2
1103,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1104,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1105,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1106,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1107,18,29,23,1.7,0.4375,0.39999999999999997,3.2
1108,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1109,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1110,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1111,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1112,19,28,25,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1113,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1114,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1115,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1116,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1117,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1118,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1119,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1120,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1121,18,29,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1122,19,29,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1123,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1124,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1125,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1126,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1127,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1128,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1129,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1130,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1131,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1132,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1133,19,27,24,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1134,18,30,23,1.7,0.4296875,0.39999999999999997,3.2
1135,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1136,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1137,18,28,23,1.7,0.44791666666666674,0.39999999999999997,3.2
1138,18,33,24,1.65,0.425925925925926,0.47696960070847283,3.15
1139,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1140,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1141,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1142,18,33,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1143,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1144,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1145,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1146,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1147,20,32,22,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1148,18,29,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1149,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1150,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1151,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1152,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1153,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1154,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1155,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1156,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1157,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1158,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1159,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1160,19,27,24,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1161,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1162,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1163,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1164,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1165,19,28,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1166,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1167,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1168,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1169,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1170,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1171,19,31,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1172,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1173,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1174,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1175,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1176,18,30,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1177,18,31,22,1.65,0.42328042328042326,0.47696960070847283,3.15
1178,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1179,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1180,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1181,20,33,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1182,19,28,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1183,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1184,20,31,22,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1185,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1186,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1187,18,27,23,1.65,0.45502645502645506,0.47696960070847283,3.15
1188,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1189,20,29,25,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1190,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1191,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1192,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1193,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1194,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1195,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1196,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1197,19,29,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1198,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1199,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
1200,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1201,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1202,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1203,18,28,24,1.7,0.4583333333333333,0.39999999999999997,3.2
1204,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1205,19,27,24,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1206,18,27,24,1.7,0.4609375,0.39999999999999997,3.2
1207,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1208,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1209,18,27,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1210,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1211,19,33,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1212,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1213,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1214,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1215,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1216,18,29,22,1.65,0.4338624338624339,0.47696960070847283,3.15
1217,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1218,19,27,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1219,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1220,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1221,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1222,19,31,23,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1223,19,30,21,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1224,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1225,18,28,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1226,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1227,18,26,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1228,18,32,19,1.7,0.38541666666666663,0.39999999999999997,3.2
1229,19,27,26,1.736842105263158,0.48177083333333326,0.4823763889427201,3.3684210526315788
1230,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1231,20,30,24,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1232,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1233,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1234,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1235,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1236,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1237,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1238,20,30,21,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1239,19,29,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1240,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1241,17,40,17,1.6666666666666667,0.31510416666666663,0.21295885499997994,3.0476190476190474
1242,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1243,19,27,24,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1244,19,29,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1245,18,31,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1246,18,24,25,1.7,0.49739583333333337,0.39999999999999997,3.2
1247,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1248,18,26,23,1.65,0.4603174603174603,0.47696960070847283,3.15
1249,20,32,21,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1250,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1251,19,33,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1252,18,28,24,1.7,0.453125,0.39999999999999997,3.2
1253,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1254,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1255,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1256,19,29,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1257,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1258,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1259,18,30,22,1.65,0.42063492063492064,0.47696960070847283,3.15
1260,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1261,19,28,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1262,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1263,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1264,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1265,18,28,25,1.7,0.4609375,0.39999999999999997,3.2
1266,19,30,23,1.6842105263157894,0.4285714285714285,0.5668594533825794,3.3157894736842106
1267,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1268,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1269,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1270,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1271,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1272,18,27,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1273,19,29,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1274,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1275,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1276,19,27,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1277,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1278,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1279,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1280,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1281,19,29,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1282,19,29,24,1.736842105263158,0.4557291666666667,0.48237638894272,3.3684210526315788
1283,18,26,24,1.7,0.47135416666666663,0.39999999999999997,3.2
1284,19,29,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1285,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1286,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1287,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1288,18,26,25,1.7,0.4765625,0.39999999999999997,3.2
1289,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1290,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1291,18,30,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1292,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1293,19,28,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1294,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1295,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1296,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1297,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1298,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1299,19,30,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1300,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1301,19,37,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1302,18,26,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1303,18,25,24,1.7,0.484375,0.39999999999999997,3.2
1304,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1305,18,28,23,1.7,0.4479166666666667,0.39999999999999997,3.2
1306,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1307,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1308,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1309,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1310,18,30,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1311,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1312,19,28,26,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1313,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1314,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1315,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1316,18,29,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1317,18,31,21,1.7,0.40625,0.39999999999999997,3.2
1318,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1319,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1320,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1321,19,28,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1322,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1323,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1324,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1325,18,26,25,1.7,0.4765625,0.39999999999999997,3.2
1326,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1327,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1328,20,31,25,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1329,19,27,24,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1330,20,31,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1331,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1332,20,35,23,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1333,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1334,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1335,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1336,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1337,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1338,18,28,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1339,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1340,18,30,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1341,18,35,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1342,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1343,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1344,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1345,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1346,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1347,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1348,20,30,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1349,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1350,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1351,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1352,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1353,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1354,19,29,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1355,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1356,19,29,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1357,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1358,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1359,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1360,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1361,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1362,18,25,25,1.7,0.484375,0.39999999999999997,3.2
1363,18,28,24,1.65,0.45502645502645506,0.47696960070847283,3.15
1364,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1365,18,27,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1366,20,31,24,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1367,19,30,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1368,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1369,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1370,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1371,18,27,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1372,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1373,19,28,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1374,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1375,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1376,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1377,19,27,24,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1378,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1379,18,27,24,1.65,0.46296296296296297,0.47696960070847283,3.15
1380,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1381,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1382,18,27,24,1.7,0.4609375,0.39999999999999997,3.2
1383,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1384,19,30,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1385,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1386,18,29,24,1.7,0.4453125,0.39999999999999997,3.2
1387,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1388,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1389,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1390,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1391,18,27,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1392,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1393,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1394,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1395,18,25,24,1.7,0.4765625,0.39999999999999997,3.2
1396,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1397,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1398,19,29,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1399,19,28,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1400,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1401,18,27,27,1.7,0.4921875,0.39999999999999997,3.2
1402,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1403,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1404,19,28,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1405,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1406,17,39,18,1.6666666666666667,0.3307291666666667,0.21295885499997994,3.0476190476190474
1407,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1408,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1409,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1410,18,28,23,1.7,0.44791666666666674,0.39999999999999997,3.2
1411,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1412,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1413,18,32,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1414,19,29,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1415,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1416,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1417,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1418,18,28,25,1.7,0.4661458333333333,0.39999999999999997,3.2
1419,19,29,23,1.736842105263158,0.44010416666666674,0.4823763889427201,3.3684210526315788
1420,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1421,19,27,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1422,19,29,24,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
1423,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1424,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1425,18,30,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1426,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1427,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1428,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1429,19,26,25,1.6842105263157894,0.48148148148148145,0.5668594533825794,3.3157894736842106
1430,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1431,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1432,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1433,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1434,20,31,25,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1435,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1436,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1437,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1438,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1439,19,30,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1440,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1441,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1442,18,27,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1443,19,28,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1444,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1445,18,28,24,1.65,0.45767195767195773,0.47696960070847283,3.15
1446,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1447,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1448,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1449,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1450,18,27,24,1.7,0.4609375,0.39999999999999997,3.2
1451,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1452,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1453,18,28,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1454,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1455,18,26,25,1.7,0.4765625,0.39999999999999997,3.2
1456,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1457,18,27,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1458,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1459,18,29,23,1.65,0.44179894179894186,0.47696960070847283,3.15
1460,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1461,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
