Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1466,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1467,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1468,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1469,18,29,27,1.7,0.47395833333333326,0.39999999999999997,3.2
1470,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1471,19,31,26,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1472,19,33,27,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1473,19,32,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1474,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1475,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1476,19,33,24,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
1477,20,35,25,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1478,18,32,23,1.65,0.417989417989418,0.47696960070847283,3.15
1479,18,31,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1480,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1481,19,37,23,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1482,18,32,24,1.65,0.42857142857142855,0.47696960070847283,3.15
1483,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1484,18,31,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1485,18,26,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1486,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1487,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1488,18,35,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1489,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1490,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1491,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1492,19,33,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1493,19,31,25,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1494,18,28,28,1.65,0.49206349206349204,0.47696960070847283,3.15
1495,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1496,18,28,24,1.65,0.45767195767195773,0.47696960070847283,3.15
1497,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1498,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1499,18,32,24,1.65,0.43121693121693117,0.47696960070847283,3.15
1500,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1501,18,31,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1502,19,30,28,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1503,18,32,22,1.65,0.41005291005291006,0.47696960070847283,3.15
1504,19,31,24,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
1505,18,36,23,1.75,0.39322916666666663,0.39999999999999997,3.2
1506,18,29,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1507,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1508,18,34,24,1.65,0.41798941798941797,0.47696960070847283,3.15
1509,18,27,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1510,19,33,24,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
1511,19,32,25,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
1512,19,28,26,1.736842105263158,0.4739583333333333,0.48237638894272,3.3684210526315788
1513,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1514,19,35,25,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1515,19,35,25,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1516,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1517,18,29,27,1.7,0.47395833333333326,0.39999999999999997,3.2
1518,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1519,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1520,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1521,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1522,19,31,25,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1523,19,31,26,1.736842105263158,0.4557291666666667,0.48237638894272,3.3684210526315788
1524,18,40,21,1.7,0.3489583333333333,0.39999999999999997,3.2
1525,20,33,23,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1526,18,34,24,1.7,0.41145833333333337,0.39999999999999997,3.2
1527,19,30,26,1.6842105263157894,0.46031746031746024,0.5668594533825794,3.3157894736842106
1528,19,32,25,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1529,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1530,18,31,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1531,19,31,26,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1532,17,31,24,1.6666666666666667,0.44010416666666663,0.21295885499997994,3.0476190476190474
1533,20,33,23,1.7222222222222223,0.41798941798941797,0.6009252125773316,3.5
1534,18,31,27,1.7,0.4609375,0.39999999999999997,3.2
1535,19,29,28,1.736842105263158,0.4817708333333333,0.48237638894272,3.3684210526315788
1536,19,29,26,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1537,18,29,25,1.65,0.455026455026455,0.47696960070847283,3.15
1538,18,33,26,1.7,0.43489583333333326,0.39999999999999997,3.2
1539,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1540,19,34,25,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1541,17,33,25,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1542,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1543,18,40,20,1.75,0.3411458333333333,0.39999999999999997,3.2
1544,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1545,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1546,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1547,19,29,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1548,18,37,21,1.7,0.375,0.39999999999999997,3.2
1549,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1550,19,28,28,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
1551,19,31,25,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1552,18,29,25,1.65,0.455026455026455,0.47696960070847283,3.15
1553,18,34,21,1.7,0.3862433862433862,0.47696960070847283,3.15
1554,19,31,26,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1555,18,26,26,1.65,0.48677248677248675,0.47696960070847283,3.15
1556,19,29,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1557,20,32,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1558,18,30,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1559,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1560,19,30,25,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1561,17,30,26,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1562,19,34,24,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1563,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1564,18,31,27,1.7,0.46354166666666663,0.39999999999999997,3.2
1565,19,29,27,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1566,18,28,26,1.7,0.46875,0.39999999999999997,3.2
1567,20,33,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1568,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1569,18,30,26,1.7,0.46093749999999994,0.39999999999999997,3.2
1570,18,32,26,1.7,0.44270833333333337,0.39999999999999997,3.2
1571,17,39,21,1.6666666666666667,0.35416666666666663,0.21295885499997994,3.0476190476190474
1572,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1573,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1574,18,33,26,1.7,0.4375,0.39999999999999997,3.2
1575,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1576,19,35,25,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1577,19,30,27,1.736842105263158,0.46874999999999994,0.4823763889427201,3.3684210526315788
1578,18,30,27,1.7,0.4635416666666667,0.39999999999999997,3.2
1579,18,31,26,1.7,0.45312499999999994,0.39999999999999997,3.2
1580,19,31,26,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1581,19,27,26,1.736842105263158,0.48177083333333326,0.4823763889427201,3.3684210526315788
1582,18,32,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1583,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1584,18,32,28,1.7,0.46354166666666663,0.39999999999999997,3.2
1585,19,32,25,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1586,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1587,19,29,26,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1588,19,29,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1589,19,32,25,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1590,19,26,27,1.6842105263157894,0.49999999999999994,0.5668594533825794,3.3157894736842106
1591,19,30,27,1.6842105263157894,0.4682539682539682,0.5668594533825794,3.3157894736842106
1592,19,25,29,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1593,18,29,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1594,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1595,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1596,18,33,26,1.7,0.44010416666666663,0.39999999999999997,3.2
1597,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1598,17,34,23,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
1599,19,33,25,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1600,18,29,26,1.65,0.4656084656084656,0.47696960070847283,3.15
1601,20,36,24,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1602,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1603,19,29,26,1.6842105263157894,0.4682539682539682,0.5668594533825794,3.3157894736842106
1604,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1605,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1606,19,27,27,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1607,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1608,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1609,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1610,19,32,23,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1611,18,27,26,1.65,0.4788359788359788,0.47696960070847283,3.15
1612,19,33,23,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1613,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1614,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1615,19,27,27,1.6842105263157894,0.492063492063492,0.5668594533825794,3.3157894736842106
1616,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1617,18,27,26,1.65,0.4788359788359788,0.47696960070847283,3.15
1618,18,28,27,1.65,0.4841269841269841,0.47696960070847283,3.15
1619,19,28,25,1.6842105263157894,0.4682539682539682,0.5668594533825794,3.3157894736842106
1620,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1621,18,32,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1622,20,28,24,1.7222222222222223,0.4576719576719577,0.6009252125773316,3.5
1623,18,31,26,1.7,0.453125,0.39999999999999997,3.2
1624,19,31,22,1.6842105263157894,0.4206349206349206,0.5668594533825794,3.3157894736842106
1625,18,35,25,1.7,0.41666666666666663,0.39999999999999997,3.2
1626,19,31,24,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1627,18,28,25,1.65,0.4629629629629629,0.47696960070847283,3.15
1628,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1629,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1630,19,31,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1631,19,28,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1632,19,33,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1633,19,30,27,1.736842105263158,0.46614583333333326,0.4823763889427201,3.3684210526315788
1634,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1635,19,25,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1636,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1637,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1638,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1639,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1640,18,27,27,1.7,0.4921875,0.39999999999999997,3.2
1641,18,25,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1642,19,29,29,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1643,18,33,23,1.65,0.4153439153439153,0.47696960070847283,3.15
1644,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1645,19,29,26,1.6842105263157894,0.4656084656084655,0.5668594533825794,3.3157894736842106
1646,19,36,23,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1647,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1648,19,30,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1649,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1650,18,30,25,1.65,0.455026455026455,0.47696960070847283,3.15
1651,19,29,28,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1652,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1653,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1654,19,29,28,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1655,19,28,29,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
1656,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1657,18,22,30,1.7,0.5520833333333333,0.39999999999999997,3.2
1658,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1659,18,35,22,1.65,0.3915343915343915,0.47696960070847283,3.15
1660,19,33,28,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1661,19,28,26,1.6842105263157894,0.4761904761904761,0.5668594533825794,3.3157894736842106
1662,19,27,28,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
1663,19,27,28,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1664,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1665,19,35,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1666,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1667,19,30,26,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1668,19,29,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1669,18,31,26,1.7,0.453125,0.39999999999999997,3.2
1670,18,32,26,1.65,0.4444444444444444,0.47696960070847283,3.15
1671,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1672,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1673,19,32,26,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1674,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1675,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1676,19,30,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1677,18,29,27,1.65,0.4788359788359788,0.47696960070847283,3.15
1678,18,29,28,1.7,0.48697916666666663,0.39999999999999997,3.2
1679,19,29,27,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1680,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1681,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1682,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1683,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1684,19,26,27,1.6842105263157894,0.49735449735449727,0.5668594533825794,3.3157894736842106
1685,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1686,19,29,28,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1687,18,29,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1688,19,30,25,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1689,18,29,26,1.65,0.46825396825396826,0.47696960070847283,3.15
1690,18,26,29,1.7,0.515625,0.39999999999999997,3.2
1691,18,30,27,1.7,0.46875,0.39999999999999997,3.2
1692,18,31,21,1.65,0.4126984126984127,0.47696960070847283,3.15
1693,18,29,28,1.7,0.484375,0.39999999999999997,3.2
1694,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1695,19,31,27,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1696,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1697,18,34,23,1.75,0.4114583333333333,0.39999999999999997,3.2
1698,19,27,28,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1699,19,34,22,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
1700,20,28,25,1.7222222222222223,0.4656084656084656,0.6009252125773316,3.5
1701,18,33,26,1.7,0.44010416666666663,0.39999999999999997,3.2
1702,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1703,18,26,29,1.7,0.515625,0.39999999999999997,3.2
1704,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1705,18,28,25,1.65,0.47354497354497355,0.47696960070847283,3.15
1706,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1707,18,28,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1708,19,34,23,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1709,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1710,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1711,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1712,19,31,27,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1713,19,25,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1714,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1715,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1716,18,31,25,1.65,0.4444444444444444,0.47696960070847283,3.15
1717,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1718,19,27,28,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1719,19,31,27,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1720,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1721,19,27,27,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1722,17,31,23,1.619047619047619,0.42857142857142855,0.3086066999241838,3.0
1723,19,27,27,1.6842105263157894,0.49470899470899465,0.5668594533825794,3.3157894736842106
1724,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1725,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1726,18,31,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1727,19,25,27,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1728,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1729,18,32,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1730,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1731,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1732,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1733,19,32,26,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1734,19,31,28,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1735,19,26,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1736,18,25,29,1.7,0.5234375,0.39999999999999997,3.2
1737,18,23,27,1.65,0.5132275132275133,0.47696960070847283,3.15
1738,19,28,26,1.736842105263158,0.47656249999999994,0.4823763889427201,3.3684210526315788
1739,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1740,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1741,19,32,26,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1742,19,27,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1743,18,27,28,1.7,0.5,0.39999999999999997,3.2
1744,19,32,25,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1745,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1746,19,29,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1747,18,25,28,1.7,0.5130208333333333,0.39999999999999997,3.2
1748,18,23,31,1.65,0.5555555555555556,0.47696960070847283,3.15
1749,18,29,25,1.65,0.4629629629629629,0.47696960070847283,3.15
1750,19,24,28,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1751,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1752,18,28,29,1.7,0.5,0.39999999999999997,3.2
1753,19,29,25,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1754,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1755,19,27,28,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1756,18,27,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1757,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1758,18,30,25,1.65,0.455026455026455,0.47696960070847283,3.15
1759,19,27,29,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1760,20,25,29,1.7222222222222223,0.5264550264550264,0.6009252125773316,3.5
1761,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1762,19,30,27,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1763,19,29,25,1.6842105263157894,0.45767195767195773,0.5668594533825794,3.3157894736842106
1764,19,25,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1765,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
1766,19,27,28,1.6842105263157894,0.49735449735449727,0.5668594533825794,3.3157894736842106
1767,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1768,19,26,28,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1769,19,29,28,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1770,18,24,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1771,18,38,23,1.7,0.3802083333333333,0.39999999999999997,3.2
1772,18,31,27,1.7,0.46354166666666663,0.39999999999999997,3.2
1773,19,28,28,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1774,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1775,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1776,19,24,28,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1777,19,27,28,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1778,18,28,29,1.65,0.5026455026455026,0.47696960070847283,3.15
1779,19,24,30,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1780,18,25,29,1.65,0.5264550264550264,0.47696960070847283,3.15
1781,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1782,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1783,19,32,26,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1784,19,26,29,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1785,19,25,26,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1786,18,28,28,1.65,0.49470899470899465,0.47696960070847283,3.15
1787,18,26,28,1.7,0.5026041666666667,0.39999999999999997,3.2
1788,19,22,31,1.6842105263157894,0.5634920634920635,0.5668594533825794,3.3157894736842106
1789,19,25,29,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1790,19,26,28,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1791,19,24,30,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1792,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1793,19,24,29,1.736842105263158,0.5338541666666666,0.48237638894272,3.3684210526315788
1794,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1795,19,28,29,1.736842105263158,0.49739583333333326,0.48237638894272,3.3684210526315788
1796,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1797,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1798,19,27,27,1.736842105263158,0.48958333333333326,0.4823763889427201,3.3684210526315788
1799,18,27,27,1.7,0.4921875,0.39999999999999997,3.2
1800,19,25,30,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1801,19,25,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1802,19,25,30,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1803,19,26,27,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1804,19,32,25,1.736842105263158,0.43915343915343913,0.5668594533825794,3.3157894736842106
1805,19,28,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1806,19,33,24,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1807,19,28,27,1.736842105263158,0.48697916666666663,0.48237638894272,3.3684210526315788
1808,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1809,19,27,28,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1810,19,30,26,1.6842105263157894,0.4629629629629629,0.5668594533825794,3.3157894736842106
1811,19,26,26,1.736842105263158,0.48958333333333326,0.4823763889427201,3.3684210526315788
1812,19,25,30,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1813,19,28,27,1.736842105263158,0.48437499999999994,0.48237638894272,3.3684210526315788
1814,19,26,28,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1815,19,27,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1816,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
