Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1410,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1411,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1412,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1413,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1414,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1415,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1416,19,32,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1417,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1418,20,36,20,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1419,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1420,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1421,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1422,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1423,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1424,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1425,19,33,23,1.6842105263157894,0.41534391534391535,0.5668594533825794,3.3157894736842106
1426,19,31,22,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1427,19,36,19,1.736842105263158,0.3567708333333333,0.48237638894272,3.3684210526315788
1428,18,30,23,1.65,0.4365079365079365,0.47696960070847283,3.15
1429,20,39,18,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1430,20,32,22,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1431,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1432,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1433,20,32,22,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1434,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1435,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1436,19,31,23,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1437,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1438,20,35,20,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1439,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1440,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1441,19,32,22,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1442,19,33,24,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
1443,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1444,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1445,19,29,23,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1446,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1447,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1448,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1449,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1450,20,31,21,1.7222222222222223,0.40476190476190477,0.6009252125773316,3.5
1451,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1452,20,33,23,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1453,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1454,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1455,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1456,19,31,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1457,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1458,19,37,19,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1459,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1460,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1461,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1462,18,31,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1463,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1464,19,33,19,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1465,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1466,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1467,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1468,20,35,23,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1469,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1470,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1471,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1472,19,34,21,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
1473,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1474,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1475,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1476,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1477,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1478,18,34,19,1.65,0.3703703703703704,0.47696960070847283,3.15
1479,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1480,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1481,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1482,20,33,23,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1483,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1484,19,32,21,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
1485,19,30,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1486,19,33,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1487,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1488,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1489,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1490,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1491,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1492,18,28,24,1.65,0.455026455026455,0.47696960070847283,3.15
1493,18,32,21,1.7,0.40104166666666663,0.39999999999999997,3.2
1494,18,27,23,1.7,0.453125,0.39999999999999997,3.2
1495,19,33,23,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1496,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1497,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1498,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1499,19,33,22,1.6842105263157894,0.40740740740740744,0.5668594533825794,3.3157894736842106
1500,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1501,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1502,18,41,18,1.75,0.3151041666666667,0.39999999999999997,3.2
1503,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1504,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1505,20,32,24,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1506,20,31,23,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1507,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1508,19,32,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1509,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1510,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1511,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1512,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1513,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1514,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1515,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1516,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1517,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1518,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1519,19,30,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1520,19,32,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1521,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1522,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1523,19,32,22,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1524,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1525,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1526,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1527,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1528,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1529,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1530,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1531,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1532,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1533,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1534,20,31,23,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1535,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1536,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1537,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1538,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1539,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1540,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1541,18,31,24,1.65,0.4391534391534392,0.47696960070847283,3.15
1542,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1543,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1544,19,30,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1545,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1546,19,32,22,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1547,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1548,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1549,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1550,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1551,18,30,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1552,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1553,19,31,21,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1554,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1555,20,30,23,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1556,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1557,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1558,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1559,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1560,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1561,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1562,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1563,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1564,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1565,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1566,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1567,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1568,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1569,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1570,20,29,23,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1571,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1572,20,31,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1573,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1574,20,32,22,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1575,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1576,18,30,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1577,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1578,19,28,25,1.6842105263157894,0.4656084656084656,0.5668594533825794,3.3157894736842106
1579,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1580,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1581,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1582,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1583,19,31,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1584,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1585,18,26,26,1.7,0.48697916666666674,0.39999999999999997,3.2
1586,20,28,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1587,18,31,25,1.65,0.4470899470899471,0.47696960070847283,3.15
1588,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1589,19,29,21,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1590,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1591,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1592,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1593,19,32,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1594,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1595,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1596,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1597,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1598,20,34,23,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1599,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1600,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1601,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1602,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1603,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1604,19,28,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1605,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1606,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1607,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1608,20,31,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1609,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1610,20,30,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1611,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1612,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1613,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1614,19,33,22,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1615,20,33,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1616,18,30,24,1.65,0.4444444444444444,0.47696960070847283,3.15
1617,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1618,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1619,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1620,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1621,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1622,20,31,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1623,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1624,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1625,19,31,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1626,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1627,18,31,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1628,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1629,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1630,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1631,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1632,19,30,24,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1633,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1634,20,31,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1635,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1636,19,29,24,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1637,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1638,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1639,18,32,23,1.65,0.42063492063492064,0.47696960070847283,3.15
1640,20,31,23,1.7222222222222223,0.42857142857142855,0.6009252125773316,3.5
1641,20,33,24,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1642,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1643,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1644,19,29,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1645,19,31,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1646,19,32,22,1.6842105263157894,0.41534391534391535,0.5668594533825794,3.3157894736842106
1647,20,30,24,1.7222222222222223,0.4417989417989418,0.6009252125773316,3.5
1648,20,31,25,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1649,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1650,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1651,20,29,23,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1652,18,31,21,1.65,0.41005291005291006,0.47696960070847283,3.15
1653,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1654,20,31,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1655,20,30,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1656,19,34,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1657,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1658,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1659,19,41,18,1.7894736842105263,0.31770833333333337,0.4823763889427201,3.3684210526315788
1660,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1661,19,31,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1662,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1663,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1664,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1665,20,34,23,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1666,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1667,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1668,19,31,23,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1669,20,30,24,1.7222222222222223,0.4444444444444444,0.6009252125773316,3.5
1670,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1671,20,29,22,1.7222222222222223,0.4338624338624339,0.6009252125773316,3.5
1672,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1673,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1674,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1675,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1676,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1677,19,33,22,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1678,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1679,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1680,20,30,24,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1681,19,31,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1682,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1683,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1684,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1685,19,28,23,1.6842105263157894,0.44973544973544977,0.5668594533825794,3.3157894736842106
1686,19,29,23,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1687,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1688,20,31,21,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1689,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1690,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1691,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1692,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1693,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1694,20,30,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1695,20,28,24,1.7222222222222223,0.4576719576719577,0.6009252125773316,3.5
1696,21,30,24,1.8235294117647058,0.4453125,0.42418250299576343,3.764705882352941
1697,20,36,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1698,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1699,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1700,20,35,20,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1701,19,32,21,1.6842105263157894,0.40740740740740744,0.5668594533825794,3.3157894736842106
1702,19,30,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1703,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1704,19,31,23,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1705,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1706,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1707,20,31,23,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1708,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1709,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1710,20,31,23,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1711,20,30,23,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1712,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1713,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1714,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1715,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1716,20,32,23,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1717,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1718,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1719,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1720,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1721,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1722,20,31,23,1.7222222222222223,0.42857142857142855,0.6009252125773316,3.5
1723,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1724,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1725,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1726,19,31,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1727,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1728,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1729,19,33,22,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1730,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1731,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1732,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1733,19,31,22,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1734,19,32,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1735,18,31,23,1.65,0.4312169312169312,0.47696960070847283,3.15
1736,20,32,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1737,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1738,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1739,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1740,21,29,23,1.8235294117647058,0.44270833333333337,0.42418250299576343,3.764705882352941
1741,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1742,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1743,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1744,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1745,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1746,19,35,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1747,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1748,18,27,21,1.7,0.43489583333333337,0.39999999999999997,3.2
