Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1084,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1085,19,29,23,1.6842105263157894,0.44179894179894175,0.5668594533825794,3.3157894736842106
1086,19,29,27,1.736842105263158,0.47916666666666674,0.4823763889427201,3.3684210526315788
1087,19,31,23,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1088,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1089,19,27,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1090,18,33,20,1.7,0.3932291666666667,0.39999999999999997,3.2
1091,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1092,19,26,27,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1093,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1094,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1095,19,27,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1096,19,29,26,1.736842105263158,0.47135416666666674,0.4823763889427201,3.3684210526315788
1097,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1098,20,31,24,1.7222222222222223,0.44179894179894186,0.6009252125773316,3.5
1099,19,26,25,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1100,19,29,26,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1101,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1102,19,29,25,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1103,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1104,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1105,19,28,26,1.736842105263158,0.47916666666666674,0.4823763889427201,3.3684210526315788
1106,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1107,20,26,29,1.7777777777777777,0.515625,0.49690399499995325,3.5555555555555554
1108,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1109,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1110,19,28,26,1.736842105263158,0.47916666666666674,0.48237638894272,3.3684210526315788
1111,19,28,25,1.6842105263157894,0.470899470899471,0.5668594533825794,3.3157894736842106
1112,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1113,19,29,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1114,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1115,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1116,20,27,26,1.7777777777777777,0.48437500000000006,0.49690399499995325,3.5555555555555554
1117,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1118,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1119,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1120,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1121,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1122,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1123,20,30,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1124,19,29,25,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1125,20,26,25,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1126,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1127,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1128,19,27,26,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1129,18,25,26,1.7,0.4973958333333333,0.39999999999999997,3.2
1130,19,37,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1131,19,27,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1132,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1133,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1134,18,33,22,1.65,0.40740740740740744,0.47696960070847283,3.15
1135,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1136,19,28,27,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1137,19,27,25,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1138,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1139,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1140,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1141,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1142,18,27,26,1.65,0.4894179894179895,0.47696960070847283,3.15
1143,19,28,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1144,19,32,25,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1145,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1146,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1147,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1148,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1149,20,28,26,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1150,19,25,28,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1151,18,26,25,1.65,0.48412698412698413,0.47696960070847283,3.15
1152,18,28,25,1.7,0.46874999999999994,0.39999999999999997,3.2
1153,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1154,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1155,18,29,22,1.7,0.4322916666666667,0.39999999999999997,3.2
1156,18,31,23,1.65,0.4338624338624339,0.47696960070847283,3.15
1157,19,24,26,1.736842105263158,0.5104166666666667,0.48237638894272,3.3684210526315788
1158,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1159,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1160,20,29,26,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1161,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1162,20,29,25,1.7222222222222223,0.46560846560846564,0.6009252125773316,3.5
1163,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1164,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1165,18,31,24,1.65,0.4391534391534392,0.47696960070847283,3.15
1166,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1167,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1168,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1169,20,28,27,1.7777777777777777,0.48697916666666674,0.49690399499995325,3.5555555555555554
1170,19,24,28,1.736842105263158,0.5234375,0.48237638894272,3.3684210526315788
1171,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1172,20,30,25,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1173,20,31,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1174,18,26,25,1.65,0.4867724867724868,0.47696960070847283,3.15
1175,20,30,26,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1176,18,29,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1177,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1178,20,27,27,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1179,19,27,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1180,18,25,27,1.7,0.5052083333333333,0.39999999999999997,3.2
1181,18,26,27,1.65,0.5026455026455027,0.47696960070847283,3.15
1182,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1183,18,29,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1184,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1185,19,27,27,1.736842105263158,0.49218750000000006,0.4823763889427201,3.3684210526315788
1186,20,26,26,1.7222222222222223,0.4947089947089947,0.6009252125773316,3.5
1187,19,30,27,1.736842105263158,0.47135416666666674,0.4823763889427201,3.3684210526315788
1188,18,28,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1189,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1190,19,25,26,1.6842105263157894,0.4973544973544973,0.5668594533825794,3.3157894736842106
1191,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1192,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1193,19,28,26,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1194,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1195,18,32,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1196,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1197,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1198,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1199,19,28,25,1.6842105263157894,0.470899470899471,0.5668594533825794,3.3157894736842106
1200,18,30,25,1.65,0.45767195767195773,0.47696960070847283,3.15
1201,20,28,26,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1202,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1203,20,29,26,1.7222222222222223,0.4735449735449736,0.6009252125773316,3.5
1204,19,27,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1205,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1206,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1207,18,26,27,1.65,0.5026455026455027,0.47696960070847283,3.15
1208,19,29,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1209,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1210,20,30,26,1.7222222222222223,0.46560846560846564,0.6009252125773316,3.5
1211,20,28,26,1.7222222222222223,0.47883597883597884,0.6009252125773316,3.5
1212,18,30,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1213,19,25,27,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1214,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1215,20,29,26,1.7777777777777777,0.47135416666666674,0.49690399499995325,3.5555555555555554
1216,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1217,19,27,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1218,20,27,27,1.7777777777777777,0.4947916666666667,0.49690399499995325,3.5555555555555554
1219,18,29,25,1.65,0.46560846560846564,0.47696960070847283,3.15
1220,20,25,27,1.7777777777777777,0.5104166666666667,0.49690399499995325,3.5555555555555554
1221,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1222,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1223,20,32,25,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1224,19,27,25,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1225,19,29,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1226,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1227,19,28,26,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1228,20,29,25,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1229,19,25,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1230,19,24,27,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1231,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1232,18,26,28,1.7,0.5104166666666667,0.39999999999999997,3.2
1233,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1234,20,27,26,1.7777777777777777,0.4869791666666667,0.49690399499995325,3.5555555555555554
1235,18,25,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1236,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1237,19,28,27,1.736842105263158,0.48437499999999994,0.4823763889427201,3.3684210526315788
1238,19,30,25,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1239,20,29,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1240,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1241,20,31,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1242,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1243,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1244,19,31,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1245,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1246,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1247,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1248,18,27,25,1.7,0.47656249999999994,0.39999999999999997,3.2
1249,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1250,20,31,26,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1251,20,30,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1252,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1253,19,26,26,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1254,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1255,18,26,24,1.65,0.4814814814814815,0.47696960070847283,3.15
1256,19,28,28,1.736842105263158,0.49479166666666674,0.4823763889427201,3.3684210526315788
1257,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1258,19,23,26,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1259,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1260,20,25,27,1.7777777777777777,0.5078125,0.49690399499995325,3.5555555555555554
1261,20,25,27,1.7777777777777777,0.5104166666666667,0.49690399499995325,3.5555555555555554
1262,20,30,25,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1263,19,24,28,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1264,19,29,25,1.736842105263158,0.46093749999999994,0.4823763889427201,3.3684210526315788
1265,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1266,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1267,19,30,23,1.736842105263158,0.43749999999999994,0.4823763889427201,3.3684210526315788
1268,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1269,19,28,25,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1270,19,29,28,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1271,20,28,28,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1272,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1273,19,26,24,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1274,19,27,26,1.736842105263158,0.48697916666666663,0.48237638894272,3.3684210526315788
1275,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1276,19,27,26,1.736842105263158,0.4869791666666667,0.48237638894272,3.3684210526315788
1277,19,29,26,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
1278,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1279,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1280,18,22,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1281,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1282,20,30,25,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1283,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1284,19,27,25,1.736842105263158,0.47916666666666674,0.4823763889427201,3.3684210526315788
1285,19,27,26,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1286,19,26,25,1.6842105263157894,0.48677248677248686,0.5668594533825794,3.3157894736842106
1287,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1288,18,27,24,1.65,0.4708994708994709,0.47696960070847283,3.15
1289,19,25,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1290,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1291,19,28,24,1.736842105263158,0.46354166666666674,0.48237638894272,3.3684210526315788
1292,20,32,25,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1293,20,26,26,1.7777777777777777,0.4947916666666667,0.49690399499995325,3.5555555555555554
1294,20,29,27,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1295,20,30,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1296,18,28,25,1.65,0.4682539682539682,0.47696960070847283,3.15
1297,19,23,27,1.6842105263157894,0.523809523809524,0.5668594533825794,3.3157894736842106
1298,19,32,23,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1299,19,25,26,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1300,18,25,26,1.7,0.49999999999999994,0.39999999999999997,3.2
1301,19,28,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1302,20,26,26,1.7777777777777777,0.4947916666666667,0.49690399499995325,3.5555555555555554
1303,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1304,19,27,26,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1305,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1306,19,28,27,1.6842105263157894,0.48677248677248686,0.5668594533825794,3.3157894736842106
1307,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1308,20,25,28,1.7222222222222223,0.5158730158730159,0.6009252125773316,3.5
1309,19,29,25,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1310,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1311,18,27,28,1.65,0.5026455026455026,0.47696960070847283,3.15
1312,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1313,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1314,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1315,19,28,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1316,19,26,26,1.6842105263157894,0.49206349206349204,0.5668594533825794,3.3157894736842106
1317,19,31,22,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
1318,19,28,27,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1319,19,26,25,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1320,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1321,19,27,26,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1322,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1323,19,24,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1324,19,30,25,1.6842105263157894,0.45767195767195773,0.5668594533825794,3.3157894736842106
1325,19,29,26,1.736842105263158,0.46874999999999994,0.4823763889427201,3.3684210526315788
1326,19,23,28,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1327,19,29,25,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1328,20,28,26,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1329,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1330,19,25,26,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1331,19,27,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1332,19,23,28,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1333,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1334,19,27,25,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1335,18,24,28,1.65,0.5264550264550264,0.47696960070847283,3.15
1336,19,28,27,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1337,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1338,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1339,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1340,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1341,19,29,24,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1342,18,25,28,1.7,0.5208333333333334,0.39999999999999997,3.2
1343,19,27,26,1.736842105263158,0.48437499999999994,0.4823763889427201,3.3684210526315788
1344,19,29,26,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1345,19,25,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1346,20,26,27,1.7777777777777777,0.5,0.49690399499995325,3.5555555555555554
1347,19,23,29,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1348,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1349,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1350,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1351,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1352,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1353,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1354,19,23,27,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1355,18,28,27,1.65,0.4894179894179895,0.47696960070847283,3.15
1356,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1357,19,27,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1358,19,29,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1359,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1360,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1361,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1362,20,28,28,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1363,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1364,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1365,20,26,27,1.7777777777777777,0.49999999999999994,0.49690399499995325,3.5555555555555554
1366,20,30,26,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1367,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1368,19,25,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1369,19,26,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1370,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1371,19,28,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1372,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1373,20,28,25,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1374,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1375,18,40,17,1.7,0.3203125,0.39999999999999997,3.2
1376,20,31,25,1.7777777777777777,0.44791666666666674,0.49690399499995325,3.5555555555555554
1377,19,29,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1378,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1379,19,26,25,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1380,19,25,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1381,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1382,20,24,28,1.7777777777777777,0.5234375,0.49690399499995325,3.5555555555555554
1383,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1384,20,30,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1385,19,26,26,1.736842105263158,0.49479166666666674,0.4823763889427201,3.3684210526315788
1386,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1387,18,26,26,1.65,0.49470899470899465,0.47696960070847283,3.15
1388,19,24,27,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1389,19,24,27,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1390,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1391,18,27,27,1.7,0.4921875,0.39999999999999997,3.2
1392,19,27,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1393,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1394,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1395,19,25,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1396,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1397,20,30,25,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1398,19,29,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1399,18,22,27,1.65,0.5291005291005292,0.47696960070847283,3.15
1400,19,27,27,1.6842105263157894,0.4973544973544974,0.5668594533825794,3.3157894736842106
1401,18,22,27,1.65,0.5317460317460319,0.47696960070847283,3.15
1402,20,26,26,1.7222222222222223,0.4947089947089947,0.6009252125773316,3.5
1403,19,28,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1404,20,27,29,1.7777777777777777,0.5130208333333334,0.49690399499995325,3.5555555555555554
1405,20,29,26,1.7222222222222223,0.47089947089947093,0.6009252125773316,3.5
1406,20,28,27,1.7777777777777777,0.4869791666666667,0.49690399499995325,3.5555555555555554
1407,20,29,26,1.7777777777777777,0.46874999999999994,0.49690399499995325,3.5555555555555554
1408,19,26,28,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1409,19,24,28,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1410,20,32,22,1.7222222222222223,0.417989417989418,0.6009252125773316,3.5
1411,19,23,28,1.6842105263157894,0.5343915343915344,0.5668594533825794,3.3157894736842106
1412,19,26,26,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1413,19,26,25,1.6842105263157894,0.48148148148148145,0.5668594533825794,3.3157894736842106
1414,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1415,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1416,19,24,27,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1417,18,27,27,1.7,0.4921875,0.39999999999999997,3.2
1418,18,23,27,1.65,0.5238095238095238,0.47696960070847283,3.15
1419,19,23,27,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1420,19,27,27,1.736842105263158,0.49479166666666674,0.4823763889427201,3.3684210526315788
