Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1818,17,56,1,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1819,18,58,1,1.75,0.04166666666666667,0.39999999999999997,3.2
1820,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1821,17,54,3,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1822,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1823,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1824,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1825,19,55,5,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1826,18,56,4,1.75,0.0859375,0.39999999999999997,3.2
1827,18,58,4,1.75,0.07291666666666666,0.39999999999999997,3.2
1828,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1829,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1830,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1831,17,58,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1832,18,58,1,1.7,0.046875,0.39999999999999997,3.2
1833,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1834,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1835,18,57,3,1.7,0.07291666666666666,0.39999999999999997,3.2
1836,18,58,1,1.65,0.049479166666666664,0.39999999999999997,3.2
1837,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1838,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1839,19,55,9,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1840,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1841,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1842,19,61,0,1.736842105263158,0.020833333333333332,0.4823763889427201,3.3684210526315788
1843,17,60,2,1.6666666666666667,0.046875,0.21295885499997994,3.0476190476190474
1844,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1845,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1846,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
1847,19,53,0,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1848,19,57,1,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1849,18,59,3,1.75,0.05729166666666667,0.39999999999999997,3.2
1850,19,54,6,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
1851,17,59,2,1.7142857142857142,0.04947916666666667,0.21295885499997994,3.0476190476190474
1852,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1853,17,56,5,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
1854,18,55,4,1.7,0.08994708994708994,0.47696960070847283,3.15
1855,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1856,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
1857,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1858,19,60,0,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1859,19,56,1,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1860,19,55,0,1.7894736842105263,0.057291666666666664,0.48237638894272,3.3684210526315788
1861,18,56,7,1.75,0.11458333333333333,0.39999999999999997,3.2
1862,19,57,2,1.7894736842105263,0.0625,0.48237638894272,3.3684210526315788
1863,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1864,18,59,2,1.75,0.04947916666666667,0.39999999999999997,3.2
1865,20,59,1,1.8333333333333333,0.041666666666666664,0.49690399499995325,3.5555555555555554
1866,18,57,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1867,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1868,17,55,6,1.7142857142857142,0.11197916666666666,0.21295885499997994,3.0476190476190474
1869,17,59,3,1.6666666666666667,0.0625,0.21295885499997994,3.0476190476190474
1870,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1871,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
1872,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
1873,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1874,18,55,5,1.75,0.10416666666666667,0.39999999999999997,3.2
1875,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1876,18,57,1,1.7,0.057291666666666664,0.39999999999999997,3.2
1877,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1878,18,56,3,1.75,0.07812499999999999,0.39999999999999997,3.2
1880,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1881,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1882,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1883,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1884,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1885,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1886,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1887,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1888,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1889,20,55,3,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
