Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1828,17,30,28,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1829,17,29,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1830,17,28,29,1.6666666666666667,0.5026041666666666,0.21295885499997994,3.0476190476190474
1831,19,32,27,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1832,17,27,29,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1833,17,26,30,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1834,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1835,17,30,29,1.6666666666666667,0.4895833333333333,0.21295885499997994,3.0476190476190474
1836,18,32,27,1.7,0.4609375,0.39999999999999997,3.2
1837,17,31,26,1.6666666666666667,0.4557291666666667,0.21295885499997994,3.0476190476190474
1838,17,30,30,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1839,17,30,28,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
1840,18,31,28,1.7,0.47395833333333337,0.39999999999999997,3.2
1841,18,32,27,1.7,0.45833333333333337,0.39999999999999997,3.2
1842,17,30,30,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1843,18,28,28,1.7,0.4947916666666667,0.39999999999999997,3.2
1844,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1845,19,27,30,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1846,17,29,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1847,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1848,17,24,30,1.6666666666666667,0.5390625,0.21295885499997994,3.0476190476190474
1849,17,26,30,1.6666666666666667,0.5260416666666667,0.21295885499997994,3.0476190476190474
1850,18,28,29,1.7,0.5052083333333333,0.39999999999999997,3.2
1851,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1852,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1853,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1854,19,27,30,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1855,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1856,17,28,30,1.6666666666666667,0.5130208333333334,0.21295885499997994,3.0476190476190474
1857,18,25,30,1.7,0.53125,0.39999999999999997,3.2
1858,18,23,31,1.65,0.5502645502645503,0.47696960070847283,3.15
1859,17,29,25,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1860,17,26,30,1.6666666666666667,0.5234375,0.21295885499997994,3.0476190476190474
1861,17,32,28,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1862,18,32,29,1.7,0.4765625,0.39999999999999997,3.2
1863,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1864,18,29,30,1.7,0.5052083333333334,0.39999999999999997,3.2
1865,18,26,31,1.7,0.53125,0.39999999999999997,3.2
1866,17,29,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1867,17,30,28,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1868,17,28,30,1.6666666666666667,0.5130208333333334,0.21295885499997994,3.0476190476190474
1869,17,31,29,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
1870,18,26,31,1.65,0.5370370370370371,0.47696960070847283,3.15
1871,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1872,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
1873,18,31,29,1.7,0.48177083333333337,0.39999999999999997,3.2
1874,19,27,30,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1875,19,29,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1876,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1877,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1878,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1879,17,28,31,1.6666666666666667,0.5208333333333334,0.21295885499997994,3.0476190476190474
1880,17,34,22,1.6666666666666667,0.4010416666666667,0.21295885499997994,3.0476190476190474
1881,17,27,30,1.6666666666666667,0.5182291666666666,0.21295885499997994,3.0476190476190474
1882,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1883,18,25,28,1.65,0.5132275132275131,0.47696960070847283,3.15
1884,19,25,31,1.6842105263157894,0.544973544973545,0.5668594533825794,3.3157894736842106
1885,17,28,27,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1886,17,27,29,1.6666666666666667,0.5130208333333334,0.21295885499997994,3.0476190476190474
1888,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
1889,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
1890,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
1891,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
1892,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
1893,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
1894,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
1895,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
1896,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
1897,17,26,32,1.6666666666666667,0.5416666666666667,0.21295885499997994,3.0476190476190474
