Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1816,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1817,18,25,27,1.7,0.5130208333333333,0.39999999999999997,3.2
1818,18,27,27,1.7,0.4973958333333333,0.39999999999999997,3.2
1819,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1820,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1821,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1822,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1823,18,26,25,1.7,0.48177083333333326,0.39999999999999997,3.2
1824,19,23,28,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1825,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1826,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1827,18,27,27,1.7,0.4973958333333333,0.39999999999999997,3.2
1828,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1829,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1830,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1831,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1832,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1833,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1834,18,23,27,1.7,0.5234375,0.39999999999999997,3.2
1835,18,25,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1836,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1837,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1838,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1839,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1840,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1841,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1842,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1843,19,28,25,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1844,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1845,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1846,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1847,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1848,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1849,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1850,18,22,27,1.7,0.5338541666666667,0.39999999999999997,3.2
1851,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1852,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1853,18,23,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1854,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1855,19,23,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1856,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1857,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1858,19,23,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1859,19,25,28,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1860,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1861,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1862,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1863,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1864,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1865,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1866,18,25,27,1.7,0.5130208333333333,0.39999999999999997,3.2
1867,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1868,19,26,27,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1869,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1870,18,29,24,1.65,0.4576719576719577,0.47696960070847283,3.15
1871,18,27,27,1.7,0.4973958333333333,0.39999999999999997,3.2
1872,18,26,27,1.65,0.5026455026455026,0.47696960070847283,3.15
1873,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1874,19,27,27,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1875,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1876,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1877,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1878,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1879,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1880,18,25,28,1.7,0.5208333333333333,0.39999999999999997,3.2
1881,18,26,27,1.7,0.5052083333333333,0.39999999999999997,3.2
1882,18,23,29,1.7,0.5416666666666666,0.39999999999999997,3.2
1883,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1884,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1885,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1886,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1887,19,23,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1889,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1890,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1891,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1892,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1893,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1894,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1895,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1896,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1897,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1898,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
