Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1442,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1443,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1444,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1445,19,21,28,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1446,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1447,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1448,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1449,18,23,27,1.65,0.5264550264550264,0.47696960070847283,3.15
1450,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1451,18,22,27,1.65,0.537037037037037,0.47696960070847283,3.15
1452,18,23,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1453,18,25,28,1.7,0.5234375,0.39999999999999997,3.2
1454,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1455,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1456,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1457,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1458,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1459,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1460,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1461,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1462,19,26,24,1.6842105263157894,0.48148148148148145,0.5668594533825794,3.3157894736842106
1463,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1464,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1465,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1466,19,19,28,1.736842105263158,0.5651041666666667,0.48237638894272,3.3684210526315788
1467,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1468,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1469,18,22,26,1.7,0.5234375,0.39999999999999997,3.2
1470,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1471,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1472,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1473,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1474,19,24,25,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1475,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1476,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1477,18,22,27,1.7,0.53125,0.39999999999999997,3.2
1478,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1479,19,19,28,1.6842105263157894,0.566137566137566,0.5668594533825794,3.3157894736842106
1480,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1481,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1482,18,20,27,1.65,0.5502645502645502,0.47696960070847283,3.15
1483,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1484,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1485,18,21,27,1.65,0.5449735449735449,0.47696960070847283,3.15
1486,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1487,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1488,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1489,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1490,19,21,29,1.6842105263157894,0.5608465608465608,0.5668594533825794,3.3157894736842106
1491,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1492,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1493,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1494,19,22,28,1.6842105263157894,0.5449735449735449,0.5668594533825794,3.3157894736842106
1495,19,20,28,1.736842105263158,0.5572916666666666,0.48237638894272,3.3684210526315788
1496,19,21,28,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1497,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1498,19,31,20,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1499,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1500,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1501,18,28,23,1.7,0.45572916666666663,0.39999999999999997,3.2
1502,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1503,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1504,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1505,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1506,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1507,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1508,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1509,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1510,18,21,27,1.65,0.5396825396825397,0.47696960070847283,3.15
1511,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1512,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1513,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1514,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1515,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1516,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1517,20,32,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1518,18,20,27,1.65,0.5502645502645502,0.47696960070847283,3.15
1519,19,31,19,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1520,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1521,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1522,19,20,28,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1523,18,32,19,1.7,0.390625,0.39999999999999997,3.2
1524,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1525,18,28,20,1.65,0.42708333333333337,0.39999999999999997,3.2
1526,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1527,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1528,19,21,27,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1529,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1530,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1531,19,19,29,1.6842105263157894,0.5767195767195766,0.5668594533825794,3.3157894736842106
1532,19,22,26,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1533,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1534,19,27,21,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1535,19,21,28,1.736842105263158,0.546875,0.48237638894272,3.3684210526315788
1536,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1537,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1538,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1539,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1540,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1541,18,19,27,1.65,0.5555555555555556,0.47696960070847283,3.15
1542,19,21,28,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1543,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1544,19,25,24,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1545,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1546,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1547,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1548,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1549,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1550,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1551,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1552,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1553,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1554,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1555,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1556,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1557,19,20,27,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1558,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1559,19,19,28,1.736842105263158,0.5651041666666667,0.48237638894272,3.3684210526315788
1560,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1561,19,19,29,1.736842105263158,0.5729166666666667,0.4823763889427201,3.3684210526315788
1562,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1563,19,17,29,1.6842105263157894,0.5873015873015873,0.5668594533825794,3.3157894736842106
1564,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1565,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1566,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1567,19,20,28,1.736842105263158,0.5546875,0.4823763889427201,3.3684210526315788
1568,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1569,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1570,19,18,28,1.6842105263157894,0.5714285714285714,0.5668594533825794,3.3157894736842106
1571,19,33,19,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1572,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1573,18,21,27,1.65,0.5449735449735449,0.47696960070847283,3.15
1574,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1575,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1576,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1577,19,20,28,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
1578,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1579,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1580,18,21,27,1.65,0.5423280423280423,0.47696960070847283,3.15
1581,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1582,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1583,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1584,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1585,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1586,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1587,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1588,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1589,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1590,19,21,28,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1591,19,21,29,1.6842105263157894,0.5608465608465608,0.5668594533825794,3.3157894736842106
1592,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1593,19,24,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1594,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1595,19,24,26,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1596,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1597,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1598,18,20,27,1.65,0.5476190476190477,0.47696960070847283,3.15
1599,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1600,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1601,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1602,19,23,24,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1603,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1604,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1605,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1606,18,20,27,1.65,0.5502645502645502,0.47696960070847283,3.15
1607,18,33,19,1.7,0.38541666666666663,0.39999999999999997,3.2
1608,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1609,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1610,19,20,29,1.6842105263157894,0.566137566137566,0.5668594533825794,3.3157894736842106
1611,18,21,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1612,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1613,18,23,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1614,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1615,18,19,28,1.65,0.560846560846561,0.47696960070847283,3.15
1616,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1617,19,20,28,1.736842105263158,0.5546875,0.4823763889427201,3.3684210526315788
1618,19,23,27,1.736842105263158,0.5286458333333333,0.48237638894272,3.3684210526315788
1619,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1620,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1621,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1622,19,19,28,1.736842105263158,0.5651041666666667,0.48237638894272,3.3684210526315788
1623,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1624,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1625,18,20,27,1.7,0.5442708333333333,0.39999999999999997,3.2
1626,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1627,19,20,28,1.736842105263158,0.5598958333333333,0.48237638894272,3.3684210526315788
1628,18,25,26,1.7,0.5052083333333333,0.39999999999999997,3.2
1629,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1630,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1631,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1632,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1633,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1634,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1635,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1636,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1637,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1638,19,25,23,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1639,19,19,29,1.6842105263157894,0.5740740740740741,0.5668594533825794,3.3157894736842106
1640,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1641,19,28,24,1.6842105263157894,0.4656084656084656,0.5668594533825794,3.3157894736842106
1642,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1643,19,20,29,1.736842105263158,0.5677083333333333,0.4823763889427201,3.3684210526315788
1644,19,19,28,1.736842105263158,0.5651041666666667,0.48237638894272,3.3684210526315788
1645,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1646,18,24,26,1.7,0.5130208333333333,0.39999999999999997,3.2
1647,18,27,24,1.65,0.47354497354497355,0.47696960070847283,3.15
1648,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1649,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1650,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1651,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1652,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1653,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1654,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1655,18,25,26,1.7,0.5052083333333333,0.39999999999999997,3.2
1656,18,20,28,1.7,0.5546875,0.39999999999999997,3.2
1657,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1658,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1659,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1660,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1661,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1662,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1663,18,20,28,1.7,0.5546875,0.39999999999999997,3.2
1664,19,23,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1665,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1666,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1667,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1668,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1669,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1670,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1671,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1672,18,20,28,1.7,0.5572916666666667,0.39999999999999997,3.2
1673,19,21,28,1.6842105263157894,0.5502645502645502,0.5668594533825794,3.3157894736842106
1674,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1675,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1676,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1677,19,20,28,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
1678,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1679,19,20,28,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
1680,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1681,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1682,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1683,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1684,19,20,28,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
1685,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1686,19,21,28,1.6842105263157894,0.5502645502645502,0.5668594533825794,3.3157894736842106
1687,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1688,18,23,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1689,19,21,29,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1690,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1691,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1692,18,20,27,1.7,0.546875,0.39999999999999997,3.2
1693,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1694,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1695,19,19,28,1.6842105263157894,0.566137566137566,0.5668594533825794,3.3157894736842106
1696,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1697,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1698,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1699,18,26,25,1.7,0.4895833333333333,0.39999999999999997,3.2
1700,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1701,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1702,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1703,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1704,19,20,28,1.736842105263158,0.5572916666666666,0.48237638894272,3.3684210526315788
1705,18,20,27,1.65,0.5502645502645502,0.47696960070847283,3.15
1706,18,21,27,1.65,0.5396825396825397,0.47696960070847283,3.15
1707,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1708,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1709,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1710,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1711,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1712,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1713,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1714,19,23,25,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1715,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1716,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1717,19,19,29,1.6842105263157894,0.5767195767195766,0.5668594533825794,3.3157894736842106
1718,19,20,28,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1719,19,19,28,1.736842105263158,0.5625,0.4823763889427201,3.3684210526315788
1720,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1721,18,20,27,1.65,0.5502645502645502,0.47696960070847283,3.15
1722,19,21,27,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1723,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1724,19,21,27,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1725,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1726,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1727,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1728,19,20,28,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1729,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1730,19,29,20,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1731,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1732,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1733,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1734,19,25,24,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1735,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1736,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1737,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1738,19,19,28,1.736842105263158,0.5651041666666667,0.48237638894272,3.3684210526315788
1739,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1740,19,21,28,1.736842105263158,0.5494791666666667,0.48237638894272,3.3684210526315788
1741,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1742,18,20,28,1.65,0.5582010582010581,0.47696960070847283,3.15
1743,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1744,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1745,18,29,22,1.75,0.4427083333333333,0.39999999999999997,3.2
1746,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1747,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1748,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1749,18,20,27,1.65,0.5502645502645502,0.47696960070847283,3.15
1750,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1751,19,18,28,1.6842105263157894,0.5714285714285714,0.5668594533825794,3.3157894736842106
1752,19,20,28,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1753,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1754,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1755,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1756,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1757,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1758,19,21,28,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1759,19,27,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1760,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1761,19,19,29,1.6842105263157894,0.5740740740740741,0.5668594533825794,3.3157894736842106
1762,19,28,22,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1763,19,21,28,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1764,19,26,26,1.6842105263157894,0.4973544973544973,0.5668594533825794,3.3157894736842106
1765,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1766,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1767,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1768,18,21,27,1.65,0.5423280423280423,0.47696960070847283,3.15
1769,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1770,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1771,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1772,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1773,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1774,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1775,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1776,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1777,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1778,19,20,28,1.736842105263158,0.5546875,0.4823763889427201,3.3684210526315788
1779,19,20,28,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1780,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1781,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1782,19,20,28,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1783,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1784,19,19,28,1.736842105263158,0.5651041666666667,0.48237638894272,3.3684210526315788
1785,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1786,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1787,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1788,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1789,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1790,18,26,23,1.7,0.47135416666666663,0.39999999999999997,3.2
1791,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1792,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1793,18,22,27,1.65,0.5343915343915343,0.47696960070847283,3.15
1794,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1795,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
