Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1108,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1109,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1110,17,55,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1111,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1112,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1113,18,57,2,1.7,0.06084656084656084,0.47696960070847283,3.15
1114,18,58,4,1.75,0.07291666666666666,0.39999999999999997,3.2
1115,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1116,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1117,17,59,3,1.6666666666666667,0.0625,0.21295885499997994,3.0476190476190474
1118,17,57,2,1.7142857142857142,0.06249999999999999,0.21295885499997994,3.0476190476190474
1119,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1120,18,58,3,1.75,0.06510416666666667,0.39999999999999997,3.2
1121,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1122,19,56,1,1.736842105263158,0.05820105820105819,0.5668594533825794,3.3157894736842106
1123,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1124,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1125,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1126,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1127,18,59,0,1.75,0.02864583333333333,0.39999999999999997,3.2
1128,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
1129,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1130,17,56,2,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1131,17,61,1,1.6666666666666667,0.03125,0.21295885499997994,3.0476190476190474
1132,17,63,0,1.6666666666666667,0.005208333333333333,0.21295885499997994,3.0476190476190474
1133,18,58,3,1.7,0.06510416666666667,0.39999999999999997,3.2
1134,18,54,3,1.7,0.08465608465608465,0.47696960070847283,3.15
1135,20,61,1,1.8333333333333333,0.03125,0.49690399499995325,3.5555555555555554
1136,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1137,17,60,2,1.7142857142857142,0.046875,0.21295885499997996,3.0476190476190474
1138,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1139,18,53,5,1.75,0.1171875,0.39999999999999997,3.2
1140,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1141,17,55,1,1.7142857142857142,0.06249999999999999,0.21295885499997994,3.0476190476190474
1142,17,56,4,1.6666666666666667,0.09114583333333333,0.21295885499997994,3.0476190476190474
1143,17,61,2,1.6666666666666667,0.0390625,0.21295885499997994,3.0476190476190474
1144,18,60,2,1.65,0.04427083333333333,0.39999999999999997,3.2
1145,19,59,2,1.736842105263158,0.046875,0.4823763889427201,3.3684210526315788
1146,19,59,2,1.7894736842105263,0.04947916666666667,0.4823763889427201,3.3684210526315788
1147,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1148,19,57,1,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
1149,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1150,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1151,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1152,18,56,4,1.75,0.0859375,0.39999999999999997,3.2
1153,18,55,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1154,18,59,3,1.7,0.05729166666666666,0.39999999999999997,3.2
1155,17,60,0,1.7142857142857142,0.023437499999999997,0.21295885499997994,3.0476190476190474
1156,17,58,4,1.7142857142857142,0.07552083333333334,0.21295885499997994,3.0476190476190474
1157,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1158,19,57,2,1.7894736842105263,0.06249999999999999,0.4823763889427201,3.3684210526315788
1159,17,56,0,1.6666666666666667,0.047619047619047616,0.3086066999241838,3.0
1160,18,57,0,1.75,0.046875,0.39999999999999997,3.2
1161,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1162,18,57,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1163,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1164,20,54,4,1.8333333333333333,0.10416666666666666,0.49690399499995325,3.5555555555555554
1165,19,59,3,1.7894736842105263,0.0625,0.48237638894272,3.3684210526315788
1166,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
1167,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
1168,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1169,17,57,3,1.7142857142857142,0.07031249999999999,0.21295885499997994,3.0476190476190474
1170,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1171,18,57,2,1.75,0.06249999999999999,0.39999999999999997,3.2
1172,18,54,3,1.75,0.09895833333333333,0.39999999999999997,3.2
1173,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
1174,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1175,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1176,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
1177,17,58,5,1.7142857142857142,0.08333333333333334,0.21295885499997994,3.0476190476190474
1178,19,60,0,1.7894736842105263,0.026041666666666664,0.48237638894272,3.3684210526315788
1179,18,55,2,1.7,0.08072916666666666,0.39999999999999997,3.2
1180,17,55,1,1.7142857142857142,0.07291666666666667,0.21295885499997994,3.0476190476190474
1181,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1182,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1183,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1184,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1185,17,60,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1186,17,57,4,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1187,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1188,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1189,17,55,4,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1190,17,60,0,1.7142857142857142,0.023437499999999997,0.21295885499997994,3.0476190476190474
1191,18,56,0,1.75,0.05208333333333333,0.39999999999999997,3.2
1192,17,56,4,1.6666666666666667,0.0859375,0.21295885499997994,3.0476190476190474
1193,19,60,3,1.7894736842105263,0.0546875,0.48237638894272,3.3684210526315788
1194,18,53,5,1.75,0.11979166666666666,0.39999999999999997,3.2
1195,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1196,19,58,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1197,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1198,18,56,3,1.75,0.078125,0.39999999999999997,3.2
1199,18,58,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1200,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1201,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
1202,19,57,2,1.7894736842105263,0.06249999999999999,0.4823763889427201,3.3684210526315788
1203,18,64,0,1.75,0.0,0.39999999999999997,3.2
1204,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1205,17,56,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1206,17,56,4,1.7142857142857142,0.0859375,0.21295885499997996,3.0476190476190474
1207,18,58,2,1.7,0.047619047619047616,0.47696960070847283,3.15
1208,18,58,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1209,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1210,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1211,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1212,18,57,3,1.75,0.078125,0.39999999999999997,3.2
1213,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1214,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1215,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
1216,18,56,0,1.75,0.05208333333333333,0.39999999999999997,3.2
1217,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
1218,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1219,18,58,1,1.75,0.04687499999999999,0.39999999999999997,3.2
1220,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
1221,17,55,1,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1222,19,56,2,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
1223,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1224,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1225,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1226,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1227,17,54,3,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
1228,19,57,5,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1229,18,59,3,1.75,0.059895833333333336,0.39999999999999997,3.2
1230,20,53,3,1.8333333333333333,0.08854166666666666,0.49690399499995325,3.5555555555555554
1231,19,55,5,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1232,17,59,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1233,17,55,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1234,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1235,17,60,0,1.7142857142857142,0.023437499999999997,0.21295885499997994,3.0476190476190474
1236,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1237,19,55,4,1.7894736842105263,0.09635416666666666,0.48237638894272,3.3684210526315788
1238,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1239,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1240,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1241,18,57,5,1.75,0.09375,0.39999999999999997,3.2
1242,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1243,19,58,0,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1244,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
1245,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1246,18,58,0,1.75,0.041666666666666664,0.39999999999999997,3.2
1247,18,57,3,1.75,0.078125,0.39999999999999997,3.2
1248,18,58,4,1.75,0.078125,0.39999999999999997,3.2
1249,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1250,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1251,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1252,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1253,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1254,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1255,17,52,3,1.7142857142857142,0.10677083333333331,0.21295885499997994,3.0476190476190474
1256,18,55,4,1.75,0.09895833333333334,0.39999999999999997,3.2
1257,19,59,2,1.7894736842105263,0.049479166666666664,0.48237638894272,3.3684210526315788
1258,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1259,18,48,2,1.75,0.12239583333333333,0.39999999999999997,3.2
1260,20,57,1,1.8333333333333333,0.05468749999999999,0.49690399499995325,3.5555555555555554
1261,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1262,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1263,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1264,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1265,18,54,1,1.75,0.07552083333333333,0.39999999999999997,3.2
1266,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1267,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1268,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1269,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1270,18,50,2,1.75,0.109375,0.39999999999999997,3.2
1271,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1272,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1273,17,56,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1274,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1275,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1276,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1277,19,59,3,1.736842105263158,0.05989583333333333,0.4823763889427201,3.3684210526315788
1278,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
1279,18,58,1,1.7,0.049479166666666664,0.39999999999999997,3.2
1280,18,60,0,1.75,0.0234375,0.39999999999999997,3.2
1281,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1282,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1283,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1284,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1285,17,55,3,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1286,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1287,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1288,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1289,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1290,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1291,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1292,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1293,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1294,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1295,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1296,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1297,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1298,18,56,4,1.7,0.08854166666666666,0.39999999999999997,3.2
1299,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1300,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1301,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1302,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1303,20,56,3,1.8333333333333333,0.08072916666666666,0.49690399499995325,3.5555555555555554
1304,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1305,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1306,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1307,19,55,5,1.7894736842105263,0.10416666666666666,0.48237638894272,3.3684210526315788
1308,18,54,3,1.75,0.0859375,0.39999999999999997,3.2
1309,19,57,4,1.7894736842105263,0.08333333333333333,0.48237638894272,3.3684210526315788
1310,17,56,4,1.6666666666666667,0.09375,0.21295885499997994,3.0476190476190474
1311,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1312,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1313,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1314,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1315,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1316,18,57,4,1.7,0.08072916666666666,0.39999999999999997,3.2
1317,19,57,3,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
1318,18,51,2,1.75,0.11197916666666666,0.39999999999999997,3.2
1319,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
1320,19,56,4,1.736842105263158,0.08333333333333331,0.48237638894272,3.3684210526315788
1321,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1322,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1323,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1324,18,51,3,1.75,0.11197916666666666,0.39999999999999997,3.2
1325,18,54,4,1.75,0.1015625,0.39999999999999997,3.2
1326,17,51,7,1.6666666666666667,0.14583333333333331,0.21295885499997994,3.0476190476190474
1327,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
1328,18,53,6,1.75,0.12499999999999999,0.39999999999999997,3.2
1329,18,52,8,1.7,0.15104166666666669,0.39999999999999997,3.2
1330,18,56,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1331,17,54,2,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1332,18,54,3,1.75,0.09635416666666666,0.39999999999999997,3.2
1333,17,58,3,1.6666666666666667,0.0703125,0.21295885499997994,3.0476190476190474
1334,17,55,8,1.6666666666666667,0.13020833333333334,0.21295885499997994,3.0476190476190474
1335,17,56,4,1.7142857142857142,0.08593749999999999,0.21295885499997994,3.0476190476190474
1336,19,62,0,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
1337,18,53,4,1.75,0.1015625,0.39999999999999997,3.2
1338,18,55,4,1.75,0.09114583333333333,0.39999999999999997,3.2
1339,18,57,1,1.75,0.05729166666666666,0.39999999999999997,3.2
1340,17,54,4,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
1341,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1342,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1343,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1344,19,57,1,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1345,19,55,2,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
1346,18,58,1,1.75,0.04947916666666667,0.39999999999999997,3.2
1347,19,55,2,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1348,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1349,17,56,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1350,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1351,17,56,1,1.6666666666666667,0.05729166666666666,0.21295885499997994,3.0476190476190474
1352,18,54,3,1.7,0.09635416666666666,0.39999999999999997,3.2
1353,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1354,20,60,2,1.8333333333333333,0.046875,0.49690399499995325,3.5555555555555554
1355,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
1356,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
1357,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
1358,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1359,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1360,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1361,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1362,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1363,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1364,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1365,18,54,3,1.75,0.09635416666666666,0.39999999999999997,3.2
1366,18,58,2,1.7,0.05555555555555555,0.47696960070847283,3.15
1367,18,54,4,1.7,0.09895833333333333,0.39999999999999997,3.2
1368,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1369,18,55,5,1.75,0.10416666666666666,0.39999999999999997,3.2
1370,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1371,17,54,1,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1372,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1373,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1374,18,55,5,1.75,0.10416666666666666,0.39999999999999997,3.2
1375,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1376,17,54,3,1.7142857142857142,0.09374999999999999,0.21295885499997994,3.0476190476190474
1377,19,55,3,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
1378,17,52,7,1.7142857142857142,0.14322916666666666,0.21295885499997994,3.0476190476190474
1379,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1380,17,51,6,1.7142857142857142,0.140625,0.21295885499997994,3.0476190476190474
1381,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1382,19,60,2,1.6842105263157894,0.04427083333333333,0.48237638894272,3.3684210526315788
1383,18,52,4,1.75,0.1171875,0.39999999999999997,3.2
1384,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1385,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1386,17,52,5,1.6666666666666667,0.11979166666666666,0.21295885499997994,3.0476190476190474
1387,18,50,6,1.7,0.14322916666666666,0.39999999999999997,3.2
1388,18,59,1,1.7,0.041666666666666664,0.39999999999999997,3.2
1389,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1390,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1391,18,54,2,1.7,0.07936507936507935,0.47696960070847283,3.15
1392,17,55,1,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1393,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1394,20,61,2,1.8333333333333333,0.0390625,0.49690399499995325,3.5555555555555554
1395,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1396,17,55,2,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1397,18,55,1,1.75,0.06510416666666666,0.39999999999999997,3.2
1398,18,51,6,1.7,0.14322916666666666,0.39999999999999997,3.2
1399,20,54,4,1.8333333333333333,0.09895833333333334,0.49690399499995325,3.5555555555555554
1400,17,55,5,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
1401,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1402,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1403,19,55,3,1.7894736842105263,0.08854166666666666,0.48237638894272,3.3684210526315788
1404,18,51,5,1.75,0.13541666666666666,0.39999999999999997,3.2
1405,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1406,18,49,4,1.75,0.13802083333333331,0.39999999999999997,3.2
1407,17,61,1,1.6666666666666667,0.03125,0.21295885499997994,3.0476190476190474
1408,17,54,5,1.7142857142857142,0.11458333333333333,0.21295885499997994,3.0476190476190474
1409,19,57,1,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1410,17,56,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1411,18,53,3,1.75,0.09895833333333333,0.39999999999999997,3.2
1412,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
1413,18,54,5,1.75,0.11458333333333333,0.39999999999999997,3.2
1414,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1415,20,55,0,1.8333333333333333,0.06510416666666666,0.49690399499995325,3.5555555555555554
1416,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1417,19,53,6,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
1418,17,57,4,1.6666666666666667,0.0859375,0.21295885499997994,3.0476190476190474
1419,18,55,2,1.7,0.08333333333333333,0.39999999999999997,3.2
1420,19,49,3,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1421,19,58,5,1.7894736842105263,0.0859375,0.48237638894272,3.3684210526315788
1422,18,54,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1423,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1424,17,56,2,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1425,18,53,4,1.75,0.10677083333333334,0.39999999999999997,3.2
1426,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1427,19,59,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1428,19,48,5,1.7894736842105263,0.15364583333333331,0.48237638894272,3.3684210526315788
1429,18,55,4,1.7,0.09375,0.39999999999999997,3.2
1430,19,53,4,1.736842105263158,0.10677083333333333,0.4823763889427201,3.3684210526315788
1431,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1432,20,51,8,1.7777777777777777,0.15885416666666666,0.49690399499995325,3.5555555555555554
1433,20,59,4,1.8333333333333333,0.0703125,0.49690399499995325,3.5555555555555554
1434,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1435,18,52,6,1.7,0.13541666666666666,0.39999999999999997,3.2
1436,18,50,4,1.75,0.13020833333333331,0.39999999999999997,3.2
1437,18,57,2,1.7,0.06084656084656084,0.47696960070847283,3.15
1438,19,53,6,1.736842105263158,0.125,0.4823763889427201,3.3684210526315788
1439,19,54,6,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1440,18,56,5,1.7,0.09635416666666666,0.39999999999999997,3.2
1441,19,49,6,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
1442,19,55,3,1.736842105263158,0.07671957671957672,0.5668594533825794,3.3157894736842106
1443,19,57,5,1.736842105263158,0.09375,0.4823763889427201,3.3684210526315788
1444,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1445,18,53,4,1.75,0.109375,0.39999999999999997,3.2
1446,18,52,4,1.75,0.109375,0.39999999999999997,3.2
1447,19,49,7,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
1448,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
1449,18,51,7,1.75,0.1484375,0.39999999999999997,3.2
1450,17,50,3,1.6666666666666667,0.12499999999999999,0.21295885499997994,3.0476190476190474
1451,18,50,5,1.75,0.1328125,0.39999999999999997,3.2
1452,17,56,3,1.6666666666666667,0.07142857142857142,0.3086066999241838,3.0
1453,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1454,20,53,5,1.7777777777777777,0.11979166666666666,0.49690399499995325,3.5555555555555554
1455,18,56,5,1.75,0.1015625,0.39999999999999997,3.2
1456,17,54,5,1.7142857142857142,0.11458333333333333,0.21295885499997994,3.0476190476190474
1457,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1458,18,55,1,1.75,0.07291666666666666,0.39999999999999997,3.2
1459,19,56,1,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
1460,18,49,4,1.7,0.1349206349206349,0.47696960070847283,3.15
1461,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1462,20,51,7,1.8333333333333333,0.15364583333333331,0.49690399499995325,3.5555555555555554
1463,19,57,3,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
