Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1496,17,27,25,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1497,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1498,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1499,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1500,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1501,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1502,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1503,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1504,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1505,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1506,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1507,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1508,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1509,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1510,18,30,22,1.7,0.4322916666666667,0.39999999999999997,3.2
1511,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1512,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1513,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1514,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1515,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1516,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1517,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1518,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1519,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1520,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1521,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1522,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1523,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1524,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1525,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1526,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1527,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1528,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1529,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1530,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1531,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1532,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1533,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1534,17,30,25,1.6666666666666667,0.4557291666666667,0.21295885499997994,3.0476190476190474
1535,17,32,25,1.6666666666666667,0.44010416666666674,0.21295885499997994,3.0476190476190474
1536,18,31,23,1.65,0.4338624338624339,0.47696960070847283,3.15
1537,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1538,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1539,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1540,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1541,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1542,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1543,17,27,25,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1544,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1545,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1546,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1547,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1548,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1549,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1550,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1551,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1552,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1553,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1554,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1555,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1556,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1557,17,29,25,1.6666666666666667,0.4635416666666667,0.21295885499997994,3.0476190476190474
1558,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1559,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1560,17,32,23,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1561,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1562,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1563,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1564,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1565,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1566,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1567,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1568,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1569,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1570,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1571,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1572,18,26,24,1.7,0.47395833333333337,0.39999999999999997,3.2
1573,17,30,23,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1574,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1575,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1576,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1577,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1578,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1579,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1580,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1581,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1582,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1583,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1584,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1585,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1586,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1587,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1588,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1589,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1590,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1591,17,26,25,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
1592,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1593,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1594,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1595,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1596,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1597,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1598,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1599,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1600,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1601,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1602,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1603,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1604,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1605,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1606,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1607,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1608,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1609,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1610,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1611,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1612,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1613,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1614,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1615,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1616,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1617,18,23,28,1.7,0.5338541666666667,0.39999999999999997,3.2
1618,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1619,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1620,18,24,26,1.7,0.5104166666666667,0.39999999999999997,3.2
1621,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1622,18,21,27,1.65,0.5396825396825398,0.47696960070847283,3.15
1623,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1624,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1625,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1626,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1627,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1628,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1629,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1630,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1631,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1632,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1633,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1634,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1635,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1636,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1637,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1638,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1639,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1640,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1641,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1642,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1643,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1644,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1645,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1646,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1647,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1648,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1649,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1650,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1651,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1652,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1653,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1654,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1655,18,30,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1656,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1657,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1658,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1659,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1660,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1661,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1662,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1663,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1664,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1665,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1666,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1667,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1668,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1669,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1670,17,35,22,1.6666666666666667,0.39583333333333337,0.21295885499997994,3.0476190476190474
1671,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1672,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1673,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1674,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1675,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1676,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1677,18,24,28,1.7,0.5260416666666667,0.39999999999999997,3.2
1678,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1679,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1680,19,28,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1681,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1682,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1683,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1684,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1685,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1686,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1687,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1688,17,39,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
1689,19,31,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1690,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1691,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1692,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1693,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1694,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1695,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1696,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1697,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1698,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1699,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1700,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1701,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1702,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1703,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1704,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1705,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1706,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1707,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1708,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1709,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1710,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1711,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1712,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1713,17,27,25,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
1714,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1715,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1716,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1717,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1718,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1719,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1720,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1721,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1722,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1723,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1724,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1725,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1726,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1727,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1728,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1729,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1730,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1731,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1732,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1733,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1734,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1735,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1736,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1737,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1738,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1739,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1740,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1741,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1742,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1743,18,23,26,1.7,0.5182291666666667,0.39999999999999997,3.2
1744,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1745,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1746,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1747,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1748,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1749,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1750,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1751,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1752,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1753,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1754,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1755,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1756,18,27,26,1.65,0.48677248677248686,0.47696960070847283,3.15
1757,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1758,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1759,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1760,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1761,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1762,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1763,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1764,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1765,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1766,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1767,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1768,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1769,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1770,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1771,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1772,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1773,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1774,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1775,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1776,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1777,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1778,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1779,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1780,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1781,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1782,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1783,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1784,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1785,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1786,18,22,25,1.7,0.5132275132275133,0.47696960070847283,3.15
1787,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1788,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1789,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1790,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1791,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1792,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1793,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1794,18,33,21,1.75,0.4010416666666667,0.39999999999999997,3.2
1795,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1796,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1797,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1798,18,33,21,1.75,0.4010416666666667,0.39999999999999997,3.2
1799,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1800,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1801,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1802,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1803,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1804,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1805,19,37,19,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
1806,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1807,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1808,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1809,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1810,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1811,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1812,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1813,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1814,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1815,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1816,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1817,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1818,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1819,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1820,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1821,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1822,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1823,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1824,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1825,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1826,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1827,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1828,17,30,27,1.6666666666666667,0.47135416666666674,0.21295885499997994,3.0476190476190474
1829,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1830,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1831,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1832,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1833,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1834,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1835,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1836,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1837,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1838,17,31,23,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
1839,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1840,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1841,19,33,24,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1842,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1843,17,30,24,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
1844,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1845,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1846,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1847,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1848,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1849,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1850,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1851,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1852,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1853,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1854,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1855,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1856,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1857,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1858,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1859,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1860,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1861,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1862,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1863,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1864,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1865,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1866,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1867,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1868,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1869,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1870,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1871,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1872,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1873,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1874,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1875,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1876,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1878,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1879,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1880,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1881,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1882,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1883,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1884,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1885,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1886,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1887,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
