Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1470,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1471,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1472,19,42,17,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
1473,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1474,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1475,17,33,21,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
1476,18,39,20,1.75,0.34895833333333337,0.39999999999999997,3.2
1477,17,33,22,1.6666666666666667,0.40885416666666663,0.21295885499997994,3.0476190476190474
1478,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1479,19,35,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1480,18,35,22,1.65,0.3941798941798942,0.47696960070847283,3.15
1481,17,34,24,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
1482,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1483,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1484,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
1485,18,31,22,1.7,0.4244791666666667,0.39999999999999997,3.2
1486,19,36,21,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
1487,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1488,17,32,27,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1489,19,38,20,1.6842105263157894,0.35449735449735453,0.5668594533825794,3.3157894736842106
1490,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1491,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1492,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1493,17,33,22,1.6666666666666667,0.41145833333333337,0.21295885499997994,3.0476190476190474
1494,17,30,26,1.619047619047619,0.46296296296296297,0.3086066999241838,3.0
1495,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1496,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1497,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1498,18,39,16,1.75,0.31510416666666663,0.39999999999999997,3.2
1499,17,34,22,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1500,17,38,20,1.6666666666666667,0.35416666666666663,0.21295885499997994,3.0476190476190474
1501,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1502,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1503,18,36,21,1.65,0.38095238095238093,0.47696960070847283,3.15
1504,19,32,23,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1505,19,41,19,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1506,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1507,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1508,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
1509,19,36,22,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1510,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1511,20,38,20,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1512,17,35,20,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
1513,19,31,21,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1514,19,40,18,1.736842105263158,0.3229166666666667,0.48237638894272,3.3684210526315788
1515,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1516,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1517,17,36,22,1.6666666666666667,0.3880208333333333,0.21295885499997994,3.0476190476190474
1518,17,33,22,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
1519,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1520,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1521,19,33,22,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1522,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1523,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1524,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1525,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1526,20,38,21,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1527,18,36,21,1.65,0.373015873015873,0.47696960070847283,3.15
1528,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1529,20,34,21,1.7222222222222223,0.3862433862433862,0.6009252125773316,3.5
1530,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1531,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1532,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1533,18,33,21,1.7,0.40104166666666663,0.39999999999999997,3.2
1534,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1535,17,33,23,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
1536,18,31,23,1.65,0.4365079365079365,0.47696960070847283,3.15
1537,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1538,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1539,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1540,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1541,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1542,19,34,20,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1543,19,37,23,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1544,19,36,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1545,17,33,21,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1546,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1547,18,33,24,1.65,0.42857142857142855,0.47696960070847283,3.15
1548,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1549,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
1550,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1551,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1552,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1553,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1554,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1555,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1556,19,37,21,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
1557,19,32,24,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1558,18,41,19,1.75,0.32552083333333337,0.39999999999999997,3.2
1559,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1560,18,33,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1561,17,37,21,1.6666666666666667,0.3723958333333333,0.21295885499997994,3.0476190476190474
1562,18,35,21,1.75,0.3854166666666667,0.39999999999999997,3.2
1563,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1564,17,35,21,1.6666666666666667,0.3854166666666667,0.21295885499997994,3.0476190476190474
1565,19,30,22,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1566,18,36,20,1.75,0.3697916666666667,0.39999999999999997,3.2
1567,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1568,17,35,23,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1569,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1570,18,31,24,1.7,0.4296875,0.39999999999999997,3.2
1571,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1572,20,30,26,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1573,17,29,21,1.6666666666666667,0.42708333333333337,0.21295885499997994,3.0476190476190474
1574,19,32,25,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1575,18,45,17,1.75,0.28125,0.39999999999999997,3.2
1576,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1577,17,32,22,1.6666666666666667,0.41145833333333337,0.21295885499997994,3.0476190476190474
1578,17,33,23,1.619047619047619,0.417989417989418,0.3086066999241838,3.0
1579,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1580,17,36,22,1.6666666666666667,0.38802083333333337,0.21295885499997994,3.0476190476190474
1581,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1582,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1583,17,36,21,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
1584,19,35,19,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1585,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1586,17,35,21,1.6666666666666667,0.3880208333333333,0.21295885499997994,3.0476190476190474
1587,18,36,21,1.65,0.3783068783068783,0.47696960070847283,3.15
1588,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1589,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1590,17,32,22,1.619047619047619,0.4153439153439153,0.3086066999241838,3.0
1591,19,37,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1592,19,40,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1593,21,11,25,1.4705882352941178,0.6626016260162602,0.973702668073344,2.411764705882353
1594,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1595,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1596,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1597,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1598,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1599,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1600,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1601,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1602,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1603,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1604,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1605,18,35,21,1.65,0.38095238095238093,0.47696960070847283,3.15
1606,18,28,23,1.65,0.4523809523809524,0.47696960070847283,3.15
1607,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1608,19,36,20,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
1609,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
1610,18,29,24,1.7,0.4603174603174603,0.47696960070847283,3.15
1611,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1612,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1613,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1614,18,29,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1615,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1616,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1617,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1618,19,36,20,1.736842105263158,0.3697916666666667,0.48237638894272,3.3684210526315788
1619,18,33,23,1.65,0.41798941798941797,0.47696960070847283,3.15
1620,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1621,17,36,22,1.6666666666666667,0.38541666666666663,0.21295885499997994,3.0476190476190474
1622,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1623,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
1624,18,35,20,1.7,0.3802083333333333,0.39999999999999997,3.2
1625,19,32,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1626,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1627,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1628,17,32,24,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1629,17,37,22,1.619047619047619,0.38095238095238093,0.3086066999241838,3.0
1630,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
1631,18,37,18,1.7,0.3489583333333333,0.39999999999999997,3.2
1632,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1633,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1634,18,33,23,1.65,0.41798941798941797,0.47696960070847283,3.15
1635,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1636,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1637,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1638,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1639,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1640,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1641,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1642,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1643,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1644,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1645,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1646,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1647,17,35,21,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
1648,17,39,19,1.7142857142857142,0.3385416666666667,0.21295885499997994,3.0476190476190474
1649,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1650,18,32,22,1.65,0.41798941798941797,0.47696960070847283,3.15
1651,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1652,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
1653,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
1654,19,34,22,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1655,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1656,17,32,25,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1657,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1658,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1659,19,33,20,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
1660,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1661,18,36,20,1.7,0.375,0.39999999999999997,3.2
1662,17,34,22,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1663,20,32,23,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1664,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1665,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1666,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1667,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1668,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1669,17,34,21,1.6666666666666667,0.39322916666666663,0.21295885499997994,3.0476190476190474
1670,17,32,25,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1671,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1672,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1673,17,33,23,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1674,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1675,17,29,23,1.619047619047619,0.44444444444444436,0.3086066999241838,3.0
1676,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1677,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1678,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1679,17,33,23,1.6666666666666667,0.4140625,0.21295885499997994,3.0476190476190474
1680,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1681,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1682,18,29,23,1.65,0.4444444444444444,0.47696960070847283,3.15
1683,18,30,21,1.7,0.42447916666666663,0.39999999999999997,3.2
1684,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1685,19,32,23,1.6842105263157894,0.4206349206349206,0.5668594533825794,3.3157894736842106
1686,19,34,22,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
1687,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1688,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1689,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1690,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1691,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1692,18,28,24,1.65,0.4576719576719577,0.47696960070847283,3.15
1693,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1694,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1695,17,31,23,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1696,18,32,26,1.7,0.44791666666666663,0.39999999999999997,3.2
1697,19,33,24,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1698,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1699,18,34,21,1.65,0.3941798941798942,0.47696960070847283,3.15
1700,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1701,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1702,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
1703,18,34,22,1.65,0.4021164021164021,0.47696960070847283,3.15
1704,18,31,23,1.65,0.43121693121693117,0.47696960070847283,3.15
1705,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1706,18,32,26,1.7,0.44791666666666663,0.39999999999999997,3.2
1707,17,38,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
1708,19,28,26,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1709,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1710,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1711,17,32,23,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
1712,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1713,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1714,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1715,17,36,23,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
1716,17,34,24,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
1717,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1718,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1719,19,33,21,1.6842105263157894,0.3994708994708994,0.5668594533825794,3.3157894736842106
1720,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1721,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1722,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1723,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1724,18,32,23,1.7,0.4140625,0.39999999999999997,3.2
1725,17,31,24,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1726,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1727,17,35,26,1.6666666666666667,0.42708333333333337,0.21295885499997994,3.0476190476190474
1728,18,31,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1729,18,33,23,1.65,0.41798941798941797,0.47696960070847283,3.15
1730,19,34,23,1.6842105263157894,0.41005291005291006,0.5668594533825794,3.3157894736842106
1731,18,30,23,1.65,0.43915343915343913,0.47696960070847283,3.15
1732,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1733,17,32,24,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1734,19,32,23,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
1735,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1736,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1737,18,33,25,1.65,0.43386243386243384,0.47696960070847283,3.15
1738,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1739,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1740,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1741,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1742,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1743,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1744,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1745,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1746,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1747,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1748,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1749,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1750,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1751,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1752,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1753,17,29,26,1.619047619047619,0.4708994708994709,0.3086066999241838,3.0
1754,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1755,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1756,17,31,23,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1757,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1758,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1759,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1760,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
1761,19,31,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1762,17,30,25,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1763,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1764,17,31,23,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1765,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1766,18,33,23,1.65,0.4153439153439153,0.47696960070847283,3.15
1767,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1768,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1769,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1770,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1771,17,29,24,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1772,17,34,24,1.619047619047619,0.42063492063492064,0.3086066999241838,3.0
1773,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1774,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1775,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1776,19,30,19,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1777,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1778,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1779,18,31,23,1.65,0.43121693121693117,0.47696960070847283,3.15
1780,17,29,25,1.6666666666666667,0.4557291666666667,0.21295885499997994,3.0476190476190474
1781,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1782,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1783,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1784,17,29,25,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1785,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1786,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1787,20,36,21,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1788,19,31,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1789,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1790,17,35,23,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1791,19,33,23,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1792,19,32,25,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1793,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1794,18,30,22,1.7,0.43229166666666663,0.39999999999999997,3.2
1795,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1796,18,30,25,1.65,0.455026455026455,0.47696960070847283,3.15
1797,17,29,25,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1798,18,32,23,1.65,0.4206349206349206,0.47696960070847283,3.15
1799,18,33,20,1.7,0.3880208333333333,0.39999999999999997,3.2
1800,17,31,24,1.619047619047619,0.4365079365079365,0.3086066999241838,3.0
1801,17,33,23,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
1802,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1803,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1804,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1805,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1806,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1807,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1808,18,35,23,1.65,0.4021164021164021,0.47696960070847283,3.15
1809,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1810,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1811,17,37,19,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
1812,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1813,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1814,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1815,17,34,22,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1816,17,32,23,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1817,18,31,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1818,17,31,24,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1819,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1820,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1821,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1822,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1823,18,39,20,1.7,0.34375,0.39999999999999997,3.2
1824,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1825,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1826,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1827,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1828,19,26,25,1.736842105263158,0.48697916666666663,0.48237638894272,3.3684210526315788
