Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1781,19,26,23,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1782,18,27,22,1.65,0.4523809523809524,0.47696960070847283,3.15
1783,19,25,24,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1784,18,22,25,1.7,0.5078125,0.39999999999999997,3.2
1785,19,27,24,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1786,19,22,26,1.736842105263158,0.515625,0.48237638894272,3.3684210526315788
1787,19,24,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1788,19,28,22,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1789,19,26,24,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1790,18,27,24,1.7,0.4661458333333333,0.39999999999999997,3.2
1791,19,23,24,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1792,18,22,25,1.7,0.5078125,0.39999999999999997,3.2
1793,19,26,24,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1794,20,25,24,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1795,18,27,22,1.65,0.4523809523809524,0.47696960070847283,3.15
1796,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1797,19,26,25,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1798,18,25,23,1.7,0.46875,0.39999999999999997,3.2
1799,19,26,23,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1800,18,28,19,1.65,0.4126984126984127,0.47696960070847283,3.15
1801,19,23,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1802,19,23,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1803,20,27,23,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1804,19,21,26,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1805,19,23,25,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1806,19,26,23,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1807,18,24,25,1.7,0.49739583333333337,0.39999999999999997,3.2
1808,18,31,20,1.7,0.40625,0.39999999999999997,3.2
1809,18,20,25,1.65,0.521164021164021,0.47696960070847283,3.15
1810,19,27,21,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1811,18,26,24,1.7,0.46875000000000006,0.39999999999999997,3.2
1812,19,27,21,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1813,19,25,24,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1814,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1815,19,23,26,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1816,18,24,24,1.7,0.484375,0.39999999999999997,3.2
1817,18,22,25,1.7,0.5052083333333333,0.39999999999999997,3.2
1818,19,24,24,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1819,19,25,24,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1820,19,25,23,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1821,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1822,18,22,25,1.7,0.5104166666666666,0.39999999999999997,3.2
1823,19,23,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1824,19,33,17,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1825,18,22,25,1.7,0.5078125,0.39999999999999997,3.2
1826,19,24,23,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1827,18,22,25,1.7,0.5052083333333333,0.39999999999999997,3.2
1828,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1829,19,21,26,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1830,19,25,22,1.6842105263157894,0.4629629629629629,0.5668594533825794,3.3157894736842106
1831,19,27,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1832,19,25,23,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1833,19,21,25,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1834,18,22,26,1.7,0.515625,0.39999999999999997,3.2
1835,19,25,24,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1836,19,28,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1837,18,25,25,1.7,0.48958333333333337,0.39999999999999997,3.2
1838,18,24,25,1.7,0.49218749999999994,0.39999999999999997,3.2
1839,19,23,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1840,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1841,19,22,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1842,19,22,25,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1843,19,24,24,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1844,18,27,24,1.7,0.46875,0.39999999999999997,3.2
1845,19,27,22,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1846,19,21,25,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1847,19,21,25,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1848,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1849,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1850,19,22,25,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1851,19,23,25,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1852,19,22,24,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1853,19,25,24,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1854,19,22,24,1.6842105263157894,0.5,0.5668594533825794,3.3157894736842106
1855,19,22,25,1.736842105263158,0.5052083333333333,0.48237638894272,3.3684210526315788
1856,19,25,24,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1857,19,26,23,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
1858,19,30,21,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1859,19,26,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1860,18,25,24,1.7,0.47916666666666663,0.39999999999999997,3.2
1861,19,23,25,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1862,18,25,24,1.7,0.48177083333333337,0.39999999999999997,3.2
1863,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1864,19,23,23,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1865,20,24,24,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1866,19,23,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1867,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1868,18,29,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1869,19,24,23,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1870,19,24,24,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1871,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1872,18,22,25,1.7,0.5052083333333333,0.39999999999999997,3.2
1873,19,21,27,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
1874,18,24,25,1.7,0.4947916666666667,0.39999999999999997,3.2
1875,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1876,19,30,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1877,18,23,24,1.7,0.4895833333333333,0.39999999999999997,3.2
1879,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1880,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1881,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1882,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1883,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1884,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1885,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1886,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1887,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
1888,18,21,25,1.7,0.5130208333333333,0.39999999999999997,3.2
