Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1436,19,31,22,1.6842105263157894,0.417989417989418,0.5668594533825794,3.3157894736842106
1437,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1438,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1439,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1440,20,35,21,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1441,20,28,24,1.7222222222222223,0.455026455026455,0.6009252125773316,3.5
1442,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1443,19,31,22,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1444,19,35,24,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1445,20,30,25,1.7222222222222223,0.455026455026455,0.6009252125773316,3.5
1446,19,31,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1447,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1448,19,32,24,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1449,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1450,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1451,19,31,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1452,19,34,23,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1453,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1454,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1455,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1456,20,33,25,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1457,20,31,24,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1458,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1459,18,30,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1460,19,32,25,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1461,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1462,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1463,19,28,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1464,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1465,19,30,25,1.736842105263158,0.45312500000000006,0.4823763889427201,3.3684210526315788
1466,19,33,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1467,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1468,19,33,24,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1469,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1470,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1471,19,32,25,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1472,19,30,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1473,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1474,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1475,19,34,24,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
1476,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1477,19,35,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1478,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1479,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1480,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1481,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1482,18,30,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1483,19,33,24,1.6842105263157894,0.425925925925926,0.5668594533825794,3.3157894736842106
1484,19,30,23,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1485,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1486,18,32,25,1.65,0.4391534391534392,0.47696960070847283,3.15
1487,18,34,23,1.65,0.40740740740740744,0.47696960070847283,3.15
1488,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1489,19,30,24,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1490,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1491,19,37,18,1.736842105263158,0.34114583333333326,0.4823763889427201,3.3684210526315788
1492,19,32,24,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1493,18,31,25,1.7,0.44791666666666674,0.39999999999999997,3.2
1494,18,31,24,1.7,0.43750000000000006,0.39999999999999997,3.2
1495,20,32,24,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1496,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1497,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1498,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1499,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1500,19,31,24,1.6842105263157894,0.4338624338624338,0.5668594533825794,3.3157894736842106
1501,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1502,19,31,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1503,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1504,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1505,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1506,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1507,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1508,19,34,22,1.736842105263158,0.39417989417989413,0.5668594533825794,3.3157894736842106
1509,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1510,19,30,26,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1511,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1512,20,32,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1513,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1514,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1515,19,32,20,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
1516,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1517,18,31,27,1.65,0.46560846560846564,0.47696960070847283,3.15
1518,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1519,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1520,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1521,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1522,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1523,20,33,25,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1524,19,30,22,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1525,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1526,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1527,19,32,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1528,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1529,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1530,20,34,24,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1531,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1532,19,34,22,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1533,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1534,20,35,24,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1535,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1536,19,32,25,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1537,19,32,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1538,19,33,25,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1539,19,27,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1540,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1541,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1542,19,30,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1543,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1544,19,31,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1545,19,30,24,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1546,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1547,20,31,22,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1548,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1549,18,31,26,1.7,0.453125,0.39999999999999997,3.2
1550,19,32,27,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1551,20,31,27,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1552,19,27,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1553,19,32,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1554,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1555,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1556,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1557,20,35,24,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1558,20,34,24,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1559,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1560,18,26,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1561,19,32,27,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1562,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1563,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1564,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1565,19,33,25,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1566,19,34,21,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
1567,20,33,25,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1568,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1569,19,31,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1570,18,31,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1571,18,35,24,1.7,0.41145833333333337,0.39999999999999997,3.2
1572,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1573,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1574,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1575,19,31,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1576,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1577,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1578,18,34,25,1.7,0.42447916666666663,0.39999999999999997,3.2
1579,19,31,24,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1580,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1581,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1582,20,33,22,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1583,19,27,25,1.6842105263157894,0.4682539682539682,0.5668594533825794,3.3157894736842106
1584,20,32,25,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1585,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1586,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1587,19,33,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1588,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1589,19,28,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1590,19,31,24,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1591,19,28,26,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1592,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1593,20,28,25,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1594,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1595,19,34,24,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1596,19,35,24,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1597,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1598,19,27,25,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1599,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1600,19,29,26,1.736842105263158,0.47135416666666674,0.4823763889427201,3.3684210526315788
1601,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1602,19,31,25,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1603,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1604,19,30,24,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
1605,20,34,22,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1606,19,30,23,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1607,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1608,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1609,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1610,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1611,20,31,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1612,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1613,18,32,25,1.65,0.4391534391534392,0.47696960070847283,3.15
1614,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1615,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1616,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1617,19,32,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1618,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1619,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1620,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1621,20,35,24,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1622,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1623,19,34,18,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1624,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1625,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1626,19,30,25,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1627,20,32,25,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1628,20,29,25,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1629,18,30,27,1.65,0.4682539682539682,0.47696960070847283,3.15
1630,20,34,23,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1631,19,32,24,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1632,18,35,24,1.7,0.41145833333333337,0.39999999999999997,3.2
1633,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1634,20,29,25,1.7222222222222223,0.4603174603174603,0.6009252125773316,3.5
1635,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1636,20,33,25,1.7222222222222223,0.43121693121693117,0.6009252125773316,3.5
1637,18,28,22,1.7,0.43489583333333337,0.39999999999999997,3.2
1638,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1639,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1640,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1641,18,30,28,1.7,0.4765625,0.39999999999999997,3.2
1642,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1643,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1644,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1645,20,33,24,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1646,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1647,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1648,20,32,25,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1649,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1650,20,32,24,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1651,19,28,24,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1652,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1653,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1654,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1655,19,29,25,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1656,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1657,18,28,25,1.7,0.4661458333333333,0.39999999999999997,3.2
1658,18,35,19,1.65,0.3597883597883598,0.47696960070847283,3.15
1659,19,32,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1660,19,30,22,1.736842105263158,0.42187499999999994,0.48237638894272,3.3684210526315788
1661,19,31,26,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1662,18,31,27,1.7,0.46354166666666663,0.39999999999999997,3.2
1663,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1664,19,28,28,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1665,19,32,22,1.6842105263157894,0.4074074074074074,0.5668594533825794,3.3157894736842106
1666,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1667,20,33,25,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1668,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
1669,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1670,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1671,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1672,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1673,19,31,22,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1674,19,30,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1675,19,36,20,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1676,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1677,19,30,26,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1678,20,32,25,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1679,19,35,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1680,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1681,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1682,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1683,19,35,24,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1684,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1685,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1686,18,30,27,1.65,0.4735449735449736,0.47696960070847283,3.15
1687,19,30,27,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
1688,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1689,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1690,19,30,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1691,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1692,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1693,19,35,24,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1694,19,30,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1695,19,30,25,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1696,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1697,19,31,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1698,19,34,25,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1699,19,30,26,1.6842105263157894,0.4629629629629629,0.5668594533825794,3.3157894736842106
1700,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1701,18,30,27,1.7,0.46875,0.39999999999999997,3.2
1702,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1703,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1704,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1705,20,34,25,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1706,20,32,25,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1707,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1708,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1709,20,33,25,1.7222222222222223,0.43121693121693117,0.6009252125773316,3.5
1710,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1711,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1712,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1713,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1714,19,32,27,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1715,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1716,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1717,19,34,25,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1718,18,24,24,1.7,0.4791666666666667,0.39999999999999997,3.2
1719,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1720,19,31,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1721,20,34,24,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1722,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1723,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1724,19,32,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1725,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1726,20,35,22,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1727,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1728,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1729,18,27,27,1.7,0.4895833333333333,0.39999999999999997,3.2
1730,19,31,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1731,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1732,20,29,23,1.7222222222222223,0.4365079365079365,0.6009252125773316,3.5
1733,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1734,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1735,19,31,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1736,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1737,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1738,18,29,25,1.7,0.453125,0.39999999999999997,3.2
1739,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1740,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1741,19,30,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1742,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1743,20,28,25,1.7222222222222223,0.4629629629629629,0.6009252125773316,3.5
1744,19,31,25,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1745,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1746,19,34,25,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1747,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1748,19,38,18,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
1749,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1750,19,30,26,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1751,18,31,25,1.65,0.4444444444444444,0.47696960070847283,3.15
1752,19,28,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1753,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1754,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1755,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1756,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1757,18,33,26,1.7,0.44010416666666663,0.39999999999999997,3.2
1758,19,28,26,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1759,20,34,25,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1760,19,31,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1761,19,31,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1762,20,33,25,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1763,19,34,24,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
1764,19,29,27,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1765,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1766,19,29,28,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1767,19,30,26,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1768,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1769,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1770,19,32,26,1.6842105263157894,0.44973544973544977,0.5668594533825794,3.3157894736842106
1771,18,29,26,1.7,0.46875,0.39999999999999997,3.2
