Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1099,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1100,18,41,21,1.7,0.34375,0.39999999999999997,3.2
1101,19,39,21,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1102,19,34,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1103,19,34,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1104,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1105,19,40,24,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1106,19,34,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1107,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1108,18,36,24,1.7,0.3984375,0.39999999999999997,3.2
1109,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1110,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
1111,20,33,22,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1112,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1113,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1114,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1115,18,41,21,1.7,0.34375,0.39999999999999997,3.2
1116,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1117,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1118,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1119,20,34,25,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1120,18,39,21,1.7,0.359375,0.39999999999999997,3.2
1121,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1122,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1123,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1124,18,37,23,1.7,0.3828125,0.39999999999999997,3.2
1125,18,40,22,1.7,0.359375,0.39999999999999997,3.2
1126,20,39,21,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1127,18,43,18,1.7,0.3020833333333333,0.39999999999999997,3.2
1128,18,41,21,1.7,0.3411458333333333,0.39999999999999997,3.2
1129,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1130,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1131,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1132,18,38,21,1.65,0.35449735449735453,0.47696960070847283,3.15
1133,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1134,19,36,21,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
1135,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1136,18,39,20,1.75,0.3463541666666667,0.39999999999999997,3.2
1137,20,33,24,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1138,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
1139,19,36,24,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1140,19,39,22,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1141,17,37,21,1.6666666666666667,0.36979166666666663,0.21295885499997994,3.0476190476190474
1142,20,42,21,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1143,19,37,22,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
1144,17,40,20,1.6666666666666667,0.33854166666666663,0.21295885499997994,3.0476190476190474
1145,20,38,18,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1146,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1147,19,35,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1148,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1149,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1150,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1151,19,37,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1152,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1153,19,39,20,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
1154,18,40,20,1.7,0.3385416666666667,0.39999999999999997,3.2
1155,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
1156,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
1157,20,35,25,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1158,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1159,19,39,21,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1160,20,35,17,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1161,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1162,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1163,19,38,22,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1164,18,41,20,1.7,0.3333333333333333,0.39999999999999997,3.2
1165,19,39,20,1.736842105263158,0.3463541666666667,0.48237638894272,3.3684210526315788
1166,18,39,23,1.7,0.375,0.39999999999999997,3.2
1167,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
1168,19,36,20,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
1169,19,37,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1170,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1171,19,36,21,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
1172,20,39,21,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1173,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1174,19,37,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1175,19,37,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1176,18,37,23,1.7,0.38802083333333337,0.39999999999999997,3.2
1177,18,37,23,1.7,0.3880208333333333,0.39999999999999997,3.2
1178,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1179,19,38,22,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1180,20,43,19,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1181,19,38,23,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1182,19,37,21,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
1183,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1184,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1185,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1186,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1187,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1188,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
1189,18,38,22,1.65,0.373015873015873,0.47696960070847283,3.15
1190,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
1191,17,39,22,1.6666666666666667,0.3619791666666667,0.21295885499997994,3.0476190476190474
1192,19,38,20,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1193,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1194,19,37,18,1.736842105263158,0.34114583333333337,0.48237638894272,3.3684210526315788
1195,19,39,21,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1196,18,41,22,1.7,0.3489583333333333,0.39999999999999997,3.2
1197,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1198,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1199,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1200,18,39,21,1.7,0.3567708333333333,0.39999999999999997,3.2
1201,18,30,24,1.7,0.4375,0.39999999999999997,3.2
1202,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1203,17,34,20,1.6666666666666667,0.38020833333333337,0.21295885499997994,3.0476190476190474
1204,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1205,18,42,20,1.7,0.328125,0.39999999999999997,3.2
1206,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1207,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1208,18,39,21,1.7,0.35416666666666663,0.39999999999999997,3.2
1209,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1210,18,41,20,1.7,0.3333333333333333,0.39999999999999997,3.2
1211,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1212,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1213,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1214,18,38,22,1.7,0.3723958333333333,0.39999999999999997,3.2
1215,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1216,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1217,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1218,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1219,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1220,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1221,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1222,19,38,23,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
1223,19,42,21,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
1224,20,37,23,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1225,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1226,19,33,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1227,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1228,18,38,22,1.7,0.375,0.39999999999999997,3.2
1229,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1230,19,37,22,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
1231,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1232,18,39,20,1.7,0.34375,0.39999999999999997,3.2
1233,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1234,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1235,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1236,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1237,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1238,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1239,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1240,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1241,20,39,20,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1242,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1243,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1244,17,37,22,1.6666666666666667,0.3802083333333333,0.21295885499997994,3.0476190476190474
1245,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1246,18,35,25,1.7,0.4140625,0.39999999999999997,3.2
1247,18,39,21,1.7,0.3515625,0.39999999999999997,3.2
1248,18,37,24,1.7,0.3958333333333333,0.39999999999999997,3.2
1249,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1250,19,36,22,1.736842105263158,0.38541666666666663,0.48237638894272,3.3684210526315788
1251,19,35,24,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1252,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1253,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1254,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1255,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1256,20,39,21,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
1257,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1258,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1259,18,36,21,1.65,0.373015873015873,0.47696960070847283,3.15
1260,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1261,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1262,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1263,19,34,23,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1264,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1265,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1266,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1267,19,35,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1268,18,33,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1269,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1270,18,37,21,1.65,0.3677248677248677,0.47696960070847283,3.15
1271,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1272,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1273,19,36,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1274,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
1275,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1276,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1277,19,33,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1278,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1279,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1280,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1281,18,37,19,1.65,0.3544973544973545,0.47696960070847283,3.15
1282,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1283,18,28,24,1.65,0.4576719576719577,0.47696960070847283,3.15
1284,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1285,19,35,21,1.6842105263157894,0.37830687830687837,0.5668594533825794,3.3157894736842106
1286,18,36,21,1.7,0.375,0.39999999999999997,3.2
1287,19,35,21,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1288,19,35,20,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1289,19,34,25,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1290,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1291,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1292,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1293,19,34,25,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1294,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1295,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1296,18,37,24,1.7,0.3958333333333333,0.39999999999999997,3.2
1297,19,34,23,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1298,18,37,23,1.7,0.38802083333333337,0.39999999999999997,3.2
1299,19,36,21,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1300,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1301,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1302,19,34,20,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1303,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1304,19,38,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1305,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1306,18,35,24,1.7,0.40364583333333337,0.39999999999999997,3.2
1307,18,38,23,1.7,0.3802083333333333,0.39999999999999997,3.2
1308,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1309,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1310,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1311,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1312,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1313,19,33,26,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1314,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1315,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
1316,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1317,17,41,20,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
1318,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1319,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1320,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1321,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1322,19,37,24,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1323,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1324,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
1325,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1326,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1327,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1328,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1329,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1330,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1331,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1332,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1333,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1334,18,36,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1335,18,37,20,1.7,0.3671875,0.39999999999999997,3.2
1336,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1337,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1338,19,36,23,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1339,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1340,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1341,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1342,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1343,18,40,21,1.75,0.3515625,0.39999999999999997,3.2
1344,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1345,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1346,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1347,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1348,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1349,19,31,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1350,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1351,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1352,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
1353,18,31,27,1.75,0.46875,0.39999999999999997,3.2
1354,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1355,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1356,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1357,18,29,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1358,18,43,18,1.7,0.3020833333333333,0.39999999999999997,3.2
1359,19,33,25,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1360,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1361,19,37,22,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
1362,19,35,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1363,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1364,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1365,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1366,20,34,24,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1367,20,34,23,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1368,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1369,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
1370,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1371,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1372,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1373,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1374,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1375,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1376,19,39,22,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1377,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1378,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1379,18,33,21,1.7,0.40104166666666663,0.39999999999999997,3.2
1380,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1381,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1382,19,32,26,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1383,17,36,22,1.6666666666666667,0.38541666666666663,0.21295885499997994,3.0476190476190474
1384,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1385,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1386,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1387,19,31,23,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1388,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1389,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1390,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1391,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1392,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1393,20,31,24,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1394,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1395,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1396,19,35,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1397,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1398,19,41,21,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1399,19,40,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1400,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1401,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1402,18,35,24,1.7,0.40885416666666663,0.39999999999999997,3.2
1403,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1404,19,35,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1405,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1406,19,35,23,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1407,18,37,25,1.7,0.4036458333333333,0.39999999999999997,3.2
1408,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1409,19,33,24,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1410,19,31,28,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1411,17,32,25,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1412,19,33,24,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1413,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1414,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1415,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1416,18,44,19,1.75,0.3046875,0.39999999999999997,3.2
1417,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1418,17,38,20,1.7142857142857142,0.35677083333333337,0.21295885499997994,3.0476190476190474
1419,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1420,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1421,19,34,25,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1422,19,34,24,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1423,18,30,27,1.7,0.46875,0.39999999999999997,3.2
1424,18,38,20,1.7,0.359375,0.39999999999999997,3.2
1425,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1426,19,32,25,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1427,19,36,21,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
1428,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1429,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1430,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1431,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
1432,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1433,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1434,18,28,25,1.65,0.4708994708994709,0.47696960070847283,3.15
1435,18,31,29,1.7,0.4817708333333333,0.39999999999999997,3.2
1436,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1437,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1438,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1439,18,32,22,1.65,0.4126984126984127,0.47696960070847283,3.15
1440,20,28,25,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
1441,19,30,28,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1442,20,34,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1443,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1444,18,32,26,1.7,0.44791666666666663,0.39999999999999997,3.2
1445,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1446,18,31,28,1.7,0.4739583333333333,0.39999999999999997,3.2
1447,18,37,23,1.7,0.390625,0.39999999999999997,3.2
1448,18,33,26,1.7,0.4427083333333333,0.39999999999999997,3.2
1449,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1450,18,32,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1451,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1452,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1453,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1454,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1455,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1456,19,32,25,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1457,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
