Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1670,20,32,20,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1671,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1672,20,35,15,1.8333333333333333,0.3307291666666667,0.49690399499995325,3.5555555555555554
1673,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1674,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1675,20,33,20,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1676,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1677,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1678,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1679,20,32,20,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1680,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1681,19,33,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1682,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1683,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1684,20,36,17,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1685,19,29,20,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1686,20,32,19,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1687,19,30,20,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1688,19,34,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1689,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1690,20,30,20,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1691,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1692,19,30,20,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1693,20,31,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1694,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1695,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1696,20,34,19,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1697,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1698,20,33,19,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1699,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1700,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1701,20,32,20,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1702,19,29,20,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1703,19,36,17,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1704,20,31,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1705,20,32,20,1.7222222222222223,0.3941798941798942,0.6009252125773316,3.5
1706,19,30,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1707,20,31,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1708,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1709,19,28,21,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1710,20,33,20,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1711,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1712,20,31,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1713,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1714,20,30,20,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1715,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1716,20,35,21,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1717,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1718,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1719,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1720,20,37,18,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1721,19,30,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1722,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1723,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1724,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1725,19,31,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1726,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1727,20,29,20,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1728,19,31,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1729,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1730,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1731,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1732,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1733,20,30,21,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1734,19,29,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1735,19,31,20,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1736,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1737,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1738,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1739,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1740,20,31,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1741,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1742,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1743,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1744,20,35,19,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1745,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1746,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1747,20,28,20,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1748,20,28,20,1.7222222222222223,0.41798941798941797,0.6009252125773316,3.5
1749,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1750,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1751,20,29,20,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1752,20,28,20,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1753,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1754,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1755,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1756,20,29,21,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1757,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1758,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1759,20,32,19,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1760,20,32,20,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1761,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1762,20,29,20,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1763,19,29,20,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1764,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1765,20,27,20,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1766,20,29,20,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1767,19,31,20,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1768,20,37,15,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
1769,20,31,19,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1770,20,35,15,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
1771,19,31,20,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1772,20,32,20,1.7222222222222223,0.3941798941798942,0.6009252125773316,3.5
1773,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1774,19,29,20,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1775,20,34,21,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1776,20,31,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1777,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1778,21,34,19,1.8235294117647058,0.37239583333333337,0.42418250299576343,3.764705882352941
1779,19,29,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1780,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1781,19,27,21,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1782,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1783,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1784,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1785,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1786,20,29,20,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1787,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1788,19,28,20,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1789,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1790,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1791,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1792,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1793,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1794,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1795,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1796,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1797,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1798,20,29,20,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1799,20,30,20,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1800,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1801,20,29,20,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1802,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1803,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1804,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1805,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1806,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1807,20,28,20,1.7222222222222223,0.417989417989418,0.6009252125773316,3.5
1808,20,31,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1809,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1810,21,42,14,1.8823529411764706,0.27604166666666663,0.42418250299576343,3.764705882352941
1811,19,29,20,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1812,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1813,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1814,19,29,20,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1815,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1816,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1817,20,36,15,1.8333333333333333,0.3229166666666667,0.49690399499995325,3.5555555555555554
1818,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1819,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1820,20,31,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1821,20,34,19,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1822,20,28,20,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1823,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1824,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1825,19,30,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1826,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1827,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1828,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1829,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1830,19,30,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1831,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1832,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1833,20,37,19,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1834,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1835,20,31,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1836,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1837,20,32,20,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1838,20,32,19,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1839,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1840,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1841,20,29,20,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1842,19,28,20,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1843,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1844,20,33,20,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1845,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1846,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1847,20,28,20,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1848,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1849,20,38,16,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
1850,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1851,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1852,20,34,19,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1853,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1854,19,32,17,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1855,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1856,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1857,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1858,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1859,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1860,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1861,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1862,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1863,20,33,19,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1864,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1865,20,28,20,1.7222222222222223,0.417989417989418,0.6009252125773316,3.5
1866,19,27,21,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1867,20,28,20,1.7222222222222223,0.417989417989418,0.6009252125773316,3.5
1868,20,31,20,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1869,20,28,20,1.7222222222222223,0.417989417989418,0.6009252125773316,3.5
1870,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1871,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1872,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1873,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1874,20,28,20,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1875,20,29,20,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1876,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1877,20,29,20,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1878,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1879,20,29,20,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1881,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1882,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1883,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1884,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1885,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1886,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1887,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1888,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1889,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1890,20,28,20,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
