Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1110,17,24,30,1.6666666666666667,0.5423280423280424,0.3086066999241838,3.0
1111,18,27,29,1.75,0.515625,0.39999999999999997,3.2
1112,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1113,18,26,30,1.75,0.5260416666666666,0.39999999999999997,3.2
1114,18,28,29,1.75,0.5078125,0.39999999999999997,3.2
1115,18,31,26,1.75,0.45833333333333337,0.39999999999999997,3.2
1116,18,25,29,1.75,0.5234375,0.39999999999999997,3.2
1117,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1118,19,30,27,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1119,17,26,30,1.7142857142857142,0.5260416666666666,0.21295885499997994,3.0476190476190474
1120,19,29,28,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1121,18,32,25,1.75,0.4453125,0.39999999999999997,3.2
1122,18,25,31,1.75,0.5416666666666667,0.39999999999999997,3.2
1123,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1124,19,29,28,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1125,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1126,17,29,25,1.7142857142857142,0.4635416666666667,0.21295885499997994,3.0476190476190474
1127,18,28,27,1.75,0.48958333333333337,0.39999999999999997,3.2
1128,18,34,25,1.75,0.42708333333333337,0.39999999999999997,3.2
1129,17,26,30,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1130,18,29,25,1.7,0.46296296296296297,0.47696960070847283,3.15
1131,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1132,18,28,27,1.75,0.4869791666666667,0.39999999999999997,3.2
1133,17,30,27,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
1134,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1135,18,26,28,1.75,0.5078125,0.39999999999999997,3.2
1136,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1137,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1138,18,24,30,1.75,0.5390625,0.39999999999999997,3.2
1139,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1140,17,29,27,1.7142857142857142,0.48177083333333337,0.21295885499997994,3.0476190476190474
1141,18,29,30,1.75,0.5052083333333334,0.39999999999999997,3.2
1142,17,24,30,1.7142857142857142,0.5390625,0.21295885499997994,3.0476190476190474
1143,17,27,28,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1144,18,28,28,1.75,0.4947916666666667,0.39999999999999997,3.2
1145,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
1146,18,29,26,1.75,0.46875000000000006,0.39999999999999997,3.2
1147,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1148,17,28,28,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1149,17,30,28,1.7142857142857142,0.4791666666666667,0.21295885499997994,3.0476190476190474
1150,18,28,30,1.75,0.5130208333333334,0.39999999999999997,3.2
1151,17,29,28,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1152,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1153,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1154,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1155,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1156,17,28,28,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1157,18,25,30,1.75,0.5338541666666666,0.39999999999999997,3.2
1158,17,25,31,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1159,18,29,29,1.75,0.49739583333333337,0.39999999999999997,3.2
1160,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1161,18,26,31,1.75,0.5364583333333334,0.39999999999999997,3.2
1162,18,30,27,1.75,0.46875,0.39999999999999997,3.2
1163,17,31,27,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
1164,17,28,28,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1165,19,27,28,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
1166,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1167,17,28,29,1.7142857142857142,0.5052083333333334,0.21295885499997994,3.0476190476190474
1168,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1169,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1170,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1171,17,29,29,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1172,18,32,26,1.75,0.45052083333333337,0.39999999999999997,3.2
1173,17,28,28,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1174,17,32,25,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1175,18,25,31,1.75,0.5416666666666667,0.39999999999999997,3.2
1176,17,30,24,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1177,17,26,29,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1178,19,29,28,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1179,18,29,28,1.75,0.4921875,0.39999999999999997,3.2
1180,17,26,29,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1181,17,26,30,1.7142857142857142,0.5286458333333334,0.21295885499997994,3.0476190476190474
1182,19,29,28,1.7894736842105263,0.48958333333333337,0.48237638894272,3.3684210526315788
1183,18,28,27,1.75,0.4895833333333333,0.39999999999999997,3.2
1184,19,29,27,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
1185,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1186,18,30,25,1.75,0.4557291666666667,0.39999999999999997,3.2
1187,18,25,30,1.75,0.5338541666666666,0.39999999999999997,3.2
1188,17,24,30,1.7142857142857142,0.5390625,0.21295885499997994,3.0476190476190474
1189,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1190,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1191,18,26,28,1.75,0.5104166666666667,0.39999999999999997,3.2
1192,19,28,29,1.7894736842105263,0.5052083333333333,0.48237638894272,3.3684210526315788
1193,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1194,19,29,28,1.7894736842105263,0.48958333333333337,0.48237638894272,3.3684210526315788
1195,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1196,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1197,17,27,30,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1198,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1199,17,28,28,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1200,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1201,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1202,17,25,31,1.7142857142857142,0.5416666666666666,0.21295885499997994,3.0476190476190474
1203,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1204,17,27,29,1.7142857142857142,0.5104166666666667,0.21295885499997994,3.0476190476190474
1205,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1206,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1207,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1208,17,29,29,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1209,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1210,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1211,18,29,28,1.75,0.4895833333333333,0.39999999999999997,3.2
1212,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1213,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1214,17,28,28,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1215,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1216,18,29,29,1.75,0.49739583333333337,0.39999999999999997,3.2
1217,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
1218,17,27,27,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1219,19,25,28,1.7894736842105263,0.515625,0.4823763889427201,3.3684210526315788
1220,18,29,30,1.75,0.5052083333333334,0.39999999999999997,3.2
1221,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1222,18,28,27,1.75,0.48697916666666663,0.39999999999999997,3.2
1223,17,31,23,1.7142857142857142,0.43229166666666674,0.21295885499997994,3.0476190476190474
1224,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1225,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1226,18,28,28,1.7,0.4973544973544974,0.47696960070847283,3.15
1227,18,26,29,1.75,0.5130208333333333,0.39999999999999997,3.2
1228,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1229,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1230,18,28,30,1.75,0.5130208333333334,0.39999999999999997,3.2
1231,18,28,28,1.75,0.4947916666666667,0.39999999999999997,3.2
1232,17,31,26,1.7142857142857142,0.45833333333333337,0.21295885499997994,3.0476190476190474
1233,17,23,30,1.7142857142857142,0.546875,0.21295885499997994,3.0476190476190474
1234,18,28,27,1.75,0.48958333333333337,0.39999999999999997,3.2
1235,18,28,28,1.75,0.4947916666666667,0.39999999999999997,3.2
1236,18,26,30,1.75,0.5260416666666667,0.39999999999999997,3.2
1237,17,29,28,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1238,17,30,27,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
1239,19,28,29,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1240,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
1241,19,28,29,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
1242,18,26,29,1.7,0.5185185185185186,0.47696960070847283,3.15
1243,17,25,30,1.7142857142857142,0.5338541666666667,0.21295885499997994,3.0476190476190474
1244,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1245,18,34,23,1.75,0.4140625,0.39999999999999997,3.2
1246,18,29,29,1.75,0.49739583333333337,0.39999999999999997,3.2
1247,18,26,31,1.75,0.5364583333333334,0.39999999999999997,3.2
1248,19,26,30,1.7894736842105263,0.5260416666666666,0.4823763889427201,3.3684210526315788
1249,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1250,17,26,29,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1251,18,27,29,1.75,0.5104166666666666,0.39999999999999997,3.2
1252,17,33,25,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
1253,17,27,28,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1254,18,25,29,1.75,0.5260416666666667,0.39999999999999997,3.2
1255,17,26,28,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1256,19,28,30,1.7894736842105263,0.5130208333333334,0.48237638894272,3.3684210526315788
1257,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1258,17,31,27,1.6666666666666667,0.4656084656084656,0.3086066999241838,3.0
1259,18,27,31,1.75,0.5286458333333334,0.39999999999999997,3.2
1260,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1261,17,26,29,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1262,18,28,30,1.75,0.5130208333333333,0.39999999999999997,3.2
1263,17,32,27,1.7142857142857142,0.45833333333333337,0.21295885499997994,3.0476190476190474
1264,17,29,28,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1265,18,26,31,1.75,0.5338541666666666,0.39999999999999997,3.2
1266,18,26,28,1.75,0.5078125,0.39999999999999997,3.2
1267,18,27,29,1.75,0.5104166666666667,0.39999999999999997,3.2
1268,17,24,30,1.7142857142857142,0.5364583333333333,0.21295885499997994,3.0476190476190474
1269,19,26,29,1.736842105263158,0.5185185185185186,0.5668594533825794,3.3157894736842106
1270,17,27,28,1.7142857142857142,0.5026041666666667,0.21295885499997994,3.0476190476190474
1271,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1272,17,26,29,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1273,18,25,30,1.75,0.5338541666666667,0.39999999999999997,3.2
1274,18,31,27,1.75,0.46614583333333337,0.39999999999999997,3.2
1275,17,29,27,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
1276,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1277,18,30,27,1.75,0.4713541666666667,0.39999999999999997,3.2
1278,18,27,27,1.75,0.4947916666666667,0.39999999999999997,3.2
1279,19,26,29,1.7894736842105263,0.5182291666666667,0.48237638894272,3.3684210526315788
1280,18,33,25,1.75,0.4348958333333333,0.39999999999999997,3.2
1281,18,30,27,1.75,0.4765625,0.39999999999999997,3.2
1282,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1283,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1284,19,28,28,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1285,17,28,29,1.7142857142857142,0.5052083333333334,0.21295885499997994,3.0476190476190474
1286,18,30,29,1.75,0.48958333333333337,0.39999999999999997,3.2
1287,19,27,28,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
1288,18,37,21,1.75,0.37239583333333337,0.39999999999999997,3.2
1289,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1290,17,35,24,1.7142857142857142,0.4140625,0.21295885499997994,3.0476190476190474
1291,17,28,28,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1292,18,28,28,1.75,0.49479166666666663,0.39999999999999997,3.2
1293,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1294,19,27,29,1.7894736842105263,0.5104166666666667,0.48237638894272,3.3684210526315788
1295,19,28,29,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
1296,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1297,18,27,28,1.75,0.5026041666666667,0.39999999999999997,3.2
1298,17,29,26,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
1299,17,30,27,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1300,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1301,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1302,17,26,29,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1303,17,26,30,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1304,19,26,30,1.7894736842105263,0.5260416666666667,0.48237638894272,3.3684210526315788
1305,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1306,17,32,26,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1307,19,28,29,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
1308,18,28,30,1.7,0.5158730158730159,0.47696960070847283,3.15
1309,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
1310,17,25,28,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1311,19,30,29,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1312,17,26,29,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1313,18,34,24,1.75,0.41666666666666663,0.39999999999999997,3.2
1314,19,27,30,1.7894736842105263,0.5208333333333334,0.48237638894272,3.3684210526315788
1315,18,29,26,1.7,0.47089947089947093,0.47696960070847283,3.15
1316,17,28,27,1.7142857142857142,0.4869791666666667,0.21295885499997994,3.0476190476190474
1317,17,30,27,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
1318,19,27,29,1.7894736842105263,0.5130208333333334,0.48237638894272,3.3684210526315788
1319,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1320,18,25,30,1.7,0.5343915343915344,0.47696960070847283,3.15
1321,17,25,30,1.7142857142857142,0.5338541666666666,0.21295885499997994,3.0476190476190474
1322,17,28,27,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1323,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1324,17,25,29,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1325,17,25,30,1.7142857142857142,0.5338541666666667,0.21295885499997994,3.0476190476190474
1326,18,29,27,1.75,0.4791666666666667,0.39999999999999997,3.2
1327,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1328,17,26,29,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1329,18,28,27,1.75,0.484375,0.39999999999999997,3.2
1330,19,27,29,1.7894736842105263,0.5130208333333334,0.4823763889427201,3.3684210526315788
1331,17,26,28,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1332,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1333,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
1334,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1335,17,31,27,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1336,17,28,28,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1337,18,29,28,1.75,0.48697916666666663,0.39999999999999997,3.2
1338,18,28,28,1.75,0.4947916666666667,0.39999999999999997,3.2
1339,18,26,30,1.75,0.5260416666666667,0.39999999999999997,3.2
1340,17,27,27,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1341,17,24,30,1.7142857142857142,0.5390625,0.21295885499997994,3.0476190476190474
1342,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1343,17,28,28,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1344,18,29,28,1.75,0.4895833333333333,0.39999999999999997,3.2
1345,17,24,30,1.7142857142857142,0.5416666666666667,0.21295885499997994,3.0476190476190474
1346,18,25,30,1.75,0.5338541666666666,0.39999999999999997,3.2
1347,19,28,29,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
1348,19,28,29,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1349,17,25,30,1.7142857142857142,0.5338541666666667,0.21295885499997994,3.0476190476190474
1350,17,25,30,1.7142857142857142,0.5338541666666666,0.21295885499997994,3.0476190476190474
1351,18,25,29,1.75,0.5260416666666666,0.39999999999999997,3.2
1352,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1353,17,28,28,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1354,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1355,18,31,27,1.7,0.46825396825396826,0.47696960070847283,3.15
1356,17,26,28,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1357,18,28,28,1.7,0.4947089947089947,0.47696960070847283,3.15
1358,18,29,26,1.75,0.4713541666666667,0.39999999999999997,3.2
1359,18,27,29,1.75,0.5104166666666667,0.39999999999999997,3.2
1360,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1361,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1362,17,26,28,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1363,18,28,29,1.75,0.5,0.39999999999999997,3.2
1364,17,27,28,1.7142857142857142,0.5026041666666667,0.21295885499997994,3.0476190476190474
1365,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1366,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1367,18,27,29,1.75,0.5104166666666667,0.39999999999999997,3.2
1368,19,34,25,1.7894736842105263,0.42708333333333337,0.48237638894272,3.3684210526315788
1369,18,26,30,1.75,0.5260416666666667,0.39999999999999997,3.2
1370,18,25,30,1.7,0.5317460317460319,0.47696960070847283,3.15
1371,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1372,17,26,28,1.6666666666666667,0.5132275132275133,0.3086066999241838,3.0
1373,17,32,24,1.7142857142857142,0.4322916666666667,0.21295885499997994,3.0476190476190474
1374,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1375,18,36,23,1.75,0.39583333333333337,0.39999999999999997,3.2
1376,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1377,17,26,30,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1378,19,27,28,1.736842105263158,0.5052910052910053,0.5668594533825794,3.3157894736842106
1379,17,24,30,1.7142857142857142,0.5416666666666667,0.21295885499997994,3.0476190476190474
1380,18,28,28,1.75,0.49479166666666663,0.39999999999999997,3.2
1381,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1382,17,26,28,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1383,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1384,17,25,31,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1385,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1386,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1387,17,25,29,1.7142857142857142,0.5260416666666666,0.21295885499997994,3.0476190476190474
1388,18,27,30,1.75,0.5182291666666667,0.39999999999999997,3.2
1389,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1390,17,28,28,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1391,18,27,30,1.75,0.5182291666666667,0.39999999999999997,3.2
1392,19,29,29,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1393,17,34,24,1.7142857142857142,0.41927083333333337,0.21295885499997994,3.0476190476190474
1394,19,26,30,1.7894736842105263,0.5286458333333334,0.4823763889427201,3.3684210526315788
1395,19,26,29,1.7894736842105263,0.5208333333333334,0.4823763889427201,3.3684210526315788
1396,17,27,28,1.7142857142857142,0.5026041666666667,0.21295885499997994,3.0476190476190474
1397,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
1398,19,30,27,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
1399,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1400,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1401,19,25,28,1.736842105263158,0.5211640211640212,0.5668594533825794,3.3157894736842106
1402,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1403,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1404,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1405,17,29,28,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1406,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1407,18,29,29,1.75,0.49739583333333337,0.39999999999999997,3.2
1408,19,29,28,1.7894736842105263,0.4869791666666667,0.48237638894272,3.3684210526315788
1409,18,23,30,1.7,0.5476190476190478,0.47696960070847283,3.15
1410,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1411,17,29,28,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1412,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1413,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1414,19,32,27,1.7894736842105263,0.45833333333333337,0.48237638894272,3.3684210526315788
1415,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1416,19,27,30,1.7894736842105263,0.5208333333333334,0.48237638894272,3.3684210526315788
1417,17,28,27,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1418,18,28,30,1.75,0.5130208333333334,0.39999999999999997,3.2
1419,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1420,17,24,30,1.7142857142857142,0.5390625,0.21295885499997994,3.0476190476190474
1421,17,24,29,1.7142857142857142,0.5338541666666667,0.21295885499997994,3.0476190476190474
1422,17,26,29,1.7142857142857142,0.5182291666666666,0.21295885499997994,3.0476190476190474
1423,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1424,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1425,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1426,18,30,28,1.75,0.4817708333333333,0.39999999999999997,3.2
1427,18,28,29,1.75,0.5078125,0.39999999999999997,3.2
1428,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1429,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1430,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1431,17,25,31,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1432,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1433,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1434,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1435,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1436,17,26,30,1.7142857142857142,0.5286458333333334,0.21295885499997994,3.0476190476190474
1437,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
1438,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1439,18,33,24,1.75,0.42708333333333337,0.39999999999999997,3.2
1440,18,30,26,1.75,0.46354166666666663,0.39999999999999997,3.2
1441,18,26,29,1.75,0.5182291666666666,0.39999999999999997,3.2
1442,18,26,28,1.75,0.5130208333333334,0.39999999999999997,3.2
1443,18,24,30,1.75,0.5390625,0.39999999999999997,3.2
1444,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1445,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1446,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1447,18,26,29,1.75,0.5182291666666667,0.39999999999999997,3.2
1448,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1449,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1450,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1451,17,27,29,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1452,18,28,30,1.75,0.5130208333333334,0.39999999999999997,3.2
1453,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1454,19,27,30,1.7894736842105263,0.5208333333333334,0.48237638894272,3.3684210526315788
1455,18,23,31,1.75,0.5572916666666667,0.39999999999999997,3.2
1456,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1457,17,26,28,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1458,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1459,18,25,29,1.75,0.5234375,0.39999999999999997,3.2
1460,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1461,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1462,17,24,29,1.7142857142857142,0.53125,0.21295885499997994,3.0476190476190474
1463,17,24,30,1.7142857142857142,0.5390625,0.21295885499997994,3.0476190476190474
1464,19,32,26,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1465,18,26,28,1.75,0.5078125,0.39999999999999997,3.2
1466,18,29,27,1.75,0.4791666666666667,0.39999999999999997,3.2
