Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1099,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1100,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1101,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1102,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1103,17,59,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1104,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1105,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1106,19,63,0,1.7894736842105263,0.005208333333333333,0.4823763889427201,3.3684210526315788
1107,18,56,1,1.75,0.057291666666666664,0.39999999999999997,3.2
1108,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1109,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1110,17,57,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1111,19,58,3,1.736842105263158,0.0703125,0.4823763889427201,3.3684210526315788
1112,17,56,1,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1113,18,57,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1114,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1115,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1116,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1117,18,57,1,1.75,0.059895833333333336,0.39999999999999997,3.2
1118,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1119,19,59,2,1.7894736842105263,0.04947916666666666,0.4823763889427201,3.3684210526315788
1120,19,56,4,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1121,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1122,17,57,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1123,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1124,17,59,0,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1125,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1126,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1127,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
1128,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1129,18,59,3,1.75,0.05729166666666666,0.39999999999999997,3.2
1130,18,59,2,1.75,0.052083333333333336,0.39999999999999997,3.2
1131,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1132,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1133,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1134,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1135,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1136,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1137,18,56,1,1.75,0.0625,0.39999999999999997,3.2
1138,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1139,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1140,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1141,19,59,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1142,17,57,0,1.7142857142857142,0.04947916666666666,0.21295885499997994,3.0476190476190474
1143,17,55,4,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
1144,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1145,19,57,5,1.7894736842105263,0.09114583333333333,0.48237638894272,3.3684210526315788
1146,19,60,0,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1147,17,56,1,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1148,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1149,19,57,5,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1150,18,60,0,1.75,0.0234375,0.39999999999999997,3.2
1151,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1152,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1153,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1154,17,56,2,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1155,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1156,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1157,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1158,18,60,1,1.75,0.036458333333333336,0.39999999999999997,3.2
1159,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1160,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1161,19,54,4,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1162,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1163,17,58,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1164,18,59,3,1.7,0.05555555555555555,0.47696960070847283,3.15
1165,17,56,4,1.7142857142857142,0.08333333333333331,0.21295885499997994,3.0476190476190474
1166,18,58,3,1.7,0.0625,0.39999999999999997,3.2
1167,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1168,18,57,4,1.75,0.0859375,0.39999999999999997,3.2
1169,19,57,2,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
1170,18,59,4,1.7,0.0703125,0.39999999999999997,3.2
1171,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1172,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1173,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1174,18,61,1,1.7,0.026041666666666664,0.39999999999999997,3.2
1175,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1176,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1177,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1178,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1179,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1180,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1181,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1182,18,54,2,1.75,0.078125,0.39999999999999997,3.2
1183,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1184,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
1185,18,60,3,1.7,0.052083333333333336,0.39999999999999997,3.2
1186,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1187,17,57,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1188,19,59,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1189,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1190,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1191,18,54,3,1.75,0.09375,0.39999999999999997,3.2
1192,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1193,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1194,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1195,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
1196,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1197,18,56,0,1.75,0.04947916666666666,0.39999999999999997,3.2
1198,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1199,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1200,19,59,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1201,18,59,1,1.75,0.046875,0.39999999999999997,3.2
1202,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1203,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1204,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1205,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1206,18,56,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1207,17,61,3,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1208,18,60,3,1.7,0.0546875,0.39999999999999997,3.2
1209,17,58,3,1.6666666666666667,0.06349206349206349,0.3086066999241838,3.0
1210,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
1211,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1212,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1213,18,58,6,1.75,0.09375,0.39999999999999997,3.2
1214,19,57,4,1.7894736842105263,0.08333333333333333,0.48237638894272,3.3684210526315788
1215,18,64,0,1.75,0.0,0.39999999999999997,3.2
1216,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1217,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1218,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1219,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1220,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1221,18,55,0,1.75,0.05989583333333333,0.39999999999999997,3.2
1222,18,54,4,1.75,0.1015625,0.39999999999999997,3.2
1223,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1224,17,61,0,1.6666666666666667,0.018229166666666664,0.21295885499997994,3.0476190476190474
1225,20,57,1,1.7777777777777777,0.049479166666666664,0.49690399499995325,3.5555555555555554
1226,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1227,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1228,19,58,1,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1229,18,56,2,1.7,0.06878306878306878,0.47696960070847283,3.15
1230,17,56,4,1.7142857142857142,0.09375,0.21295885499997996,3.0476190476190474
1231,19,60,1,1.7894736842105263,0.03645833333333333,0.48237638894272,3.3684210526315788
1232,17,61,2,1.6666666666666667,0.0390625,0.21295885499997994,3.0476190476190474
1233,17,61,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1234,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1235,17,56,2,1.6666666666666667,0.06878306878306878,0.3086066999241838,3.0
1236,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1237,19,60,0,1.6842105263157894,0.03125,0.4823763889427201,3.3684210526315788
1238,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1239,17,60,0,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
1240,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1241,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1242,18,57,5,1.75,0.09114583333333334,0.39999999999999997,3.2
1243,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1244,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1245,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1246,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1247,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1248,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1249,19,58,1,1.7894736842105263,0.046875,0.48237638894272,3.3684210526315788
1250,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
1251,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1252,20,61,1,1.8333333333333333,0.03125,0.49690399499995325,3.5555555555555554
1253,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1254,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1255,17,58,2,1.6666666666666667,0.05989583333333333,0.21295885499997994,3.0476190476190474
1256,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1257,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1258,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1259,19,56,2,1.736842105263158,0.06349206349206349,0.5668594533825794,3.3157894736842106
1260,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
1261,17,62,0,1.619047619047619,0.010416666666666666,0.21295885499997996,3.0476190476190474
1262,19,62,1,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1263,19,56,5,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1264,18,57,4,1.65,0.0859375,0.39999999999999997,3.2
1265,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1266,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1267,17,56,0,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1268,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1269,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1270,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1271,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1272,18,61,1,1.65,0.028645833333333332,0.39999999999999997,3.2
1273,18,59,1,1.75,0.046875,0.39999999999999997,3.2
1274,19,59,0,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1275,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1276,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1277,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1278,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1279,18,53,3,1.75,0.09375,0.39999999999999997,3.2
1280,19,64,0,1.7894736842105263,0.0,0.4823763889427201,3.3684210526315788
1281,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1282,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1283,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1284,19,62,0,1.7894736842105263,0.013020833333333332,0.4823763889427201,3.3684210526315788
1285,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1286,18,55,1,1.75,0.07291666666666666,0.39999999999999997,3.2
1287,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1288,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1289,18,57,1,1.75,0.05729166666666666,0.39999999999999997,3.2
1290,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1291,19,61,0,1.7894736842105263,0.018229166666666664,0.4823763889427201,3.3684210526315788
1292,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1293,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
1294,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1295,18,64,0,1.75,0.0,0.39999999999999997,3.2
1296,17,57,2,1.7142857142857142,0.06510416666666667,0.21295885499997994,3.0476190476190474
1297,19,61,0,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
1298,18,55,3,1.75,0.09114583333333333,0.39999999999999997,3.2
1299,18,57,1,1.7,0.057291666666666664,0.39999999999999997,3.2
1300,17,55,2,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1301,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1302,17,57,1,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1303,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1304,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1305,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1306,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1307,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1308,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
1309,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
1310,19,55,1,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1311,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1312,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1313,18,56,4,1.75,0.08593749999999999,0.39999999999999997,3.2
1314,18,57,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1315,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1316,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1317,17,59,2,1.6666666666666667,0.05208333333333333,0.21295885499997994,3.0476190476190474
1318,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1319,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1320,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1321,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
1322,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1323,19,57,2,1.7894736842105263,0.0625,0.48237638894272,3.3684210526315788
1324,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1325,19,61,0,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
1326,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1327,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1328,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1329,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1330,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1331,17,57,1,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1332,19,57,2,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
1333,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1334,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1335,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1336,18,57,3,1.75,0.07552083333333334,0.39999999999999997,3.2
1337,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1338,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1339,19,62,0,1.7894736842105263,0.010416666666666666,0.48237638894272,3.3684210526315788
1340,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1341,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1342,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1343,18,58,3,1.7,0.0703125,0.39999999999999997,3.2
1344,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1345,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1346,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
1347,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1348,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1349,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1350,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1351,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1352,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1353,18,61,1,1.65,0.023809523809523808,0.47696960070847283,3.15
1354,17,58,2,1.6666666666666667,0.059895833333333336,0.21295885499997994,3.0476190476190474
1355,18,54,7,1.75,0.12760416666666666,0.39999999999999997,3.2
1356,18,58,3,1.7,0.06510416666666666,0.39999999999999997,3.2
1357,18,56,3,1.7,0.08333333333333333,0.39999999999999997,3.2
1358,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1359,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1360,18,55,5,1.75,0.1015625,0.39999999999999997,3.2
1361,18,58,0,1.75,0.041666666666666664,0.39999999999999997,3.2
1362,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1363,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1364,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1365,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1366,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1367,19,59,4,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1368,18,54,4,1.75,0.10416666666666667,0.39999999999999997,3.2
1369,17,55,2,1.6666666666666667,0.078125,0.21295885499997994,3.0476190476190474
1370,18,53,4,1.75,0.11197916666666666,0.39999999999999997,3.2
1371,17,54,4,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
1372,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1373,17,60,2,1.6666666666666667,0.041666666666666664,0.21295885499997994,3.0476190476190474
1374,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1375,18,62,0,1.7,0.013020833333333332,0.39999999999999997,3.2
1376,17,56,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1377,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1378,18,59,2,1.75,0.052083333333333336,0.39999999999999997,3.2
1379,17,55,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1380,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1381,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1382,19,60,3,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1383,17,58,4,1.7142857142857142,0.07552083333333334,0.21295885499997994,3.0476190476190474
1384,19,56,2,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1385,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1386,18,59,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1387,18,56,2,1.7,0.0703125,0.39999999999999997,3.2
1388,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1389,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1390,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1391,19,56,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1392,17,58,2,1.7142857142857142,0.052083333333333336,0.21295885499997994,3.0476190476190474
1393,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1394,19,60,0,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1395,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1396,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1397,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1398,20,54,4,1.8333333333333333,0.09895833333333333,0.49690399499995325,3.5555555555555554
1399,18,57,2,1.75,0.06510416666666667,0.39999999999999997,3.2
1400,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1401,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1402,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1403,19,58,2,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
1404,18,59,3,1.75,0.05729166666666667,0.39999999999999997,3.2
1405,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1406,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1407,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1408,19,63,0,1.7894736842105263,0.0078125,0.4823763889427201,3.3684210526315788
1409,18,59,1,1.65,0.037037037037037035,0.47696960070847283,3.15
1410,18,58,1,1.75,0.044270833333333336,0.39999999999999997,3.2
1411,17,55,3,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1412,19,57,2,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
1413,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1414,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1415,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1416,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1417,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1418,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1419,17,58,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1420,18,53,3,1.75,0.09895833333333333,0.39999999999999997,3.2
1421,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1422,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997996,3.0476190476190474
1423,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1424,18,59,0,1.75,0.03125,0.39999999999999997,3.2
1425,18,55,3,1.75,0.09375,0.39999999999999997,3.2
1426,18,57,0,1.75,0.046875,0.39999999999999997,3.2
1427,18,55,1,1.75,0.07552083333333333,0.39999999999999997,3.2
1428,18,57,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1429,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1430,18,60,2,1.75,0.04166666666666667,0.39999999999999997,3.2
1431,18,64,0,1.75,0.0,0.39999999999999997,3.2
1432,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1433,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1434,18,60,0,1.7,0.026041666666666664,0.39999999999999997,3.2
1435,18,60,0,1.7,0.03125,0.39999999999999997,3.2
1436,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1437,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1438,17,59,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1439,17,57,0,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1440,18,57,1,1.75,0.05468749999999999,0.39999999999999997,3.2
1441,19,57,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1442,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1443,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1444,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1445,19,62,0,1.7894736842105263,0.013020833333333332,0.4823763889427201,3.3684210526315788
1446,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1447,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1448,19,61,0,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
1449,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1450,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1451,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1452,18,57,5,1.7,0.09375,0.39999999999999997,3.2
1453,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1454,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1455,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1456,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1457,17,60,1,1.6666666666666667,0.031746031746031744,0.3086066999241838,3.0
1458,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
