Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1411,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1412,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1413,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1414,18,25,25,1.7,0.4947089947089947,0.47696960070847283,3.15
1415,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1416,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1417,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1418,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1419,19,29,24,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1420,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1421,19,32,20,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1422,18,27,24,1.75,0.4661458333333333,0.39999999999999997,3.2
1423,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1424,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1425,19,26,23,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1426,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1427,20,27,24,1.8333333333333333,0.46875,0.49690399499995325,3.5555555555555554
1428,19,26,24,1.736842105263158,0.47619047619047616,0.5668594533825794,3.3157894736842106
1429,19,25,23,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1430,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1431,18,31,20,1.75,0.4114583333333333,0.39999999999999997,3.2
1432,19,25,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1433,18,30,22,1.75,0.42708333333333337,0.39999999999999997,3.2
1434,19,27,25,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1435,19,26,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1436,19,28,23,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1437,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1438,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1439,18,32,22,1.75,0.41927083333333337,0.39999999999999997,3.2
1440,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1441,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1442,19,27,24,1.7894736842105263,0.46875,0.48237638894272,3.3684210526315788
1443,18,25,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1444,18,28,22,1.75,0.44270833333333337,0.39999999999999997,3.2
1445,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1446,19,25,24,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1447,18,33,21,1.75,0.4036458333333333,0.39999999999999997,3.2
1448,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1449,19,26,24,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1450,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1451,19,25,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1452,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1453,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1454,20,25,24,1.7777777777777777,0.48677248677248675,0.6009252125773316,3.5
1455,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1456,18,32,22,1.75,0.4192708333333333,0.39999999999999997,3.2
1457,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1458,19,26,24,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1459,18,24,24,1.7,0.4894179894179895,0.47696960070847283,3.15
1460,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1461,18,25,24,1.75,0.4791666666666667,0.39999999999999997,3.2
1462,19,25,24,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1463,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1464,19,23,25,1.7894736842105263,0.5078125,0.48237638894272,3.3684210526315788
1465,19,34,24,1.7894736842105263,0.41666666666666663,0.48237638894272,3.3684210526315788
1466,19,27,24,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1467,19,28,23,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
1468,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1469,19,25,23,1.7894736842105263,0.4713541666666667,0.4823763889427201,3.3684210526315788
1470,19,24,24,1.736842105263158,0.4894179894179895,0.5668594533825794,3.3157894736842106
1471,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1472,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1473,19,28,22,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1474,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1475,18,25,23,1.75,0.4713541666666667,0.39999999999999997,3.2
1476,18,38,16,1.75,0.3255208333333333,0.39999999999999997,3.2
1477,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1478,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1479,18,28,22,1.75,0.4453125,0.39999999999999997,3.2
1480,19,24,25,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
1481,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1482,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1483,19,24,25,1.736842105263158,0.4973544973544974,0.5668594533825794,3.3157894736842106
1484,19,29,21,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1485,19,25,24,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1486,19,34,23,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1487,18,25,25,1.75,0.48958333333333337,0.39999999999999997,3.2
1488,18,29,22,1.75,0.4375,0.39999999999999997,3.2
1489,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1490,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1491,18,28,22,1.75,0.4453125,0.39999999999999997,3.2
1492,19,28,23,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1493,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1494,18,27,25,1.75,0.47656249999999994,0.39999999999999997,3.2
1495,18,24,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1496,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1497,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1498,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1499,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1500,19,25,24,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1501,18,24,25,1.75,0.5,0.39999999999999997,3.2
1502,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1503,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
1504,19,25,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1505,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1506,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1507,19,27,22,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1508,18,30,22,1.75,0.42708333333333337,0.39999999999999997,3.2
1509,18,27,25,1.75,0.47916666666666663,0.39999999999999997,3.2
1510,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1511,18,28,23,1.75,0.45052083333333337,0.39999999999999997,3.2
1512,17,30,22,1.7142857142857142,0.42708333333333337,0.21295885499997994,3.0476190476190474
1513,18,29,23,1.75,0.44791666666666663,0.39999999999999997,3.2
1514,19,28,23,1.7894736842105263,0.44791666666666663,0.48237638894272,3.3684210526315788
1515,19,26,24,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1516,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1517,19,27,23,1.7894736842105263,0.45833333333333337,0.4823763889427201,3.3684210526315788
1518,18,27,23,1.75,0.4635416666666667,0.39999999999999997,3.2
1519,18,24,25,1.75,0.4973958333333333,0.39999999999999997,3.2
1520,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1521,18,24,25,1.75,0.4973958333333333,0.39999999999999997,3.2
1522,18,23,25,1.75,0.5026041666666667,0.39999999999999997,3.2
1523,19,29,23,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
1524,18,31,19,1.75,0.40364583333333337,0.39999999999999997,3.2
1525,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1526,19,25,25,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1527,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1528,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1529,19,24,24,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1530,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1531,20,31,20,1.8333333333333333,0.40885416666666663,0.49690399499995325,3.5555555555555554
1532,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1533,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1534,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1535,20,24,24,1.7777777777777777,0.4894179894179895,0.6009252125773316,3.5
1536,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1537,19,34,20,1.7894736842105263,0.3854166666666667,0.4823763889427201,3.3684210526315788
1538,19,25,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1539,18,23,27,1.75,0.5234375,0.39999999999999997,3.2
1540,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
1541,19,28,26,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
1542,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1543,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1544,19,28,23,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1545,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1546,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1547,19,24,25,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1548,19,25,25,1.7894736842105263,0.49218750000000006,0.4823763889427201,3.3684210526315788
1549,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1550,18,28,24,1.75,0.4609375,0.39999999999999997,3.2
1551,18,24,25,1.75,0.4973958333333333,0.39999999999999997,3.2
1552,19,25,24,1.736842105263158,0.48677248677248675,0.5668594533825794,3.3157894736842106
1553,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1554,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1555,18,24,25,1.75,0.5,0.39999999999999997,3.2
1556,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1557,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1558,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1559,19,25,24,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
1560,18,25,25,1.75,0.4921875,0.39999999999999997,3.2
1561,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
1562,18,26,23,1.75,0.46875,0.39999999999999997,3.2
1563,19,23,24,1.736842105263158,0.4947089947089947,0.5668594533825794,3.3157894736842106
1564,18,25,25,1.75,0.4921875,0.39999999999999997,3.2
1565,19,23,26,1.7894736842105263,0.5130208333333333,0.4823763889427201,3.3684210526315788
1566,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1567,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1568,18,24,25,1.75,0.4973958333333333,0.39999999999999997,3.2
1569,19,25,23,1.736842105263158,0.47619047619047616,0.5668594533825794,3.3157894736842106
1570,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1571,18,26,24,1.75,0.47916666666666663,0.39999999999999997,3.2
1572,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1573,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1574,19,25,24,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1575,19,26,23,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1576,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1577,20,24,24,1.7777777777777777,0.4894179894179895,0.6009252125773316,3.5
1578,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1579,19,27,24,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1580,19,25,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1581,19,27,24,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1582,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1583,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1584,18,25,24,1.75,0.484375,0.39999999999999997,3.2
1585,19,29,25,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1586,18,30,22,1.75,0.4322916666666667,0.39999999999999997,3.2
1587,19,26,24,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1588,20,25,24,1.8333333333333333,0.48177083333333337,0.49690399499995325,3.5555555555555554
1589,19,26,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1590,19,25,24,1.736842105263158,0.48412698412698413,0.5668594533825794,3.3157894736842106
1591,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1592,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1593,19,27,25,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
1594,19,28,24,1.7894736842105263,0.4661458333333333,0.48237638894272,3.3684210526315788
1595,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1596,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1597,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1598,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1599,18,29,21,1.75,0.42708333333333337,0.39999999999999997,3.2
1600,19,30,23,1.736842105263158,0.43915343915343913,0.5668594533825794,3.3157894736842106
1601,19,33,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1602,19,26,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1603,18,25,25,1.75,0.49218750000000006,0.39999999999999997,3.2
1604,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1605,18,22,25,1.75,0.5130208333333334,0.39999999999999997,3.2
1606,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1607,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1608,20,26,23,1.8333333333333333,0.46875,0.49690399499995325,3.5555555555555554
1609,19,25,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1610,18,28,22,1.75,0.4427083333333333,0.39999999999999997,3.2
1611,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1612,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1613,18,29,22,1.75,0.43489583333333337,0.39999999999999997,3.2
1614,19,25,26,1.736842105263158,0.5052910052910052,0.5668594533825794,3.3157894736842106
1615,19,27,25,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
1616,18,28,24,1.75,0.4609375,0.39999999999999997,3.2
1617,19,25,24,1.736842105263158,0.48412698412698413,0.5668594533825794,3.3157894736842106
1618,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1619,18,30,22,1.75,0.4322916666666667,0.39999999999999997,3.2
1620,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1621,18,25,24,1.75,0.484375,0.39999999999999997,3.2
1622,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1623,18,27,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1624,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1625,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1626,19,25,24,1.736842105263158,0.4841269841269841,0.5668594533825794,3.3157894736842106
1627,19,24,25,1.736842105263158,0.5026455026455027,0.5668594533825794,3.3157894736842106
1628,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1629,18,30,21,1.75,0.421875,0.39999999999999997,3.2
1630,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1631,18,25,25,1.75,0.49218750000000006,0.39999999999999997,3.2
1632,19,28,24,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1633,19,24,24,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1634,19,25,24,1.736842105263158,0.48412698412698413,0.5668594533825794,3.3157894736842106
1635,19,28,25,1.7894736842105263,0.4713541666666667,0.4823763889427201,3.3684210526315788
1636,19,25,24,1.736842105263158,0.48677248677248675,0.5668594533825794,3.3157894736842106
1637,19,26,24,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1638,19,29,23,1.7894736842105263,0.44791666666666663,0.48237638894272,3.3684210526315788
1639,19,29,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1640,18,25,25,1.75,0.4921875,0.39999999999999997,3.2
1641,18,29,24,1.75,0.453125,0.39999999999999997,3.2
1642,18,31,22,1.75,0.42447916666666663,0.39999999999999997,3.2
1643,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1644,19,26,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1645,19,24,24,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1646,18,29,24,1.75,0.45572916666666663,0.39999999999999997,3.2
1647,19,27,25,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
1648,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1649,19,28,22,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
1650,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1651,18,32,22,1.75,0.4192708333333333,0.39999999999999997,3.2
1652,19,24,24,1.736842105263158,0.49206349206349204,0.5668594533825794,3.3157894736842106
1653,18,34,20,1.75,0.38541666666666663,0.39999999999999997,3.2
1654,19,25,24,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1655,17,36,21,1.7142857142857142,0.3802083333333333,0.21295885499997994,3.0476190476190474
1656,19,24,24,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1657,19,25,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1658,19,23,25,1.736842105263158,0.5052910052910053,0.5668594533825794,3.3157894736842106
1659,17,35,17,1.6666666666666667,0.3544973544973545,0.3086066999241838,3.0
1660,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1661,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1662,19,24,25,1.736842105263158,0.5000000000000001,0.5668594533825794,3.3157894736842106
1663,19,23,26,1.7894736842105263,0.515625,0.4823763889427201,3.3684210526315788
1664,18,24,24,1.75,0.4921875,0.39999999999999997,3.2
1665,19,24,26,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
1666,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1667,18,25,24,1.75,0.484375,0.39999999999999997,3.2
1668,19,26,24,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1669,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1670,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1671,19,25,24,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
1672,18,24,24,1.75,0.4869791666666667,0.39999999999999997,3.2
1673,19,24,25,1.7894736842105263,0.4973958333333333,0.48237638894272,3.3684210526315788
1674,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1675,18,24,24,1.75,0.4869791666666667,0.39999999999999997,3.2
1676,19,29,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1677,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1678,18,24,24,1.75,0.48958333333333337,0.39999999999999997,3.2
1679,19,26,24,1.736842105263158,0.4788359788359788,0.5668594533825794,3.3157894736842106
1680,19,29,22,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1681,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1682,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1683,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1684,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1685,19,25,24,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
1686,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1687,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1688,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1689,19,27,24,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1690,18,29,25,1.75,0.4609375,0.39999999999999997,3.2
1691,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1692,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1693,19,26,24,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1694,19,25,23,1.7894736842105263,0.4713541666666667,0.4823763889427201,3.3684210526315788
1695,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1696,19,28,23,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
1697,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1698,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1699,18,26,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1700,18,24,24,1.75,0.4869791666666667,0.39999999999999997,3.2
1701,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1702,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1703,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1704,18,23,25,1.75,0.5052083333333334,0.39999999999999997,3.2
1705,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1706,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1707,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1708,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1709,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1710,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1711,18,25,25,1.75,0.49218750000000006,0.39999999999999997,3.2
1712,18,25,24,1.7,0.4814814814814815,0.47696960070847283,3.15
1713,18,23,25,1.75,0.5052083333333334,0.39999999999999997,3.2
1714,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1715,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1716,19,25,24,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
1717,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1718,18,25,25,1.75,0.4921875,0.39999999999999997,3.2
1719,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1720,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1721,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1722,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1723,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1724,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1725,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1726,18,24,24,1.75,0.4869791666666667,0.39999999999999997,3.2
1727,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1728,18,30,23,1.75,0.43489583333333337,0.39999999999999997,3.2
1729,18,28,23,1.75,0.4583333333333333,0.39999999999999997,3.2
1730,18,25,25,1.75,0.4921875,0.39999999999999997,3.2
1731,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1732,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1733,20,25,24,1.8333333333333333,0.48177083333333337,0.49690399499995325,3.5555555555555554
1734,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1735,19,29,24,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1736,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1737,20,24,24,1.7777777777777777,0.4894179894179895,0.6009252125773316,3.5
1738,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1739,19,26,23,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
1740,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1741,18,32,20,1.75,0.40364583333333337,0.39999999999999997,3.2
1742,18,25,25,1.75,0.48958333333333337,0.39999999999999997,3.2
1743,19,26,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1744,18,24,24,1.7,0.4867724867724868,0.47696960070847283,3.15
1745,19,27,24,1.736842105263158,0.4682539682539682,0.5668594533825794,3.3157894736842106
1746,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1747,18,27,23,1.75,0.46354166666666663,0.39999999999999997,3.2
1748,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1749,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1750,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1751,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1752,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1753,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1754,18,27,23,1.75,0.4609375,0.39999999999999997,3.2
1755,18,25,25,1.75,0.4921875,0.39999999999999997,3.2
1756,18,26,24,1.75,0.4713541666666667,0.39999999999999997,3.2
1757,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1758,19,26,25,1.7894736842105263,0.48437500000000006,0.4823763889427201,3.3684210526315788
1759,19,27,25,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1760,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1761,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1762,19,25,26,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1763,19,26,24,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
