Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1087,18,28,23,1.75,0.45052083333333337,0.39999999999999997,3.2
1088,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
1089,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
1090,18,29,23,1.75,0.4453125,0.39999999999999997,3.2
1091,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1092,18,29,23,1.75,0.4453125,0.39999999999999997,3.2
1093,18,28,24,1.75,0.4609375,0.39999999999999997,3.2
1094,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1095,19,28,22,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
1096,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1097,19,26,24,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
1098,18,25,23,1.75,0.47135416666666663,0.39999999999999997,3.2
1099,19,27,26,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1100,18,29,24,1.75,0.45052083333333337,0.39999999999999997,3.2
1101,18,28,24,1.75,0.4609375,0.39999999999999997,3.2
1102,19,33,21,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1103,19,25,24,1.7894736842105263,0.47916666666666663,0.48237638894272,3.3684210526315788
1104,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1105,19,29,23,1.736842105263158,0.4444444444444444,0.5668594533825794,3.3157894736842106
1106,19,28,23,1.7894736842105263,0.4505208333333333,0.48237638894272,3.3684210526315788
1107,18,28,23,1.75,0.4505208333333333,0.39999999999999997,3.2
1108,19,28,24,1.736842105263158,0.4603174603174603,0.5668594533825794,3.3157894736842106
1109,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1110,18,30,23,1.75,0.44010416666666663,0.39999999999999997,3.2
1111,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
1112,19,28,23,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1113,19,29,23,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
1114,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1115,19,25,25,1.7894736842105263,0.48958333333333337,0.48237638894272,3.3684210526315788
1116,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1117,18,26,23,1.75,0.4661458333333333,0.39999999999999997,3.2
1118,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
1119,18,29,23,1.75,0.4453125,0.39999999999999997,3.2
1120,18,29,23,1.75,0.44791666666666663,0.39999999999999997,3.2
1121,18,29,24,1.75,0.45572916666666663,0.39999999999999997,3.2
1122,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1123,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1124,19,32,23,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1125,18,27,24,1.75,0.46614583333333337,0.39999999999999997,3.2
1126,19,29,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1127,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1128,18,23,25,1.75,0.5026041666666667,0.39999999999999997,3.2
1129,18,25,24,1.75,0.4791666666666667,0.39999999999999997,3.2
1130,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1131,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
1132,18,33,21,1.75,0.3984375,0.39999999999999997,3.2
1133,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1134,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1135,18,24,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1136,19,26,24,1.7894736842105263,0.4713541666666667,0.48237638894272,3.3684210526315788
1137,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1138,19,28,27,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1139,19,26,24,1.7894736842105263,0.47135416666666663,0.48237638894272,3.3684210526315788
1140,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1141,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1142,18,26,26,1.75,0.4895833333333333,0.39999999999999997,3.2
1143,18,27,26,1.75,0.48177083333333337,0.39999999999999997,3.2
1144,19,27,23,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1145,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1146,19,27,25,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1147,18,24,26,1.75,0.5026041666666666,0.39999999999999997,3.2
1148,19,31,22,1.7894736842105263,0.421875,0.48237638894272,3.3684210526315788
1149,19,29,26,1.7894736842105263,0.46874999999999994,0.4823763889427201,3.3684210526315788
1150,18,30,24,1.75,0.44270833333333337,0.39999999999999997,3.2
1151,19,27,24,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1152,18,28,26,1.75,0.4765625,0.39999999999999997,3.2
1153,19,28,24,1.7894736842105263,0.4583333333333333,0.48237638894272,3.3684210526315788
1154,18,29,25,1.75,0.46354166666666663,0.39999999999999997,3.2
1155,19,23,27,1.7894736842105263,0.5182291666666667,0.48237638894272,3.3684210526315788
1156,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1157,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1158,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1159,18,25,24,1.7,0.4788359788359788,0.47696960070847283,3.15
1160,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1161,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1162,19,29,25,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
1163,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1164,19,24,24,1.736842105263158,0.4894179894179894,0.5668594533825794,3.3157894736842106
1165,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1166,18,24,24,1.75,0.4869791666666667,0.39999999999999997,3.2
1167,18,26,26,1.75,0.4921875,0.39999999999999997,3.2
1168,19,29,23,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
1169,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1170,18,25,24,1.7,0.48148148148148145,0.47696960070847283,3.15
1171,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1172,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1173,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1174,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1175,19,24,26,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
1176,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1177,18,25,25,1.75,0.48958333333333337,0.39999999999999997,3.2
1178,19,24,26,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1179,19,28,24,1.7894736842105263,0.4583333333333333,0.4823763889427201,3.3684210526315788
1180,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1181,19,29,25,1.7894736842105263,0.45833333333333337,0.4823763889427201,3.3684210526315788
1182,18,30,24,1.75,0.4453125,0.39999999999999997,3.2
1183,18,24,26,1.75,0.5026041666666667,0.39999999999999997,3.2
1184,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1185,19,27,26,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
1186,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1187,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1188,19,25,26,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1189,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1190,19,31,17,1.7894736842105263,0.3776041666666667,0.4823763889427201,3.3684210526315788
1191,19,25,25,1.736842105263158,0.49206349206349204,0.5668594533825794,3.3157894736842106
1192,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1193,18,27,26,1.75,0.484375,0.39999999999999997,3.2
1194,18,27,25,1.75,0.47395833333333337,0.39999999999999997,3.2
1195,19,31,24,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1196,19,26,24,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1197,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1198,19,27,25,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1199,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1200,18,27,23,1.75,0.45833333333333337,0.39999999999999997,3.2
1201,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
1202,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1203,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1204,19,27,26,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1205,19,26,26,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1206,18,25,26,1.75,0.5,0.39999999999999997,3.2
1207,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1208,18,25,25,1.75,0.48958333333333337,0.39999999999999997,3.2
1209,19,26,26,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1210,19,31,23,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1211,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1212,19,28,26,1.7894736842105263,0.4739583333333333,0.4823763889427201,3.3684210526315788
1213,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1214,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1215,19,29,24,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1216,19,28,26,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1217,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1218,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1219,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1220,19,26,25,1.7894736842105263,0.484375,0.48237638894272,3.3684210526315788
1221,18,27,26,1.75,0.4817708333333333,0.39999999999999997,3.2
1222,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1223,18,25,25,1.7,0.4894179894179894,0.47696960070847283,3.15
1224,18,23,26,1.75,0.5104166666666667,0.39999999999999997,3.2
1225,18,25,24,1.75,0.4791666666666667,0.39999999999999997,3.2
1226,19,23,26,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
1227,19,26,26,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1228,18,26,26,1.75,0.48958333333333337,0.39999999999999997,3.2
1229,19,27,26,1.7894736842105263,0.484375,0.48237638894272,3.3684210526315788
1230,18,25,27,1.75,0.5052083333333333,0.39999999999999997,3.2
1231,18,29,26,1.75,0.46875,0.39999999999999997,3.2
1232,19,26,26,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1233,19,32,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
1234,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1235,18,24,25,1.75,0.4921875,0.39999999999999997,3.2
1236,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1237,19,28,25,1.7894736842105263,0.46875,0.48237638894272,3.3684210526315788
1238,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1239,18,25,25,1.7,0.4894179894179894,0.47696960070847283,3.15
1240,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1241,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1242,18,31,25,1.75,0.4505208333333333,0.39999999999999997,3.2
1243,19,26,25,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
1244,18,25,25,1.7,0.49206349206349204,0.47696960070847283,3.15
1245,18,24,26,1.7,0.5052910052910052,0.47696960070847283,3.15
1246,19,27,26,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1247,18,28,22,1.75,0.4453125,0.39999999999999997,3.2
1248,19,29,23,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
1249,19,29,23,1.7894736842105263,0.4401041666666667,0.48237638894272,3.3684210526315788
1250,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1251,19,31,22,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
1252,19,24,26,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
1253,19,23,26,1.7894736842105263,0.5104166666666667,0.4823763889427201,3.3684210526315788
1254,19,30,22,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1255,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1256,19,30,22,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1257,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1258,19,24,26,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1259,20,30,22,1.8333333333333333,0.43229166666666663,0.49690399499995325,3.5555555555555554
1260,19,26,26,1.7894736842105263,0.4895833333333333,0.48237638894272,3.3684210526315788
1261,19,28,26,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1262,19,29,21,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1263,18,31,20,1.75,0.4036458333333333,0.39999999999999997,3.2
1264,19,24,26,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
1265,18,23,26,1.75,0.5104166666666667,0.39999999999999997,3.2
1266,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1267,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1268,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1269,19,24,26,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
1270,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1271,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1272,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1273,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
1274,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1275,18,32,22,1.7,0.4153439153439153,0.47696960070847283,3.15
1276,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1277,19,32,21,1.7894736842105263,0.40364583333333337,0.48237638894272,3.3684210526315788
1278,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1279,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1280,18,26,26,1.75,0.4921875,0.39999999999999997,3.2
1281,18,24,24,1.7,0.48941798941798936,0.47696960070847283,3.15
1282,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1283,18,27,27,1.75,0.4921875,0.39999999999999997,3.2
1284,18,30,22,1.75,0.4270833333333333,0.39999999999999997,3.2
1285,19,26,23,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1286,18,24,26,1.7,0.5052910052910052,0.47696960070847283,3.15
1287,19,26,26,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1288,19,28,26,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1289,18,30,22,1.75,0.4270833333333333,0.39999999999999997,3.2
1290,18,32,20,1.75,0.3984375,0.39999999999999997,3.2
1291,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1292,19,25,26,1.736842105263158,0.4973544973544973,0.5668594533825794,3.3157894736842106
1293,19,27,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1294,19,31,25,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1295,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1296,19,26,26,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1297,19,30,22,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1298,19,24,26,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1299,19,24,26,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
1300,19,31,23,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1301,19,28,22,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
1302,18,27,26,1.75,0.4817708333333333,0.39999999999999997,3.2
1303,19,30,21,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1304,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1305,18,24,26,1.75,0.5026041666666666,0.39999999999999997,3.2
1306,19,23,25,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
1307,18,28,24,1.75,0.45833333333333337,0.39999999999999997,3.2
1308,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1309,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1310,18,24,26,1.75,0.5026041666666667,0.39999999999999997,3.2
1311,19,33,20,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1312,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1313,18,23,26,1.75,0.5104166666666667,0.39999999999999997,3.2
1314,19,28,25,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1315,18,24,26,1.7,0.5052910052910052,0.47696960070847283,3.15
1316,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
1317,19,30,20,1.736842105263158,0.40740740740740744,0.5668594533825794,3.3157894736842106
1318,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1319,19,25,26,1.736842105263158,0.5,0.5668594533825794,3.3157894736842106
1320,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1321,19,31,21,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
1322,18,26,27,1.75,0.5,0.39999999999999997,3.2
1323,19,33,21,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1324,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1325,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1326,19,26,25,1.7894736842105263,0.484375,0.48237638894272,3.3684210526315788
1327,18,23,26,1.75,0.5104166666666667,0.39999999999999997,3.2
1328,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1329,19,29,21,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1330,19,33,21,1.7894736842105263,0.3984375,0.48237638894272,3.3684210526315788
1331,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1332,19,30,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1333,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1334,19,32,22,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1335,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1336,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
1337,19,24,26,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
1338,18,27,26,1.75,0.4817708333333333,0.39999999999999997,3.2
1339,19,24,26,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
1340,19,26,26,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1341,18,25,26,1.75,0.5,0.39999999999999997,3.2
1342,19,27,26,1.7894736842105263,0.484375,0.48237638894272,3.3684210526315788
1343,18,27,27,1.75,0.4921875,0.39999999999999997,3.2
1344,18,28,25,1.75,0.46614583333333337,0.39999999999999997,3.2
1345,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1346,18,23,25,1.75,0.5052083333333333,0.39999999999999997,3.2
1347,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1348,19,32,22,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1349,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1350,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1351,19,25,26,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1352,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1353,18,31,21,1.75,0.41666666666666663,0.39999999999999997,3.2
1354,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1355,19,28,26,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1356,18,27,26,1.75,0.4817708333333333,0.39999999999999997,3.2
1357,19,34,20,1.736842105263158,0.38359788359788355,0.5668594533825794,3.3157894736842106
1358,19,31,23,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1359,19,26,26,1.736842105263158,0.49206349206349204,0.5668594533825794,3.3157894736842106
1360,18,30,22,1.75,0.4270833333333333,0.39999999999999997,3.2
1361,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1362,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1363,19,30,23,1.7894736842105263,0.4375,0.48237638894272,3.3684210526315788
1364,19,32,21,1.736842105263158,0.40476190476190477,0.5668594533825794,3.3157894736842106
1365,19,24,26,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
1366,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1367,18,23,26,1.75,0.5104166666666667,0.39999999999999997,3.2
1368,19,29,22,1.7894736842105263,0.43489583333333337,0.48237638894272,3.3684210526315788
1369,19,29,22,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
1370,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1371,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1372,19,23,26,1.7894736842105263,0.5104166666666667,0.4823763889427201,3.3684210526315788
1373,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
1374,19,31,21,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
1375,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1376,19,24,26,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
1377,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1378,19,30,21,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
1379,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1380,19,27,26,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1381,19,25,24,1.736842105263158,0.48148148148148145,0.5668594533825794,3.3157894736842106
1382,19,33,21,1.7894736842105263,0.40104166666666663,0.48237638894272,3.3684210526315788
1383,20,32,21,1.8333333333333333,0.4010416666666667,0.49690399499995325,3.5555555555555554
1384,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1385,19,33,21,1.7894736842105263,0.40104166666666663,0.48237638894272,3.3684210526315788
1386,19,33,20,1.7894736842105263,0.390625,0.48237638894272,3.3684210526315788
1387,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1388,19,23,26,1.7894736842105263,0.5104166666666666,0.48237638894272,3.3684210526315788
1389,19,25,26,1.7894736842105263,0.5,0.48237638894272,3.3684210526315788
1390,19,28,23,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1391,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1392,19,27,23,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1393,19,27,23,1.7894736842105263,0.4583333333333333,0.48237638894272,3.3684210526315788
1394,20,32,21,1.8333333333333333,0.40625,0.49690399499995325,3.5555555555555554
1395,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1396,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1397,18,27,26,1.75,0.484375,0.39999999999999997,3.2
1398,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1399,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1400,20,39,17,1.8333333333333333,0.3255208333333333,0.49690399499995325,3.5555555555555554
1401,19,32,21,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1402,19,32,21,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1403,19,31,22,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
1404,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1405,19,26,26,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1406,18,27,25,1.7,0.47354497354497355,0.47696960070847283,3.15
1407,18,26,26,1.75,0.4921875,0.39999999999999997,3.2
1408,19,34,21,1.7894736842105263,0.39322916666666663,0.48237638894272,3.3684210526315788
1409,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1410,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1411,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1412,19,23,26,1.736842105263158,0.5105820105820106,0.5668594533825794,3.3157894736842106
1413,18,26,26,1.75,0.4921875,0.39999999999999997,3.2
1414,19,30,22,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1415,19,29,23,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
1416,19,34,21,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1417,19,27,24,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1418,19,25,25,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1419,19,24,26,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
1420,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1421,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1422,19,31,24,1.736842105263158,0.43915343915343913,0.5668594533825794,3.3157894736842106
1423,19,24,26,1.7894736842105263,0.5026041666666666,0.4823763889427201,3.3684210526315788
1424,19,26,25,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
1425,18,32,20,1.75,0.3984375,0.39999999999999997,3.2
1426,18,35,19,1.7,0.36507936507936506,0.47696960070847283,3.15
1427,18,26,26,1.75,0.4921875,0.39999999999999997,3.2
1428,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
1429,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1430,19,26,24,1.736842105263158,0.4761904761904761,0.5668594533825794,3.3157894736842106
1431,19,25,26,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
1432,19,29,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1433,19,23,26,1.7894736842105263,0.5078125,0.48237638894272,3.3684210526315788
1434,18,24,26,1.75,0.5026041666666666,0.39999999999999997,3.2
1435,19,32,24,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1436,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1437,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1438,19,30,21,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
1439,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1440,18,28,26,1.75,0.4765625,0.39999999999999997,3.2
1441,19,32,23,1.7894736842105263,0.42447916666666663,0.48237638894272,3.3684210526315788
1442,19,31,20,1.7894736842105263,0.4010416666666667,0.4823763889427201,3.3684210526315788
