Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1467,17,30,23,1.6666666666666667,0.4401041666666667,0.21295885499997994,3.0476190476190474
1468,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1469,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1470,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1471,18,29,22,1.65,0.4391534391534392,0.47696960070847283,3.15
1472,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1473,17,34,23,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1474,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1475,17,31,24,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1476,17,31,22,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1477,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1478,17,34,23,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1479,17,31,24,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1480,17,32,23,1.6666666666666667,0.4244791666666667,0.21295885499997994,3.0476190476190474
1481,17,31,24,1.6666666666666667,0.4401041666666667,0.21295885499997994,3.0476190476190474
1482,17,32,24,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
1483,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1484,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1485,18,34,20,1.7,0.38541666666666663,0.39999999999999997,3.2
1486,17,29,24,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1487,17,30,26,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1488,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1489,17,31,23,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1490,18,33,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1491,17,34,22,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
1492,17,32,24,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
1493,17,34,23,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1494,19,31,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1495,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1496,18,34,22,1.75,0.4010416666666667,0.39999999999999997,3.2
1497,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1498,17,32,23,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1499,17,31,23,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1500,18,34,18,1.65,0.36507936507936506,0.47696960070847283,3.15
1501,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1502,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1503,18,28,22,1.65,0.4497354497354497,0.47696960070847283,3.15
1504,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1505,17,36,21,1.6666666666666667,0.3776041666666667,0.21295885499997994,3.0476190476190474
1506,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1507,17,28,26,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1508,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1509,19,30,25,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1510,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1511,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1512,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1513,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1514,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1515,18,30,25,1.65,0.455026455026455,0.47696960070847283,3.15
1516,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1517,17,29,23,1.619047619047619,0.44708994708994704,0.3086066999241838,3.0
1518,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1519,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1520,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1521,17,30,24,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1522,17,30,26,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1523,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1524,17,29,24,1.619047619047619,0.4523809523809524,0.3086066999241838,3.0
1525,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1526,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1527,17,30,25,1.6666666666666667,0.4557291666666667,0.21295885499997994,3.0476190476190474
1528,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1529,18,33,20,1.7,0.3932291666666667,0.39999999999999997,3.2
1530,17,34,23,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1531,20,33,25,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1532,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1533,17,31,24,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1534,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1535,19,32,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1536,18,30,24,1.65,0.4497354497354497,0.47696960070847283,3.15
1537,18,33,22,1.7,0.4140625,0.39999999999999997,3.2
1538,17,29,24,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1539,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1540,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1541,17,33,24,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1542,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1543,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1544,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1545,19,28,25,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1546,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1547,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1548,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1549,18,26,24,1.7,0.4765625,0.39999999999999997,3.2
1550,17,35,22,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1551,17,30,23,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1552,17,29,24,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1553,18,30,24,1.7,0.453125,0.39999999999999997,3.2
1554,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1555,17,32,23,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1556,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1557,17,28,26,1.6666666666666667,0.4817708333333333,0.21295885499997994,3.0476190476190474
1558,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1559,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1560,17,29,25,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1561,18,27,26,1.65,0.4894179894179894,0.47696960070847283,3.15
1562,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1563,17,31,24,1.6666666666666667,0.44010416666666663,0.21295885499997994,3.0476190476190474
1564,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1565,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1566,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1567,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1568,17,28,24,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1569,17,34,22,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1570,17,32,25,1.6666666666666667,0.44010416666666663,0.21295885499997994,3.0476190476190474
1571,20,31,24,1.7777777777777777,0.4427083333333333,0.49690399499995325,3.5555555555555554
1572,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1573,17,29,25,1.6666666666666667,0.4635416666666667,0.21295885499997994,3.0476190476190474
1574,17,32,22,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1575,17,27,26,1.619047619047619,0.48677248677248675,0.3086066999241838,3.0
1576,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1577,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1578,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1579,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
1580,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1581,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1582,17,33,25,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1583,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1584,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1585,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1586,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1587,17,29,25,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1588,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1589,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1590,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1591,17,31,25,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1592,17,30,25,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1593,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1594,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1595,17,29,24,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1596,19,28,25,1.736842105263158,0.46875000000000006,0.4823763889427201,3.3684210526315788
1597,19,29,25,1.736842105263158,0.4635416666666667,0.48237638894272,3.3684210526315788
1598,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1599,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1600,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1601,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1602,17,36,21,1.619047619047619,0.3756613756613757,0.3086066999241838,3.0
1603,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1604,17,31,24,1.6666666666666667,0.4401041666666667,0.21295885499997994,3.0476190476190474
1605,19,27,27,1.6842105263157894,0.4973544973544973,0.5668594533825794,3.3157894736842106
1606,17,30,25,1.6666666666666667,0.4557291666666667,0.21295885499997994,3.0476190476190474
1607,17,31,25,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1608,17,30,27,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1609,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1610,18,31,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1611,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1612,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1613,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1614,17,33,22,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1615,17,32,24,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1616,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1617,17,32,24,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1618,17,35,22,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1619,17,29,25,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1620,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1621,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1622,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1623,19,32,23,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1624,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1625,17,32,24,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1626,19,30,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1627,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1628,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1629,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1630,17,31,24,1.7142857142857142,0.4401041666666667,0.21295885499997994,3.0476190476190474
1631,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1632,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1633,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1634,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1635,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1636,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1637,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1638,19,29,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1639,18,29,27,1.65,0.47883597883597884,0.47696960070847283,3.15
1640,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1641,17,30,25,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1642,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1643,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1644,17,30,26,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1645,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1646,18,26,27,1.7,0.5,0.39999999999999997,3.2
1647,17,32,25,1.6666666666666667,0.44010416666666663,0.21295885499997994,3.0476190476190474
1648,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1649,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1650,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1651,17,31,23,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
1652,17,30,24,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1653,17,31,26,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1654,17,31,24,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1655,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1656,17,31,25,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1657,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1658,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1659,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1660,17,28,24,1.619047619047619,0.4656084656084656,0.3086066999241838,3.0
1661,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1662,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1663,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1664,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1665,18,29,22,1.65,0.4365079365079365,0.47696960070847283,3.15
1666,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1667,17,31,24,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1668,17,31,23,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1669,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1670,17,26,26,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
1671,17,31,23,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
1672,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1673,17,32,24,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1674,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1675,19,26,24,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1676,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1677,17,30,26,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1678,17,25,26,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1679,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1680,17,28,25,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1681,17,33,23,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
1682,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1683,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1684,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1685,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1686,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1687,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1688,17,29,24,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1689,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1690,17,31,25,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1691,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1692,17,29,25,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1693,18,29,26,1.65,0.47354497354497355,0.47696960070847283,3.15
1694,17,33,22,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1695,18,29,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1696,19,29,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1697,18,29,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1698,17,34,21,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
1699,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1700,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1701,17,33,24,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1702,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1703,18,29,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1704,17,31,25,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1705,17,31,23,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1706,17,30,25,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1707,17,32,25,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1708,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1709,18,30,26,1.65,0.4656084656084656,0.47696960070847283,3.15
1710,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1711,17,29,26,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1712,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1713,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1714,18,27,26,1.65,0.4894179894179894,0.47696960070847283,3.15
1715,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1716,17,33,23,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1717,19,30,25,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1718,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1719,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1720,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1721,19,28,27,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1722,17,27,27,1.6666666666666667,0.49479166666666663,0.21295885499997994,3.0476190476190474
1723,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1724,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1725,17,30,28,1.6666666666666667,0.4817708333333333,0.21295885499997994,3.0476190476190474
1726,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1727,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1728,17,31,25,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1729,17,30,24,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1730,18,32,24,1.65,0.43386243386243384,0.47696960070847283,3.15
1731,17,29,27,1.619047619047619,0.48148148148148145,0.3086066999241838,3.0
1732,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1733,17,29,23,1.619047619047619,0.44708994708994704,0.3086066999241838,3.0
1734,17,28,26,1.6666666666666667,0.4817708333333333,0.21295885499997994,3.0476190476190474
1735,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1736,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1737,17,36,22,1.6666666666666667,0.3880208333333333,0.21295885499997994,3.0476190476190474
1738,17,26,28,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1739,17,30,26,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1740,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1741,17,33,24,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1742,17,31,23,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1743,17,33,26,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1744,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1745,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1746,17,28,25,1.619047619047619,0.47354497354497355,0.3086066999241838,3.0
1747,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1748,17,32,25,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1749,17,28,26,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1750,17,27,27,1.6666666666666667,0.49479166666666663,0.21295885499997994,3.0476190476190474
1751,18,29,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1752,17,28,27,1.619047619047619,0.4894179894179894,0.3086066999241838,3.0
1753,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1754,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1755,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1756,18,28,27,1.7,0.4895833333333333,0.39999999999999997,3.2
1757,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1758,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1759,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1760,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1761,17,27,26,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1762,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1763,17,31,24,1.6666666666666667,0.4401041666666667,0.21295885499997994,3.0476190476190474
1764,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1765,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1766,18,29,26,1.65,0.47354497354497355,0.47696960070847283,3.15
1767,18,29,24,1.65,0.455026455026455,0.47696960070847283,3.15
1768,17,29,27,1.6666666666666667,0.4817708333333333,0.21295885499997994,3.0476190476190474
1769,17,29,25,1.619047619047619,0.4629629629629629,0.3086066999241838,3.0
1770,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1771,18,28,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1772,17,27,25,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1773,19,32,26,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1774,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1775,18,30,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1776,19,32,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1777,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1778,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1779,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1780,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1781,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1782,19,26,28,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1783,17,30,26,1.619047619047619,0.4656084656084656,0.3086066999241838,3.0
1784,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1785,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1786,17,32,24,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1787,19,26,24,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1788,17,27,25,1.619047619047619,0.47354497354497355,0.3086066999241838,3.0
1789,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1790,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1791,17,33,22,1.6666666666666667,0.4010416666666667,0.21295885499997994,3.0476190476190474
1792,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1793,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1794,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1795,17,29,25,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1796,17,27,26,1.6666666666666667,0.4817708333333333,0.21295885499997994,3.0476190476190474
1797,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1798,17,29,26,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1799,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1800,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1801,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1802,17,30,25,1.619047619047619,0.4576719576719577,0.3086066999241838,3.0
1803,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1804,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1805,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1806,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1807,18,26,27,1.65,0.5052910052910052,0.47696960070847283,3.15
1808,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1809,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1810,17,27,28,1.6666666666666667,0.5026041666666666,0.21295885499997994,3.0476190476190474
1811,17,30,25,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1812,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1813,19,26,26,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1814,18,24,28,1.65,0.5291005291005291,0.47696960070847283,3.15
1815,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1816,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1817,17,30,24,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
