Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1406,20,42,15,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1407,18,43,14,1.7,0.27083333333333337,0.39999999999999997,3.2
1408,18,40,14,1.65,0.28042328042328046,0.47696960070847283,3.15
1409,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1410,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1411,20,44,15,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
1412,18,42,13,1.7,0.26302083333333337,0.39999999999999997,3.2
1413,20,44,13,1.8333333333333333,0.24739583333333334,0.49690399499995325,3.5555555555555554
1414,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1415,18,44,16,1.7,0.27864583333333337,0.39999999999999997,3.2
1416,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
1417,19,39,15,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1418,19,42,12,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1419,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1420,19,45,15,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1421,18,45,13,1.7,0.24479166666666663,0.39999999999999997,3.2
1422,19,43,12,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1423,18,45,14,1.7,0.25260416666666663,0.39999999999999997,3.2
1424,20,44,14,1.7777777777777777,0.2604166666666667,0.49690399499995325,3.5555555555555554
1425,19,37,16,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1426,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
1427,20,43,14,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
1428,18,39,15,1.7,0.3046875,0.39999999999999997,3.2
1429,18,39,18,1.7,0.328125,0.39999999999999997,3.2
1430,19,36,18,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1431,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1432,18,43,12,1.75,0.25,0.39999999999999997,3.2
1433,18,40,13,1.7,0.2760416666666667,0.39999999999999997,3.2
1434,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1435,19,41,15,1.736842105263158,0.29166666666666663,0.48237638894272,3.3684210526315788
1436,18,41,14,1.75,0.27864583333333337,0.39999999999999997,3.2
1437,20,46,10,1.7777777777777777,0.21354166666666669,0.49690399499995325,3.5555555555555554
1438,19,42,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1439,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1440,19,44,14,1.736842105263158,0.26041666666666663,0.48237638894272,3.3684210526315788
1441,18,42,14,1.7,0.27604166666666663,0.39999999999999997,3.2
1442,20,41,14,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1443,18,42,14,1.7,0.27083333333333337,0.39999999999999997,3.2
1444,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1445,18,40,14,1.7,0.28645833333333337,0.39999999999999997,3.2
1446,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1447,19,41,14,1.6842105263157894,0.2804232804232804,0.5668594533825794,3.3157894736842106
1448,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
1449,18,39,13,1.75,0.2890625,0.39999999999999997,3.2
1450,18,40,13,1.75,0.28125,0.39999999999999997,3.2
1451,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1452,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1453,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
1454,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1455,18,40,15,1.65,0.29100529100529104,0.47696960070847283,3.15
1456,18,41,16,1.7,0.296875,0.39999999999999997,3.2
1457,19,39,15,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1458,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1459,19,45,10,1.6842105263157894,0.21693121693121692,0.5668594533825794,3.3157894736842106
1460,20,40,16,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1461,19,38,13,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1462,18,44,9,1.7,0.2109375,0.39999999999999997,3.2
1463,19,38,15,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1464,19,39,16,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
1465,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1466,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1467,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1468,19,40,12,1.7894736842105263,0.2682291666666667,0.4823763889427201,3.3684210526315788
1469,19,43,14,1.7894736842105263,0.265625,0.48237638894272,3.3684210526315788
1470,18,39,17,1.7,0.32291666666666663,0.39999999999999997,3.2
1471,20,43,13,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
1472,18,40,15,1.75,0.296875,0.39999999999999997,3.2
1473,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1474,19,44,11,1.6842105263157894,0.2275132275132275,0.5668594533825794,3.3157894736842106
1475,18,47,11,1.7,0.21354166666666669,0.39999999999999997,3.2
1476,20,43,14,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
1477,18,39,14,1.7,0.296875,0.39999999999999997,3.2
1478,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1479,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1480,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1481,19,39,14,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1482,18,43,17,1.7,0.296875,0.39999999999999997,3.2
1483,19,43,14,1.736842105263158,0.26822916666666663,0.48237638894272,3.3684210526315788
1484,19,36,15,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1485,19,44,12,1.736842105263158,0.24479166666666663,0.48237638894272,3.3684210526315788
1486,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1487,19,46,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1488,18,43,13,1.7,0.25520833333333337,0.39999999999999997,3.2
1489,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1490,19,41,12,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1491,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
1492,18,41,14,1.7,0.27864583333333337,0.39999999999999997,3.2
1493,19,35,16,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1494,19,40,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1495,19,39,14,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
1496,19,44,15,1.736842105263158,0.26822916666666663,0.48237638894272,3.3684210526315788
1497,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
1498,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1499,19,43,12,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1500,19,41,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1501,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1502,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
1503,18,42,14,1.7,0.27604166666666663,0.39999999999999997,3.2
1504,19,42,15,1.6842105263157894,0.2804232804232804,0.5668594533825794,3.3157894736842106
1505,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1506,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
1507,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1508,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1509,18,40,15,1.7,0.296875,0.39999999999999997,3.2
1510,18,44,12,1.7,0.2421875,0.39999999999999997,3.2
1511,19,36,17,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1512,18,37,14,1.75,0.30989583333333337,0.39999999999999997,3.2
1513,19,41,13,1.7894736842105263,0.27083333333333337,0.48237638894272,3.3684210526315788
1514,19,42,14,1.6842105263157894,0.26719576719576715,0.5668594533825794,3.3157894736842106
1515,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1516,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
1517,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1518,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1519,18,39,17,1.75,0.32291666666666663,0.39999999999999997,3.2
1520,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1521,18,44,13,1.7,0.25,0.39999999999999997,3.2
1522,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1523,18,37,17,1.7,0.33854166666666663,0.39999999999999997,3.2
1524,20,39,16,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1525,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1526,18,35,17,1.7,0.34895833333333337,0.39999999999999997,3.2
1527,19,41,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1528,19,39,17,1.736842105263158,0.32291666666666663,0.48237638894272,3.3684210526315788
1529,18,40,14,1.65,0.2857142857142857,0.47696960070847283,3.15
1530,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1531,18,39,16,1.7,0.3125,0.39999999999999997,3.2
1532,18,38,16,1.75,0.3203125,0.39999999999999997,3.2
1533,20,41,15,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
1534,19,40,17,1.6842105263157894,0.30952380952380953,0.5668594533825794,3.3157894736842106
1535,20,42,15,1.7777777777777777,0.2864583333333333,0.49690399499995325,3.5555555555555554
1536,19,40,15,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1537,19,41,13,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1538,19,41,11,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1539,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1540,19,36,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1541,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1542,19,40,13,1.736842105263158,0.2786458333333333,0.48237638894272,3.3684210526315788
1543,19,42,11,1.7894736842105263,0.24739583333333334,0.48237638894272,3.3684210526315788
1544,18,43,12,1.7,0.25,0.39999999999999997,3.2
1545,19,39,14,1.736842105263158,0.29166666666666663,0.48237638894272,3.3684210526315788
1546,18,38,14,1.7,0.2994791666666667,0.39999999999999997,3.2
1547,18,41,13,1.7,0.27083333333333337,0.39999999999999997,3.2
1548,18,42,12,1.7,0.25260416666666663,0.39999999999999997,3.2
1549,20,41,15,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
1550,18,40,16,1.65,0.3042328042328042,0.47696960070847283,3.15
1551,18,40,14,1.7,0.2890625,0.39999999999999997,3.2
1552,19,38,16,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1553,18,38,16,1.65,0.32010582010582006,0.47696960070847283,3.15
1554,19,42,14,1.6842105263157894,0.27248677248677244,0.5668594533825794,3.3157894736842106
1555,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1556,18,42,13,1.7,0.265625,0.39999999999999997,3.2
1557,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
1558,18,40,14,1.75,0.2916666666666667,0.39999999999999997,3.2
1559,20,41,14,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1560,19,40,16,1.736842105263158,0.30729166666666663,0.48237638894272,3.3684210526315788
1561,19,40,14,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1562,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1563,19,41,13,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1564,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1565,19,41,17,1.736842105263158,0.3098958333333333,0.48237638894272,3.3684210526315788
1566,19,39,14,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1567,18,38,16,1.7,0.31510416666666663,0.39999999999999997,3.2
1568,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1569,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1570,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1571,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1572,18,44,13,1.7,0.24479166666666666,0.39999999999999997,3.2
1573,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
1574,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1575,18,39,14,1.7,0.29166666666666663,0.39999999999999997,3.2
1576,20,40,17,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
1577,20,40,16,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
1578,19,38,14,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1579,20,41,15,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1580,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1581,18,37,15,1.7,0.3151041666666667,0.39999999999999997,3.2
1582,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1583,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
1584,20,40,15,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1585,20,38,18,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1586,20,42,14,1.7777777777777777,0.27083333333333337,0.49690399499995325,3.5555555555555554
1587,19,44,12,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1588,19,39,17,1.6842105263157894,0.32010582010582006,0.5668594533825794,3.3157894736842106
1589,19,39,13,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1590,19,39,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1591,20,43,15,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
1592,20,43,13,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
1593,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1594,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1595,19,36,16,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
1596,20,39,15,1.7222222222222223,0.3042328042328042,0.6009252125773316,3.5
1597,18,41,15,1.7,0.29166666666666663,0.39999999999999997,3.2
1598,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1599,18,41,14,1.65,0.2804232804232804,0.47696960070847283,3.15
1600,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1601,19,35,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1602,18,38,17,1.7,0.328125,0.39999999999999997,3.2
1603,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
1604,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
1605,19,39,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1606,18,38,16,1.7,0.32291666666666663,0.39999999999999997,3.2
1607,20,41,16,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1608,19,40,13,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1609,18,42,16,1.65,0.2857142857142857,0.47696960070847283,3.15
1610,19,40,14,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1611,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1612,18,42,14,1.7,0.2760416666666667,0.39999999999999997,3.2
1613,19,39,18,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1614,20,39,16,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
1615,20,34,20,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1616,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
1617,19,40,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1618,19,40,15,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1619,19,39,14,1.6842105263157894,0.2962962962962963,0.5668594533825794,3.3157894736842106
1620,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1621,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1622,20,36,17,1.8333333333333333,0.34114583333333337,0.49690399499995325,3.5555555555555554
1623,19,39,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1624,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1625,20,38,18,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1626,19,38,16,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1627,19,44,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1628,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1629,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1630,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1631,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1632,19,35,17,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1633,19,36,16,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1634,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1635,20,33,18,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1636,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1637,20,42,15,1.7777777777777777,0.2838541666666667,0.49690399499995325,3.5555555555555554
1638,20,37,19,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1639,19,39,16,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
1640,18,39,16,1.7,0.3125,0.39999999999999997,3.2
1641,20,40,15,1.7222222222222223,0.291005291005291,0.6009252125773316,3.5
1642,18,41,13,1.7,0.2734375,0.39999999999999997,3.2
1643,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1644,19,40,18,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1645,17,41,14,1.6666666666666667,0.2864583333333333,0.21295885499997994,3.0476190476190474
1646,19,36,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1647,20,37,16,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
1648,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1649,20,39,16,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1650,19,37,17,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
1651,18,36,15,1.7,0.3255208333333333,0.39999999999999997,3.2
1652,19,36,17,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1653,19,38,16,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1654,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1655,18,37,18,1.7,0.34375,0.39999999999999997,3.2
1656,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1657,18,37,18,1.7,0.34375,0.39999999999999997,3.2
1658,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1659,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1660,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1661,18,41,14,1.7,0.28385416666666663,0.39999999999999997,3.2
1662,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1663,20,38,16,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
1664,19,38,16,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1665,19,32,20,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1666,18,43,14,1.7,0.265625,0.39999999999999997,3.2
1667,19,42,15,1.6842105263157894,0.28385416666666663,0.4823763889427201,3.3684210526315788
1668,19,39,16,1.6842105263157894,0.31216931216931215,0.5668594533825794,3.3157894736842106
1669,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1670,20,36,20,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1671,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1672,20,41,16,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1673,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1674,19,39,15,1.6842105263157894,0.30158730158730157,0.5668594533825794,3.3157894736842106
1675,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1676,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1677,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1678,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1679,20,35,17,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1680,20,36,17,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1681,20,40,16,1.7777777777777777,0.30208333333333337,0.49690399499995325,3.5555555555555554
1682,19,34,18,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1683,19,33,18,1.6842105263157894,0.37566137566137564,0.5668594533825794,3.3157894736842106
1684,19,36,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1685,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1686,19,37,16,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1687,20,40,16,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1688,18,44,11,1.7,0.23697916666666666,0.39999999999999997,3.2
1689,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1690,19,35,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1691,20,35,17,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1692,18,39,16,1.7,0.31510416666666663,0.39999999999999997,3.2
1693,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1694,19,35,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1695,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1696,18,39,15,1.7,0.3046875,0.39999999999999997,3.2
1697,19,38,14,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1698,19,36,17,1.736842105263158,0.33854166666666663,0.48237638894272,3.3684210526315788
1699,18,39,15,1.7,0.30729166666666663,0.39999999999999997,3.2
1700,19,40,14,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1701,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
1702,19,36,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1703,18,40,15,1.7,0.296875,0.39999999999999997,3.2
1704,18,41,16,1.7,0.296875,0.39999999999999997,3.2
1705,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1706,19,34,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1707,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1708,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1709,19,32,19,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1710,18,39,15,1.7,0.30729166666666663,0.39999999999999997,3.2
1711,19,39,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1712,20,31,19,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1713,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1714,20,35,16,1.8333333333333333,0.34114583333333337,0.49690399499995325,3.5555555555555554
1715,18,38,15,1.7,0.3072916666666667,0.39999999999999997,3.2
1716,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
1717,20,33,19,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1718,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1719,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1720,20,37,18,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1721,18,34,19,1.7,0.37760416666666663,0.39999999999999997,3.2
1722,20,38,18,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1723,19,35,15,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1724,20,36,18,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1725,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
1726,18,40,15,1.7,0.296875,0.39999999999999997,3.2
1727,19,36,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1728,18,39,15,1.7,0.30208333333333337,0.39999999999999997,3.2
1729,19,36,18,1.6842105263157894,0.3518518518518518,0.5668594533825794,3.3157894736842106
1730,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1731,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1732,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
1733,19,34,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1734,20,35,18,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1735,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1736,18,37,16,1.7,0.32552083333333337,0.39999999999999997,3.2
1737,18,37,16,1.65,0.328042328042328,0.47696960070847283,3.15
1738,19,39,15,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1739,19,34,16,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1740,20,37,17,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1741,19,36,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1742,19,36,17,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1743,20,37,17,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1744,18,36,18,1.7,0.34895833333333337,0.39999999999999997,3.2
1745,18,33,19,1.7,0.3828125,0.39999999999999997,3.2
1746,19,39,18,1.6842105263157894,0.3253968253968254,0.5668594533825794,3.3157894736842106
1747,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1748,18,37,18,1.7,0.34635416666666663,0.39999999999999997,3.2
1749,18,35,18,1.7,0.35677083333333337,0.39999999999999997,3.2
1750,18,41,16,1.7,0.296875,0.39999999999999997,3.2
