Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1418,20,36,22,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1419,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
1420,21,35,20,1.8235294117647058,0.37239583333333337,0.42418250299576343,3.764705882352941
1421,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1422,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1423,19,32,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1424,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1425,20,36,20,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1426,20,35,19,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1427,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1428,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1429,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1430,19,38,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1431,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1432,18,31,19,1.7,0.39583333333333337,0.39999999999999997,3.2
1433,19,34,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1434,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1435,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1436,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1437,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1438,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
1439,19,39,18,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1440,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1441,19,35,23,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1442,19,36,25,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1443,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1444,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1445,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1446,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1447,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1448,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1449,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1450,18,35,20,1.7,0.3723958333333333,0.39999999999999997,3.2
1451,19,40,19,1.736842105263158,0.328042328042328,0.5668594533825794,3.3157894736842106
1452,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1453,19,38,22,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
1454,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1455,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1456,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1457,20,31,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1458,20,33,22,1.7222222222222223,0.4074074074074074,0.6009252125773316,3.5
1459,19,30,20,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1460,20,35,23,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1461,20,32,24,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1462,19,36,19,1.6842105263157894,0.35714285714285715,0.5668594533825794,3.3157894736842106
1463,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1464,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1465,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1466,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1467,20,32,24,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1468,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1469,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1470,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1471,18,37,20,1.65,0.35714285714285715,0.47696960070847283,3.15
1472,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1473,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1474,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1475,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1476,20,34,21,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1477,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1478,18,32,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1479,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1480,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1481,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1482,19,38,21,1.736842105263158,0.3619791666666667,0.48237638894272,3.3684210526315788
1483,19,36,19,1.6842105263157894,0.3544973544973545,0.5668594533825794,3.3157894736842106
1484,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1485,20,31,25,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1486,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1487,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1488,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1489,20,34,23,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1490,19,33,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1491,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1492,18,36,21,1.7,0.375,0.39999999999999997,3.2
1493,19,39,16,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1494,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1495,20,37,23,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1496,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1497,19,30,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1498,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1499,20,31,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1500,19,36,20,1.6842105263157894,0.36243386243386244,0.5668594533825794,3.3157894736842106
1501,20,34,23,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1502,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1503,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1504,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1505,20,30,23,1.7222222222222223,0.43915343915343913,0.6009252125773316,3.5
1506,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1507,20,33,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1508,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1509,20,30,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1510,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1511,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1512,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1513,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1514,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1515,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1516,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1517,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1518,20,36,22,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1519,19,35,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1520,19,37,18,1.736842105263158,0.34635416666666663,0.48237638894272,3.3684210526315788
1521,19,40,21,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1522,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1523,19,36,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1524,19,33,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1525,19,34,21,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
1526,20,35,20,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1527,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1528,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1529,20,36,23,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1530,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1531,19,33,22,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1532,19,31,25,1.6842105263157894,0.4497354497354497,0.5668594533825794,3.3157894736842106
1533,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1534,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1535,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1536,19,34,23,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1537,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1538,19,31,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1539,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1540,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1541,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1542,19,30,24,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1543,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1544,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1545,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1546,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1547,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1548,20,34,23,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1549,19,33,23,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1550,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1551,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1552,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1553,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1554,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1555,19,35,21,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1556,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1557,19,29,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1558,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1559,20,34,22,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1560,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1561,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1562,19,34,22,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1563,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1564,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1565,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1566,20,34,22,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1567,20,33,23,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1568,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1569,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1570,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1571,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1572,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1573,19,35,22,1.736842105263158,0.38802083333333337,0.48237638894272,3.3684210526315788
1574,20,32,25,1.7222222222222223,0.43915343915343913,0.6009252125773316,3.5
1575,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1576,20,32,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1577,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1578,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1579,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1580,19,35,21,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1581,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1582,19,29,28,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1583,19,30,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1584,20,35,22,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1585,20,35,22,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1586,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1587,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1588,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1589,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1590,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1591,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1592,20,34,22,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1593,20,26,25,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1594,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1595,19,29,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1596,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1597,19,31,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1598,19,28,25,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1599,18,36,19,1.7,0.3567708333333333,0.39999999999999997,3.2
1600,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1601,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1602,20,32,24,1.7222222222222223,0.43121693121693117,0.6009252125773316,3.5
1603,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1604,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1605,20,30,26,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1606,19,29,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1607,20,34,23,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1608,19,28,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1609,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1610,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1611,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1612,20,29,26,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
1613,20,29,26,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1614,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1615,20,34,23,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1616,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1617,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1618,18,31,23,1.75,0.4322916666666667,0.39999999999999997,3.2
1619,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1620,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1621,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1622,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1623,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1624,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1625,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1626,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1627,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1628,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1629,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1630,20,34,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1631,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1632,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1633,19,29,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1634,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1635,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1636,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1637,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1638,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1639,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1640,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1641,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1642,19,28,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1643,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
1644,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1645,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1646,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1647,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1648,20,26,26,1.7777777777777777,0.4895833333333333,0.49690399499995325,3.5555555555555554
1649,21,32,23,1.8235294117647058,0.42447916666666663,0.42418250299576343,3.764705882352941
1650,21,35,22,1.8235294117647058,0.390625,0.42418250299576343,3.764705882352941
1651,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1652,19,31,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1653,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1654,20,31,24,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1655,20,35,21,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1656,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1657,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1658,19,28,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1659,20,36,22,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1660,20,34,23,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1661,21,32,25,1.8235294117647058,0.4401041666666667,0.42418250299576343,3.764705882352941
1662,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1663,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1664,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1665,19,30,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1666,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1667,19,31,24,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1668,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1669,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1670,18,35,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1671,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1672,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1673,19,30,25,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1674,19,26,29,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1675,20,29,27,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1676,19,32,27,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1677,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1678,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1679,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1680,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1681,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1682,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1683,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1684,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1685,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1686,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1687,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1688,20,33,24,1.8333333333333333,0.42447916666666663,0.49690399499995325,3.5555555555555554
1689,19,29,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1690,19,27,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1691,19,28,26,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1692,20,32,24,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1693,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1694,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1695,20,27,26,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
1696,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1697,20,28,28,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1698,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1699,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1700,20,32,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1701,20,25,28,1.7777777777777777,0.5130208333333333,0.49690399499995325,3.5555555555555554
1702,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1703,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1704,18,36,21,1.75,0.37760416666666663,0.39999999999999997,3.2
1705,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1706,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1707,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1708,19,29,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1709,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1710,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1711,19,28,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1712,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1713,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1714,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1715,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1716,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1717,19,34,21,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
1718,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1719,19,30,27,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1720,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1721,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1722,19,27,28,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1723,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1724,19,28,25,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1725,20,30,26,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1726,20,31,26,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1727,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1728,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1729,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1730,20,28,25,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1731,20,30,25,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1732,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1733,19,29,27,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1734,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1735,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1736,20,29,25,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1737,20,30,27,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
1738,19,30,25,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1739,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1740,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1741,19,27,26,1.736842105263158,0.47916666666666674,0.4823763889427201,3.3684210526315788
1742,20,27,26,1.7222222222222223,0.48148148148148145,0.6009252125773316,3.5
1743,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1744,20,33,24,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1745,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1746,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1747,19,28,26,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1748,19,35,20,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
1749,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1750,20,28,26,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
