Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1096,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
1097,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1098,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1099,19,38,16,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1100,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1101,19,41,19,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1102,18,42,17,1.7,0.296875,0.39999999999999997,3.2
1103,18,41,17,1.7,0.30208333333333337,0.39999999999999997,3.2
1104,19,41,17,1.6842105263157894,0.30158730158730157,0.5668594533825794,3.3157894736842106
1105,19,39,16,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1106,19,41,16,1.736842105263158,0.29427083333333337,0.48237638894272,3.3684210526315788
1107,19,36,18,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1108,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1109,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1110,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
1111,18,39,17,1.65,0.3201058201058201,0.47696960070847283,3.15
1112,18,38,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1113,18,44,16,1.65,0.2751322751322752,0.47696960070847283,3.15
1114,18,36,22,1.65,0.3835978835978836,0.47696960070847283,3.15
1115,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1116,18,41,14,1.7,0.2777777777777778,0.47696960070847283,3.15
1117,18,44,14,1.7,0.2630208333333333,0.39999999999999997,3.2
1118,18,42,15,1.7,0.28125,0.39999999999999997,3.2
1119,19,40,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1120,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1121,18,39,17,1.65,0.31746031746031744,0.47696960070847283,3.15
1122,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1123,18,38,16,1.65,0.31746031746031744,0.47696960070847283,3.15
1124,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
1125,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1126,20,41,17,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
1127,19,41,19,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1128,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
1129,18,38,18,1.7,0.34114583333333337,0.39999999999999997,3.2
1130,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
1131,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1132,19,41,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1133,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1134,19,39,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1135,19,41,16,1.6842105263157894,0.29629629629629634,0.5668594533825794,3.3157894736842106
1136,19,42,20,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1137,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1138,18,42,14,1.7,0.2724867724867725,0.47696960070847283,3.15
1139,18,38,17,1.7,0.3229166666666667,0.39999999999999997,3.2
1140,18,40,19,1.65,0.328042328042328,0.47696960070847283,3.15
1141,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1142,18,41,17,1.65,0.3068783068783069,0.47696960070847283,3.15
1143,19,41,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1144,19,42,18,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1145,19,37,18,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1146,19,44,16,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1147,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
1148,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1149,19,44,14,1.6842105263157894,0.25661375661375657,0.5668594533825794,3.3157894736842106
1150,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1151,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1152,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
1153,19,43,16,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1154,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
1155,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1156,18,45,15,1.7,0.2630208333333333,0.39999999999999997,3.2
1157,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
1158,18,39,17,1.65,0.3201058201058201,0.47696960070847283,3.15
1159,18,42,18,1.7,0.3072916666666667,0.39999999999999997,3.2
1160,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1161,18,36,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1162,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1163,18,41,15,1.7,0.28645833333333337,0.39999999999999997,3.2
1164,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1165,19,43,16,1.736842105263158,0.28385416666666663,0.48237638894272,3.3684210526315788
1166,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1167,19,42,16,1.736842105263158,0.2942708333333333,0.48237638894272,3.3684210526315788
1168,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1169,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1170,18,43,17,1.65,0.29100529100529104,0.47696960070847283,3.15
1171,18,44,14,1.7,0.26302083333333337,0.39999999999999997,3.2
1172,20,43,16,1.7777777777777777,0.2864583333333333,0.49690399499995325,3.5555555555555554
1173,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
1174,19,39,18,1.736842105263158,0.328125,0.48237638894272,3.3684210526315788
1175,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
1176,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1177,20,38,17,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
1178,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1179,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1180,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
1181,18,41,18,1.7,0.3125,0.39999999999999997,3.2
1182,18,42,15,1.7,0.2864583333333333,0.39999999999999997,3.2
1183,19,44,16,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1184,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1185,19,36,19,1.6842105263157894,0.3544973544973545,0.5668594533825794,3.3157894736842106
1186,18,44,15,1.65,0.2671957671957672,0.47696960070847283,3.15
1187,19,44,13,1.736842105263158,0.25260416666666663,0.48237638894272,3.3684210526315788
1188,19,40,16,1.7894736842105263,0.3072916666666667,0.4823763889427201,3.3684210526315788
1189,18,39,18,1.7,0.328125,0.39999999999999997,3.2
1190,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1191,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1192,18,38,20,1.7,0.34895833333333337,0.39999999999999997,3.2
1193,18,39,20,1.7,0.34375,0.39999999999999997,3.2
1194,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1195,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1196,18,33,19,1.7,0.37760416666666663,0.39999999999999997,3.2
1197,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
1198,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1199,18,38,17,1.7,0.3307291666666667,0.39999999999999997,3.2
1200,19,45,16,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1201,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1202,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1203,18,38,18,1.7,0.33333333333333337,0.39999999999999997,3.2
1204,19,42,19,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1205,19,40,17,1.736842105263158,0.3151041666666667,0.48237638894272,3.3684210526315788
1206,18,39,18,1.65,0.328042328042328,0.47696960070847283,3.15
1207,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1208,19,41,17,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
1209,19,37,18,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1210,18,38,17,1.65,0.3253968253968254,0.47696960070847283,3.15
1211,20,40,15,1.7222222222222223,0.29629629629629634,0.6009252125773316,3.5
1212,18,35,19,1.65,0.36507936507936506,0.47696960070847283,3.15
1213,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1214,18,36,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1215,18,39,19,1.65,0.33862433862433866,0.47696960070847283,3.15
1216,18,36,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1217,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1218,19,40,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1219,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1220,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1221,19,43,16,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1222,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1223,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1224,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1225,20,36,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1226,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
1227,19,40,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1228,19,33,18,1.6842105263157894,0.36772486772486773,0.5668594533825794,3.3157894736842106
1229,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1230,19,35,24,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1231,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
1232,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1233,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1234,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1235,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1236,19,32,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1237,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1238,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
1239,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1240,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1241,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1242,18,38,19,1.7,0.34114583333333337,0.39999999999999997,3.2
1243,19,31,20,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1244,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1245,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1246,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
1247,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1248,19,41,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1249,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1250,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
1251,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
1252,18,38,21,1.65,0.3597883597883598,0.47696960070847283,3.15
1253,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1254,18,39,17,1.7,0.3229166666666667,0.39999999999999997,3.2
1255,18,33,20,1.65,0.39153439153439157,0.47696960070847283,3.15
1256,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1257,18,39,18,1.7,0.328125,0.39999999999999997,3.2
1258,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
1259,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1260,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1261,19,37,19,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
1262,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1263,18,40,20,1.7,0.3385416666666667,0.39999999999999997,3.2
1264,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1265,18,36,19,1.65,0.35714285714285715,0.47696960070847283,3.15
1266,18,40,21,1.7,0.3515625,0.39999999999999997,3.2
1267,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1268,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1269,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1270,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1271,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1272,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1273,19,38,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1274,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1275,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1276,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1277,18,38,18,1.65,0.33333333333333326,0.47696960070847283,3.15
1278,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1279,18,45,15,1.7,0.2630208333333333,0.39999999999999997,3.2
1280,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1281,19,39,17,1.6842105263157894,0.3201058201058201,0.5668594533825794,3.3157894736842106
1282,19,37,18,1.6842105263157894,0.3465608465608466,0.5668594533825794,3.3157894736842106
1283,19,38,21,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1284,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
1285,20,38,16,1.8333333333333333,0.3229166666666667,0.49690399499995325,3.5555555555555554
1286,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1287,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1288,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
1289,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1290,19,40,18,1.6842105263157894,0.3227513227513228,0.5668594533825794,3.3157894736842106
1291,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1292,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
1293,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1294,20,36,21,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1295,19,41,19,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1296,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1297,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1298,18,36,20,1.65,0.36772486772486773,0.47696960070847283,3.15
1299,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1300,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1301,20,41,18,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1302,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
1303,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1304,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1305,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
1306,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1307,18,34,21,1.65,0.3888888888888889,0.47696960070847283,3.15
1308,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1309,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1310,19,38,19,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
1311,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1312,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1313,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1314,18,40,19,1.65,0.3280423280423281,0.47696960070847283,3.15
1315,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1316,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1317,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1318,18,34,20,1.7,0.37760416666666663,0.39999999999999997,3.2
1319,18,35,20,1.7,0.375,0.39999999999999997,3.2
1320,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1321,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1322,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1323,19,41,18,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
1324,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1325,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1326,18,40,18,1.7,0.328125,0.39999999999999997,3.2
1327,20,38,19,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1328,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
1329,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1330,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1331,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
1332,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1333,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1334,19,37,21,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1335,20,36,19,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1336,19,38,20,1.6842105263157894,0.3518518518518518,0.5668594533825794,3.3157894736842106
1337,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1338,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
1339,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1340,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
1341,19,34,22,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1342,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1343,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1344,19,35,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1345,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1346,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1347,19,41,16,1.736842105263158,0.3020833333333333,0.48237638894272,3.3684210526315788
1348,19,36,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1349,19,36,18,1.6842105263157894,0.3518518518518518,0.5668594533825794,3.3157894736842106
1350,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
1351,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1352,18,34,20,1.65,0.3783068783068783,0.47696960070847283,3.15
1353,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1354,18,32,24,1.65,0.4312169312169312,0.47696960070847283,3.15
1355,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1356,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1357,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1358,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1359,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1360,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1361,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1362,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1363,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1364,19,34,21,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
1365,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
1366,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1367,18,36,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1368,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1369,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1370,20,39,18,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
1371,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1372,19,36,21,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1373,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1374,19,33,20,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
1375,19,38,19,1.6842105263157894,0.34391534391534395,0.5668594533825794,3.3157894736842106
1376,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1377,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1378,18,38,17,1.7,0.328125,0.39999999999999997,3.2
1379,18,41,17,1.7,0.3098958333333333,0.39999999999999997,3.2
1380,19,36,17,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1381,19,36,18,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
1382,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1383,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1384,18,36,20,1.65,0.3703703703703704,0.47696960070847283,3.15
1385,18,36,17,1.7,0.3463541666666667,0.39999999999999997,3.2
1386,20,36,19,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1387,18,39,16,1.7,0.3125,0.39999999999999997,3.2
1388,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1389,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1390,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
1391,20,35,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1392,20,39,16,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
1393,20,37,19,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1394,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1395,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1396,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1397,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1398,19,39,17,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
1399,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1400,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1401,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1402,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1403,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1404,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1405,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1406,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
1407,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1408,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1409,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1410,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1411,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1412,18,33,21,1.65,0.3994708994708995,0.47696960070847283,3.15
1413,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1414,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1415,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1416,18,35,19,1.65,0.36507936507936506,0.47696960070847283,3.15
1417,20,34,22,1.7222222222222223,0.3968253968253968,0.6009252125773316,3.5
1418,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1419,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1420,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1421,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1422,19,33,19,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1423,18,36,19,1.7,0.3619791666666667,0.39999999999999997,3.2
1424,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1425,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1426,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1427,18,36,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1428,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
1429,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
1430,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1431,17,38,14,1.6666666666666667,0.29947916666666663,0.21295885499997994,3.0476190476190474
1432,19,30,22,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1433,19,38,17,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1434,18,38,21,1.65,0.3624338624338625,0.47696960070847283,3.15
1435,18,37,16,1.75,0.32552083333333337,0.39999999999999997,3.2
1436,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1437,19,30,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1438,20,36,21,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1439,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1440,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1441,18,37,18,1.65,0.3465608465608466,0.47696960070847283,3.15
1442,19,34,21,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1443,19,42,17,1.736842105263158,0.30208333333333337,0.48237638894272,3.3684210526315788
1444,19,36,20,1.6842105263157894,0.36772486772486773,0.5668594533825794,3.3157894736842106
1445,18,36,18,1.7,0.35677083333333337,0.39999999999999997,3.2
1446,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1447,19,38,17,1.6842105263157894,0.3280423280423281,0.5668594533825794,3.3157894736842106
1448,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1449,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1450,18,39,18,1.65,0.3280423280423281,0.47696960070847283,3.15
1451,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1452,18,35,22,1.7,0.390625,0.39999999999999997,3.2
