Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1479,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1480,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1481,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1482,19,30,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1483,19,33,24,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1484,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1485,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1486,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1487,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1488,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1489,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1490,19,34,24,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1491,18,29,26,1.65,0.46825396825396826,0.47696960070847283,3.15
1492,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1493,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1494,18,30,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1495,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1496,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1497,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1498,19,32,26,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1499,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1500,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1501,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1502,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1503,18,29,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1504,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1505,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1506,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1507,18,32,26,1.7,0.4479166666666667,0.39999999999999997,3.2
1508,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1509,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1510,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1511,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1512,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1513,19,35,25,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1514,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1515,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1516,19,31,25,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1517,18,32,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1518,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1519,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1520,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1521,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1522,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1523,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1524,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1525,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1526,19,39,19,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
1527,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1528,18,37,23,1.7,0.3854166666666667,0.39999999999999997,3.2
1529,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1530,19,32,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1531,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1532,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1533,18,36,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1534,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1535,18,32,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1536,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1537,19,32,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1538,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1539,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1540,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1541,18,29,24,1.65,0.4523809523809524,0.47696960070847283,3.15
1542,18,30,25,1.65,0.4497354497354497,0.47696960070847283,3.15
1543,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1544,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1545,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1546,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1547,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1548,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1549,19,35,24,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1550,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1551,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1552,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1553,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1554,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1555,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1556,20,33,24,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1557,18,32,22,1.7,0.40625,0.39999999999999997,3.2
1558,18,27,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1559,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1560,19,34,25,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1561,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1562,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1563,18,32,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1564,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1565,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1566,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1567,19,35,25,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1568,20,31,25,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1569,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1570,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1571,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1572,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1573,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1574,18,31,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1575,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1576,19,31,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1577,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1578,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1579,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1580,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1581,19,28,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1582,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1583,19,34,24,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1584,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1585,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1586,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1587,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1588,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1589,19,35,24,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1590,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1591,19,33,25,1.6842105263157894,0.43121693121693117,0.5668594533825794,3.3157894736842106
1592,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1593,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1594,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1595,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1596,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1597,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1598,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1599,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1600,19,33,26,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1601,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1602,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1603,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1604,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1605,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1606,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1607,18,33,25,1.7,0.42708333333333337,0.39999999999999997,3.2
1608,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1609,18,32,26,1.7,0.4479166666666667,0.39999999999999997,3.2
1610,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1611,19,29,26,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1612,19,33,24,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1613,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1614,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1615,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1616,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1617,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1618,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1619,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1620,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1621,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1622,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1623,18,29,21,1.7,0.4244791666666667,0.39999999999999997,3.2
1624,20,32,24,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1625,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1626,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1627,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1628,19,31,24,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1629,19,34,24,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1630,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1631,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1632,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1633,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1634,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1635,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1636,19,34,24,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1637,19,31,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1638,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1639,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1640,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1641,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1642,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1643,19,28,24,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1644,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1645,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1646,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1647,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1648,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1649,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1650,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1651,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1652,19,34,23,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1653,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1654,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1655,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1656,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1657,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1658,19,30,23,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1659,18,31,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1660,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1661,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1662,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1663,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1664,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1665,20,32,26,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1666,20,32,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1667,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1668,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1669,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1670,18,31,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1671,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1672,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1673,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1674,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1675,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1676,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1677,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1678,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1679,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1680,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1681,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1682,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1683,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1684,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1685,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1686,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1687,19,30,24,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1688,18,30,26,1.65,0.4603174603174603,0.47696960070847283,3.15
1689,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1690,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1691,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1692,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1693,18,37,21,1.75,0.3697916666666667,0.39999999999999997,3.2
1694,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1695,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1696,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1697,19,31,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1698,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1699,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1700,18,29,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1701,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1702,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1703,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1704,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1705,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1706,18,31,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1707,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1708,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1709,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1710,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1711,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1712,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1713,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1714,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1715,18,30,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1716,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1717,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1718,19,32,25,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1719,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1720,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1721,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1722,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1723,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1724,18,35,20,1.65,0.3783068783068783,0.47696960070847283,3.15
1725,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1726,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1727,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1728,18,38,18,1.65,0.335978835978836,0.47696960070847283,3.15
1729,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1730,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1731,18,33,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1732,20,32,27,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1733,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1734,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1735,18,30,26,1.7,0.46093750000000006,0.39999999999999997,3.2
1736,19,29,26,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1737,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1738,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1739,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1740,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1741,18,27,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1742,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1743,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1744,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1745,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1746,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1747,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1748,20,33,24,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1749,18,30,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1750,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1751,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1752,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1753,18,30,26,1.65,0.46296296296296297,0.47696960070847283,3.15
1754,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1755,19,28,26,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1756,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1757,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1758,18,30,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1759,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1760,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1761,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1762,18,27,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1763,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1764,18,31,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1765,18,29,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1766,19,29,26,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1767,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1768,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1769,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1770,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1771,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1772,18,28,25,1.7,0.4609375,0.39999999999999997,3.2
1773,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1774,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1775,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1776,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1777,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1778,18,27,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1779,18,30,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1780,18,26,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1781,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1782,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1783,18,27,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1784,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1785,19,29,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1786,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1787,19,31,25,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1788,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1789,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1790,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1791,18,28,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1792,18,30,24,1.65,0.4470899470899471,0.47696960070847283,3.15
1793,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1794,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1795,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1796,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1797,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1798,20,33,24,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1799,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1800,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1801,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1802,18,26,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1803,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1804,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1805,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1806,18,29,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1807,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1808,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1809,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1810,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1811,18,31,24,1.65,0.4391534391534392,0.47696960070847283,3.15
1812,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1813,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1814,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1815,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1816,18,28,26,1.65,0.47883597883597884,0.47696960070847283,3.15
1817,18,29,25,1.65,0.4603174603174603,0.47696960070847283,3.15
1818,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1819,18,29,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1820,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1821,19,31,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1822,19,32,24,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1823,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1824,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1825,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1826,19,29,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1827,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1828,18,26,26,1.65,0.48677248677248675,0.47696960070847283,3.15
1829,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1830,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1831,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1832,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1833,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1834,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1835,19,30,27,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1836,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1837,19,28,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1838,18,29,27,1.7,0.4791666666666667,0.39999999999999997,3.2
1839,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1840,19,32,26,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1841,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1842,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1843,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1844,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1845,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1846,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1847,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1848,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1849,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1850,18,27,28,1.7,0.5,0.39999999999999997,3.2
