Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1093,19,40,21,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1094,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1095,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1096,19,43,14,1.736842105263158,0.26822916666666663,0.48237638894272,3.3684210526315788
1097,20,40,17,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
1098,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1099,21,39,17,1.8235294117647058,0.3229166666666667,0.42418250299576343,3.764705882352941
1100,19,40,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1101,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1102,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
1103,20,35,21,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1104,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1105,18,36,19,1.65,0.35714285714285715,0.47696960070847283,3.15
1106,19,37,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1107,19,39,21,1.736842105263158,0.35677083333333337,0.48237638894272,3.3684210526315788
1108,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1109,19,36,21,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1110,19,33,18,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1111,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1112,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1113,18,38,17,1.7,0.328125,0.39999999999999997,3.2
1114,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
1115,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
1116,20,38,19,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
1117,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1118,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1119,20,40,17,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
1120,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1121,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1122,18,44,17,1.7,0.2864583333333333,0.39999999999999997,3.2
1123,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1124,19,45,17,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1125,20,39,20,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1126,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
1127,19,36,20,1.736842105263158,0.36772486772486773,0.5668594533825794,3.3157894736842106
1128,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1129,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1130,18,39,17,1.7,0.3201058201058201,0.47696960070847283,3.15
1131,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1132,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1133,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1134,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1135,20,36,21,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1136,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1137,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1138,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
1139,19,38,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1140,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1141,18,35,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1142,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
1143,18,39,19,1.7,0.33333333333333337,0.39999999999999997,3.2
1144,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
1145,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1146,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1147,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1148,18,35,18,1.65,0.35714285714285715,0.47696960070847283,3.15
1149,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1150,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1151,19,42,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1152,20,38,21,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1153,18,42,18,1.65,0.3042328042328042,0.47696960070847283,3.15
1154,20,36,21,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1155,19,35,22,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
1156,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1157,18,39,21,1.7,0.3541666666666667,0.39999999999999997,3.2
1158,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1159,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1160,20,37,19,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1161,19,41,21,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1162,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1163,18,40,19,1.7,0.3333333333333333,0.39999999999999997,3.2
1164,19,35,22,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1165,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
1166,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1167,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1168,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1169,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
1170,20,38,20,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1171,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1172,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1173,19,39,19,1.736842105263158,0.34114583333333337,0.48237638894272,3.3684210526315788
1174,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1175,18,36,16,1.7,0.3333333333333333,0.39999999999999997,3.2
1176,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1177,19,35,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1178,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
1179,18,41,17,1.7,0.3098958333333333,0.39999999999999997,3.2
1180,18,37,22,1.7,0.375,0.39999999999999997,3.2
1181,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1182,19,40,18,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1183,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1184,20,39,20,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
1185,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1186,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1187,19,36,18,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
1188,20,41,17,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1189,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1190,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1191,19,35,20,1.6842105263157894,0.37566137566137564,0.5668594533825794,3.3157894736842106
1192,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1193,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1194,18,38,21,1.75,0.3619791666666667,0.39999999999999997,3.2
1195,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1196,19,31,21,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1197,19,38,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1198,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1199,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1200,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
1201,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1202,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1203,19,39,18,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
1204,19,37,20,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1205,18,34,19,1.7,0.37239583333333337,0.39999999999999997,3.2
1206,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1207,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1208,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1209,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
1210,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1211,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
1212,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1213,20,31,24,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1214,19,40,17,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
1215,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1216,19,37,20,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1217,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1218,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1219,18,37,20,1.65,0.3624338624338625,0.47696960070847283,3.15
1220,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1221,18,39,18,1.7,0.328125,0.39999999999999997,3.2
1222,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1223,19,31,23,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1224,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1225,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1226,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1227,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
1228,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1229,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1230,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1231,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1232,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
1233,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1234,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1235,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1236,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1237,20,42,18,1.8333333333333333,0.30729166666666663,0.49690399499995325,3.5555555555555554
1238,19,38,18,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
1239,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1240,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1241,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1242,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1243,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1244,18,33,22,1.65,0.40211640211640215,0.47696960070847283,3.15
1245,20,38,20,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
1246,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1247,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1248,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1249,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1250,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1251,18,36,21,1.7,0.375,0.39999999999999997,3.2
1252,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1253,19,32,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1254,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1255,19,38,21,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1256,19,33,20,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1257,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1258,18,38,22,1.7,0.37239583333333337,0.39999999999999997,3.2
1259,18,33,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1260,19,39,18,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
1261,18,34,20,1.65,0.3862433862433863,0.47696960070847283,3.15
1262,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1263,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1264,19,36,21,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1265,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1266,18,36,21,1.7,0.375,0.39999999999999997,3.2
1267,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1268,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1269,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1270,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1271,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
1272,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1273,19,41,19,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1274,20,30,24,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1275,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1276,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1277,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1278,20,33,22,1.7222222222222223,0.40476190476190477,0.6009252125773316,3.5
1279,18,35,20,1.7,0.375,0.39999999999999997,3.2
1280,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1281,19,37,18,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1282,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1283,18,35,18,1.65,0.35714285714285715,0.47696960070847283,3.15
1284,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1285,19,37,22,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1286,18,36,17,1.7,0.34635416666666663,0.39999999999999997,3.2
1287,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1288,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1289,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1290,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1291,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1292,18,34,22,1.65,0.3994708994708995,0.47696960070847283,3.15
1293,19,33,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1294,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1295,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1296,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1297,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1298,18,41,19,1.7,0.32291666666666663,0.39999999999999997,3.2
1299,20,38,17,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1300,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1301,19,34,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1302,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1303,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1304,20,37,20,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1305,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1306,19,42,18,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1307,18,33,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1308,18,31,21,1.7,0.40885416666666663,0.39999999999999997,3.2
1309,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1310,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1311,18,33,20,1.7,0.390625,0.39999999999999997,3.2
1312,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1313,18,38,19,1.7,0.34114583333333337,0.39999999999999997,3.2
1314,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1315,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1316,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1317,18,36,19,1.7,0.3619791666666667,0.39999999999999997,3.2
1318,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1319,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1320,19,40,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
1321,19,34,20,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1322,18,41,21,1.7,0.34375,0.39999999999999997,3.2
1323,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1324,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1325,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1326,18,36,18,1.7,0.3489583333333333,0.39999999999999997,3.2
1327,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1328,19,35,20,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1329,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1330,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1331,18,34,19,1.7,0.3776041666666667,0.39999999999999997,3.2
1332,19,35,23,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1333,18,33,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1334,18,33,21,1.65,0.3994708994708995,0.47696960070847283,3.15
1335,19,41,18,1.736842105263158,0.31770833333333337,0.48237638894272,3.3684210526315788
1336,20,35,22,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1337,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1338,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1339,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1340,20,35,19,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1341,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1342,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1343,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1344,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1345,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1346,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1347,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1348,18,38,20,1.65,0.35185185185185186,0.47696960070847283,3.15
1349,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1350,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
1351,19,37,20,1.6842105263157894,0.3624338624338625,0.5668594533825794,3.3157894736842106
1352,20,35,23,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1353,20,33,22,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1354,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1355,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1356,18,33,20,1.7,0.39583333333333337,0.39999999999999997,3.2
1357,20,38,18,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1358,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1359,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1360,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1361,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1362,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1363,20,32,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1364,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1365,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1366,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1367,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1368,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1369,19,32,21,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1370,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1371,21,36,20,1.7647058823529411,0.3709677419354839,0.47788461203740945,3.6470588235294117
1372,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1373,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1374,18,36,17,1.7,0.34375,0.39999999999999997,3.2
1375,20,35,23,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1376,19,39,20,1.6842105263157894,0.3465608465608466,0.5668594533825794,3.3157894736842106
1377,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1378,19,37,21,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
1379,18,37,23,1.7,0.390625,0.39999999999999997,3.2
1380,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1381,19,36,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1382,19,33,19,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1383,20,33,23,1.7222222222222223,0.4126984126984127,0.6009252125773316,3.5
1384,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1385,18,36,19,1.7,0.3619791666666667,0.39999999999999997,3.2
1386,20,34,23,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1387,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1388,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1389,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1390,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1391,19,32,21,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1392,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1393,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1394,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1395,20,35,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1396,20,32,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1397,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1398,19,41,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1399,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1400,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1401,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1402,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1403,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1404,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1405,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1406,19,36,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1407,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1408,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1409,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1410,19,35,18,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1411,18,33,20,1.7,0.3932291666666667,0.39999999999999997,3.2
1412,18,32,18,1.7,0.38020833333333337,0.39999999999999997,3.2
1413,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1414,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1415,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1416,19,33,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1417,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1418,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1419,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1420,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1421,18,32,20,1.7,0.4010416666666667,0.39999999999999997,3.2
1422,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1423,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1424,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1425,20,34,23,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1426,18,34,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1427,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1428,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1429,19,36,20,1.6842105263157894,0.3703703703703704,0.5668594533825794,3.3157894736842106
1430,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1431,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1432,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1433,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1434,19,37,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1435,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1436,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1437,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1438,20,32,19,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
