Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1141,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1142,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1143,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1144,18,26,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1145,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1146,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1147,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1148,18,28,25,1.7,0.4609375,0.39999999999999997,3.2
1149,18,24,26,1.65,0.4973544973544974,0.47696960070847283,3.15
1150,19,26,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1151,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1152,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1153,18,25,26,1.65,0.49206349206349204,0.47696960070847283,3.15
1154,19,26,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1155,18,27,26,1.7,0.47656249999999994,0.39999999999999997,3.2
1156,18,26,26,1.7,0.48177083333333326,0.39999999999999997,3.2
1157,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1158,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1159,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1160,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1161,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1162,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1163,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1164,19,26,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1165,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1166,18,28,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1167,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1168,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1169,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1170,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1171,19,26,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1172,19,27,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1173,18,33,19,1.7,0.3776041666666667,0.39999999999999997,3.2
1174,18,25,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1175,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1176,18,27,25,1.7,0.4661458333333333,0.39999999999999997,3.2
1177,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1178,18,31,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1179,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1180,19,26,26,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1181,18,27,26,1.65,0.4788359788359788,0.47696960070847283,3.15
1182,19,26,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1183,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1184,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1185,18,26,27,1.7,0.4921875,0.39999999999999997,3.2
1186,19,29,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1187,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1188,19,27,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1189,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1190,18,35,21,1.65,0.3862433862433863,0.47696960070847283,3.15
1191,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1192,18,26,27,1.7,0.4921875,0.39999999999999997,3.2
1193,19,26,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1194,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1195,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1196,18,30,24,1.7,0.44531249999999994,0.39999999999999997,3.2
1197,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1198,19,26,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1199,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1200,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1201,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1202,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1203,18,25,26,1.65,0.49206349206349204,0.47696960070847283,3.15
1204,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1205,20,29,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1206,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1207,18,26,26,1.65,0.48412698412698413,0.47696960070847283,3.15
1208,18,25,26,1.65,0.49206349206349204,0.47696960070847283,3.15
1209,18,26,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1210,18,34,20,1.65,0.38095238095238093,0.47696960070847283,3.15
1211,19,24,26,1.6842105263157894,0.49735449735449727,0.5668594533825794,3.3157894736842106
1212,18,25,26,1.65,0.49206349206349204,0.47696960070847283,3.15
1213,18,26,27,1.7,0.4921875,0.39999999999999997,3.2
1214,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1215,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1216,18,24,26,1.65,0.4973544973544974,0.47696960070847283,3.15
1217,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1218,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1219,19,27,26,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1220,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1221,18,28,20,1.7,0.41927083333333337,0.39999999999999997,3.2
1222,19,25,26,1.6842105263157894,0.49206349206349204,0.5668594533825794,3.3157894736842106
1223,18,23,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1224,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1225,19,27,26,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1226,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1227,19,26,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1228,19,25,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1229,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1230,18,26,27,1.65,0.49470899470899465,0.47696960070847283,3.15
1231,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1232,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1233,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1234,19,28,25,1.6842105263157894,0.4629629629629629,0.5668594533825794,3.3157894736842106
1235,18,26,27,1.65,0.49470899470899465,0.47696960070847283,3.15
1236,18,26,26,1.65,0.48412698412698413,0.47696960070847283,3.15
1237,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1238,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1239,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1240,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1241,19,26,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1242,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1243,18,30,25,1.65,0.4523809523809524,0.47696960070847283,3.15
1244,18,25,26,1.65,0.4894179894179895,0.47696960070847283,3.15
1245,18,26,27,1.7,0.4921875,0.39999999999999997,3.2
1246,18,25,28,1.65,0.5105820105820106,0.47696960070847283,3.15
1247,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1248,18,28,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1249,18,26,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1250,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1251,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1252,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1253,18,31,24,1.65,0.4365079365079365,0.47696960070847283,3.15
1254,19,27,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1255,19,28,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1256,19,26,27,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
1257,19,27,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1258,19,26,27,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
1259,19,30,25,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1260,18,32,23,1.65,0.41798941798941797,0.47696960070847283,3.15
1261,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1262,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1263,19,29,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1264,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1265,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1266,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1267,18,29,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1268,18,30,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1269,18,29,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1270,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1271,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1272,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1273,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1274,18,24,28,1.7,0.5130208333333334,0.39999999999999997,3.2
1275,19,29,26,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1276,18,25,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1277,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1278,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1279,18,27,27,1.7,0.4895833333333333,0.39999999999999997,3.2
1280,18,33,23,1.65,0.4126984126984127,0.47696960070847283,3.15
1281,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1282,18,26,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1283,18,34,21,1.7,0.3828125,0.39999999999999997,3.2
1284,19,27,26,1.736842105263158,0.47656249999999994,0.4823763889427201,3.3684210526315788
1285,19,26,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1286,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1287,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1288,19,29,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1289,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1290,19,26,27,1.6842105263157894,0.49470899470899465,0.5668594533825794,3.3157894736842106
1291,18,27,26,1.7,0.47656249999999994,0.39999999999999997,3.2
1292,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1293,18,25,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1294,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1295,19,27,27,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1296,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1297,18,28,25,1.65,0.46560846560846564,0.47696960070847283,3.15
1298,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1299,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1300,19,26,28,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1301,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1302,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1303,19,26,27,1.6842105263157894,0.49470899470899465,0.5668594533825794,3.3157894736842106
1304,18,24,28,1.65,0.5158730158730159,0.47696960070847283,3.15
1305,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1306,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1307,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1308,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1309,18,29,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1310,18,26,27,1.7,0.4921875,0.39999999999999997,3.2
1311,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1312,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1313,19,27,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1314,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1315,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1316,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1317,18,27,26,1.65,0.47883597883597884,0.47696960070847283,3.15
1318,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1319,19,37,24,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1320,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1321,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1322,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1323,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1324,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1325,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1326,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1327,18,26,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1328,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1329,19,24,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1330,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1331,20,26,27,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1332,18,26,28,1.7,0.5,0.39999999999999997,3.2
1333,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1334,18,27,27,1.7,0.484375,0.39999999999999997,3.2
1335,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1336,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1337,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1338,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1339,18,25,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1340,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1341,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1342,18,25,28,1.65,0.5105820105820106,0.47696960070847283,3.15
1343,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1344,19,28,27,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1345,20,26,27,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1346,19,27,28,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1347,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1348,18,26,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1349,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1350,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1351,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1352,20,26,27,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1353,19,25,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1354,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1355,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1356,19,30,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1357,19,26,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1358,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1359,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1360,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1361,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1362,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1363,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1364,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1365,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1366,18,29,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1367,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1368,18,27,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1369,19,25,27,1.6842105263157894,0.5,0.5668594533825794,3.3157894736842106
1370,19,26,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1371,18,27,27,1.7,0.4895833333333333,0.39999999999999997,3.2
1372,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1373,18,26,27,1.7,0.4921875,0.39999999999999997,3.2
1374,20,35,22,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1375,19,27,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1376,18,26,27,1.7,0.4921875,0.39999999999999997,3.2
1377,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1378,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1379,18,26,27,1.7,0.4973958333333333,0.39999999999999997,3.2
1380,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1381,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1382,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1383,18,26,27,1.7,0.4921875,0.39999999999999997,3.2
1384,20,27,28,1.7777777777777777,0.4973958333333333,0.49690399499995325,3.5555555555555554
1385,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1386,18,26,27,1.7,0.4921875,0.39999999999999997,3.2
1387,18,28,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1388,19,24,27,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1389,19,31,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1390,18,26,28,1.65,0.5052910052910052,0.47696960070847283,3.15
1391,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1392,19,25,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1393,20,26,27,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1394,19,24,27,1.6842105263157894,0.5052910052910053,0.5668594533825794,3.3157894736842106
1395,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1396,19,27,29,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1397,19,26,28,1.6842105263157894,0.5052910052910052,0.5668594533825794,3.3157894736842106
1398,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1399,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1400,20,27,28,1.7777777777777777,0.4973958333333333,0.49690399499995325,3.5555555555555554
1401,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1402,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1403,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1404,18,27,27,1.7,0.48437499999999994,0.39999999999999997,3.2
1405,18,26,28,1.65,0.5052910052910052,0.47696960070847283,3.15
1406,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1407,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1408,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1409,20,26,28,1.7777777777777777,0.5052083333333333,0.49690399499995325,3.5555555555555554
1410,19,24,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1411,19,28,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1412,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1413,19,25,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1414,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1415,19,23,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1416,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1417,18,24,29,1.65,0.5264550264550264,0.47696960070847283,3.15
1418,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1419,19,24,27,1.6842105263157894,0.5052910052910053,0.5668594533825794,3.3157894736842106
1420,19,25,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1421,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1422,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1423,19,28,26,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
1424,18,25,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1425,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1426,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1427,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1428,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1429,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1430,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1431,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1432,19,24,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1433,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1434,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1435,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1436,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1437,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1438,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1439,18,28,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1440,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1441,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1442,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1443,19,29,22,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1444,20,25,28,1.7777777777777777,0.5078125,0.49690399499995325,3.5555555555555554
1445,18,24,28,1.65,0.5158730158730159,0.47696960070847283,3.15
1446,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1447,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1448,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1449,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1450,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1451,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1452,19,28,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1453,19,24,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1454,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1455,18,25,27,1.7,0.5,0.39999999999999997,3.2
1456,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1457,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1458,19,24,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1459,20,26,28,1.7777777777777777,0.5026041666666666,0.49690399499995325,3.5555555555555554
1460,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1461,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1462,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1463,18,26,27,1.65,0.49470899470899465,0.47696960070847283,3.15
1464,18,27,27,1.7,0.4895833333333333,0.39999999999999997,3.2
1465,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1466,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1467,18,25,28,1.65,0.5132275132275131,0.47696960070847283,3.15
1468,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1469,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1470,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1471,19,26,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1472,18,30,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1473,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1474,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1475,18,25,28,1.65,0.5105820105820106,0.47696960070847283,3.15
1476,19,25,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1477,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1478,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1479,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1480,19,25,28,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1481,20,27,28,1.7777777777777777,0.4973958333333333,0.49690399499995325,3.5555555555555554
1482,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1483,20,26,28,1.7777777777777777,0.5026041666666666,0.49690399499995325,3.5555555555555554
1484,19,28,28,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1485,19,26,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1486,19,26,28,1.6842105263157894,0.5052910052910052,0.5668594533825794,3.3157894736842106
1487,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1488,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1489,19,24,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1490,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1491,18,26,28,1.65,0.5052910052910052,0.47696960070847283,3.15
1492,19,27,27,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1493,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1494,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1495,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1496,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1497,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1498,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1499,19,35,25,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1500,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1501,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1502,19,25,28,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1503,18,32,19,1.7,0.3854166666666667,0.39999999999999997,3.2
