Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
367,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
368,19,41,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
369,18,39,13,1.75,0.28385416666666663,0.39999999999999997,3.2
370,18,39,14,1.7,0.296875,0.39999999999999997,3.2
371,19,42,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
372,17,43,15,1.7142857142857142,0.27083333333333337,0.21295885499997994,3.0476190476190474
373,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
374,17,44,15,1.6666666666666667,0.2708333333333333,0.21295885499997994,3.0476190476190474
375,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
376,18,45,13,1.7,0.24479166666666669,0.39999999999999997,3.2
377,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
378,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
379,18,46,12,1.75,0.23177083333333334,0.39999999999999997,3.2
380,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
381,18,43,15,1.75,0.27604166666666663,0.39999999999999997,3.2
382,20,46,13,1.7777777777777777,0.23958333333333334,0.49690399499995325,3.5555555555555554
383,18,39,16,1.7,0.31510416666666663,0.39999999999999997,3.2
384,19,44,13,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
385,18,46,13,1.7,0.234375,0.39999999999999997,3.2
386,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
387,20,48,10,1.8333333333333333,0.19791666666666669,0.49690399499995325,3.5555555555555554
388,19,45,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
389,17,40,16,1.6666666666666667,0.30729166666666663,0.21295885499997994,3.0476190476190474
390,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
391,18,44,15,1.75,0.2708333333333333,0.39999999999999997,3.2
392,20,41,16,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
393,19,45,17,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
394,18,36,15,1.7,0.3203125,0.39999999999999997,3.2
395,18,40,16,1.7,0.30208333333333337,0.39999999999999997,3.2
396,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
397,18,42,16,1.7,0.29166666666666663,0.39999999999999997,3.2
398,18,43,14,1.7,0.265625,0.39999999999999997,3.2
399,18,41,13,1.7,0.27604166666666663,0.39999999999999997,3.2
400,18,41,15,1.7,0.2942708333333333,0.39999999999999997,3.2
401,18,45,13,1.7,0.24739583333333334,0.39999999999999997,3.2
402,17,40,17,1.7142857142857142,0.3125,0.21295885499997994,3.0476190476190474
403,20,43,16,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
404,18,46,12,1.7,0.23177083333333331,0.39999999999999997,3.2
405,18,36,17,1.7,0.3359375,0.39999999999999997,3.2
406,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
407,19,43,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
408,19,40,16,1.7894736842105263,0.3072916666666667,0.4823763889427201,3.3684210526315788
409,17,40,17,1.6666666666666667,0.3125,0.21295885499997994,3.0476190476190474
410,19,40,13,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
411,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
412,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
413,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
414,19,41,15,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
415,17,39,18,1.6666666666666667,0.33072916666666663,0.21295885499997994,3.0476190476190474
416,18,42,17,1.7,0.296875,0.39999999999999997,3.2
417,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
418,18,42,16,1.7,0.2864583333333333,0.39999999999999997,3.2
419,17,41,18,1.6666666666666667,0.31770833333333337,0.21295885499997994,3.0476190476190474
420,18,45,15,1.7,0.2604166666666667,0.39999999999999997,3.2
421,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
422,17,43,14,1.6666666666666667,0.265625,0.21295885499997994,3.0476190476190474
423,18,46,11,1.7,0.22395833333333331,0.39999999999999997,3.2
424,17,45,13,1.6666666666666667,0.24479166666666669,0.21295885499997994,3.0476190476190474
425,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
426,17,44,11,1.7142857142857142,0.234375,0.21295885499997994,3.0476190476190474
427,19,41,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
428,17,41,16,1.7142857142857142,0.29947916666666663,0.21295885499997994,3.0476190476190474
429,19,40,21,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
430,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
431,17,45,12,1.6666666666666667,0.234375,0.21295885499997994,3.0476190476190474
432,19,42,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
433,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
434,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
435,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
436,18,39,16,1.7,0.3072916666666667,0.39999999999999997,3.2
437,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
438,17,40,15,1.6666666666666667,0.296875,0.21295885499997994,3.0476190476190474
439,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
440,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
441,19,44,16,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
442,18,41,9,1.7,0.23958333333333334,0.39999999999999997,3.2
443,18,41,16,1.7,0.3046875,0.39999999999999997,3.2
444,17,39,17,1.6666666666666667,0.3203125,0.21295885499997994,3.0476190476190474
445,18,43,14,1.7,0.265625,0.39999999999999997,3.2
446,17,38,18,1.6666666666666667,0.3333333333333333,0.21295885499997994,3.0476190476190474
447,19,38,16,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
448,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
449,17,43,15,1.6666666666666667,0.2760416666666667,0.21295885499997994,3.0476190476190474
450,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
451,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
452,19,39,17,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
453,18,40,16,1.7,0.30989583333333337,0.39999999999999997,3.2
454,19,44,12,1.7894736842105263,0.24479166666666666,0.4823763889427201,3.3684210526315788
455,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
456,19,39,16,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
457,18,41,14,1.7,0.28645833333333337,0.39999999999999997,3.2
458,18,43,16,1.7,0.2864583333333333,0.39999999999999997,3.2
459,17,41,16,1.6666666666666667,0.2942708333333333,0.21295885499997994,3.0476190476190474
460,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
461,18,39,17,1.7,0.32291666666666663,0.39999999999999997,3.2
462,18,42,16,1.75,0.2942708333333333,0.39999999999999997,3.2
463,19,38,17,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
464,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
465,19,39,16,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
466,17,39,17,1.6666666666666667,0.32291666666666663,0.21295885499997994,3.0476190476190474
467,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
468,18,38,13,1.7,0.296875,0.39999999999999997,3.2
469,19,42,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
470,17,35,17,1.6666666666666667,0.34895833333333337,0.21295885499997994,3.0476190476190474
471,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
472,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
473,19,39,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
474,18,36,17,1.7,0.34114583333333337,0.39999999999999997,3.2
475,18,40,19,1.75,0.328125,0.39999999999999997,3.2
476,19,40,15,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
477,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
478,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
479,18,43,15,1.7,0.2786458333333333,0.39999999999999997,3.2
480,17,34,20,1.6666666666666667,0.3802083333333333,0.21295885499997994,3.0476190476190474
481,18,38,15,1.7,0.3151041666666667,0.39999999999999997,3.2
482,19,43,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
483,20,42,17,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
484,18,39,20,1.7,0.34375,0.39999999999999997,3.2
485,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
486,17,36,17,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
487,19,38,17,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
488,18,38,16,1.7,0.3177083333333333,0.39999999999999997,3.2
489,17,35,22,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
490,18,42,17,1.7,0.296875,0.39999999999999997,3.2
491,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
492,18,43,15,1.7,0.2786458333333333,0.39999999999999997,3.2
493,20,44,16,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
494,17,35,21,1.7142857142857142,0.38541666666666663,0.21295885499997994,3.0476190476190474
495,19,40,14,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
496,18,41,16,1.7,0.3020833333333333,0.39999999999999997,3.2
497,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
498,18,36,18,1.7,0.35416666666666663,0.39999999999999997,3.2
499,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
500,18,36,18,1.7,0.35416666666666663,0.39999999999999997,3.2
501,18,42,16,1.7,0.29166666666666663,0.39999999999999997,3.2
502,18,43,16,1.7,0.2864583333333333,0.39999999999999997,3.2
503,18,43,19,1.7,0.3125,0.39999999999999997,3.2
504,18,41,14,1.7,0.28645833333333337,0.39999999999999997,3.2
505,18,40,15,1.7,0.296875,0.39999999999999997,3.2
506,17,39,18,1.7142857142857142,0.328125,0.21295885499997994,3.0476190476190474
507,17,41,15,1.6666666666666667,0.2942708333333333,0.21295885499997994,3.0476190476190474
508,18,35,20,1.7,0.375,0.39999999999999997,3.2
509,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
510,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
511,19,39,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
512,18,40,17,1.7,0.3125,0.39999999999999997,3.2
513,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
514,17,35,17,1.6666666666666667,0.34895833333333337,0.21295885499997994,3.0476190476190474
515,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
516,18,46,12,1.7,0.2265625,0.39999999999999997,3.2
517,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
518,18,36,19,1.7,0.35677083333333337,0.39999999999999997,3.2
519,19,40,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
520,18,39,17,1.7,0.31510416666666663,0.39999999999999997,3.2
521,18,37,17,1.7,0.33854166666666663,0.39999999999999997,3.2
522,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
523,17,39,18,1.6666666666666667,0.328125,0.21295885499997994,3.0476190476190474
524,19,39,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
525,20,36,18,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
526,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
527,17,38,17,1.6666666666666667,0.328125,0.21295885499997994,3.0476190476190474
528,18,39,18,1.7,0.328125,0.39999999999999997,3.2
529,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
530,18,45,14,1.7,0.2552083333333333,0.39999999999999997,3.2
531,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
532,18,40,20,1.7,0.3385416666666667,0.39999999999999997,3.2
533,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
534,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
535,18,37,18,1.7,0.3411458333333333,0.39999999999999997,3.2
536,18,35,18,1.7,0.35416666666666663,0.39999999999999997,3.2
537,18,34,18,1.7,0.36458333333333337,0.39999999999999997,3.2
538,20,40,18,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
539,18,37,15,1.7,0.32291666666666663,0.39999999999999997,3.2
540,18,39,16,1.7,0.3177083333333333,0.39999999999999997,3.2
541,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
542,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
543,18,41,15,1.7,0.2942708333333333,0.39999999999999997,3.2
544,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
545,17,39,17,1.6666666666666667,0.3255208333333333,0.21295885499997994,3.0476190476190474
546,19,34,19,1.736842105263158,0.36979166666666674,0.4823763889427201,3.3684210526315788
547,18,38,20,1.7,0.34895833333333337,0.39999999999999997,3.2
548,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
549,20,40,12,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
550,19,38,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
551,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
552,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
553,18,38,17,1.7,0.3333333333333333,0.39999999999999997,3.2
554,17,36,18,1.6666666666666667,0.34635416666666663,0.21295885499997994,3.0476190476190474
555,18,43,17,1.7,0.2942708333333333,0.39999999999999997,3.2
556,17,39,19,1.6666666666666667,0.33854166666666663,0.21295885499997994,3.0476190476190474
557,18,38,22,1.7,0.375,0.39999999999999997,3.2
558,17,40,17,1.6666666666666667,0.3125,0.21295885499997994,3.0476190476190474
559,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
560,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
561,19,42,13,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
562,19,34,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
563,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
564,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
565,17,38,19,1.6666666666666667,0.34635416666666663,0.21295885499997994,3.0476190476190474
566,17,37,20,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
567,19,35,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
568,17,40,18,1.6666666666666667,0.32291666666666663,0.21295885499997994,3.0476190476190474
569,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
570,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
571,18,38,17,1.7,0.3255208333333333,0.39999999999999997,3.2
572,20,41,17,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
573,18,37,18,1.7,0.3411458333333333,0.39999999999999997,3.2
574,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
575,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
576,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
577,18,38,18,1.7,0.33333333333333337,0.39999999999999997,3.2
578,17,35,21,1.6666666666666667,0.38020833333333337,0.21295885499997994,3.0476190476190474
579,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
580,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
581,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
582,18,39,18,1.7,0.3333333333333333,0.39999999999999997,3.2
583,19,39,21,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
584,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
585,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
586,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
587,20,44,17,1.7777777777777777,0.2864583333333333,0.49690399499995325,3.5555555555555554
588,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
589,17,40,15,1.6666666666666667,0.29947916666666663,0.21295885499997994,3.0476190476190474
590,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
591,17,35,21,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
592,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
593,18,37,20,1.7,0.359375,0.39999999999999997,3.2
594,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
595,18,35,19,1.7,0.3619791666666667,0.39999999999999997,3.2
596,18,32,22,1.7,0.4088541666666667,0.39999999999999997,3.2
597,17,35,18,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
598,18,38,17,1.7,0.328125,0.39999999999999997,3.2
599,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
600,17,40,17,1.6666666666666667,0.31510416666666663,0.21295885499997994,3.0476190476190474
601,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
602,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
603,17,41,18,1.6666666666666667,0.31770833333333337,0.21295885499997994,3.0476190476190474
604,18,41,16,1.75,0.296875,0.39999999999999997,3.2
605,18,43,12,1.7,0.24739583333333331,0.39999999999999997,3.2
606,17,36,19,1.6666666666666667,0.36197916666666663,0.21295885499997994,3.0476190476190474
607,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
608,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
609,20,35,19,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
610,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
611,18,33,22,1.7,0.40625,0.39999999999999997,3.2
612,17,37,21,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
613,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
614,19,40,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
615,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
616,17,35,19,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
617,17,40,18,1.6666666666666667,0.32291666666666663,0.21295885499997994,3.0476190476190474
618,18,40,18,1.75,0.3255208333333333,0.39999999999999997,3.2
