Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
4556,17,37,12,1.619047619047619,0.3020833333333333,0.21295885499997994,3.0476190476190474
4557,18,34,16,1.7,0.34895833333333337,0.39999999999999997,3.2
4558,19,38,12,1.6842105263157894,0.2890625,0.4823763889427201,3.3684210526315788
4559,19,39,17,1.6842105263157894,0.3203125,0.4823763889427201,3.3684210526315788
4560,18,39,12,1.65,0.28125,0.39999999999999997,3.2
4561,19,33,16,1.6842105263157894,0.3567708333333333,0.4823763889427201,3.3684210526315788
4562,18,29,18,1.65,0.40885416666666663,0.39999999999999997,3.2
4563,18,35,16,1.65,0.34375,0.39999999999999997,3.2
4564,18,35,14,1.75,0.3255208333333333,0.39999999999999997,3.2
4565,17,27,16,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
4566,17,38,14,1.619047619047619,0.3072916666666667,0.21295885499997994,3.0476190476190474
4567,18,35,11,1.75,0.3046875,0.39999999999999997,3.2
4568,19,33,16,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
4569,17,31,14,1.619047619047619,0.3541666666666667,0.21295885499997994,3.0476190476190474
4570,19,31,15,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
4571,18,27,16,1.65,0.40625,0.39999999999999997,3.2
4572,18,36,16,1.7,0.3385416666666667,0.39999999999999997,3.2
4573,19,32,14,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
4574,18,31,16,1.7,0.37239583333333337,0.39999999999999997,3.2
4575,18,29,13,1.65,0.3619791666666667,0.39999999999999997,3.2
4576,17,35,16,1.619047619047619,0.34114583333333337,0.21295885499997994,3.0476190476190474
4577,18,27,16,1.65,0.3984375,0.39999999999999997,3.2
4578,17,36,12,1.619047619047619,0.3046875,0.21295885499997994,3.0476190476190474
4579,17,31,16,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
4580,17,29,16,1.619047619047619,0.38541666666666663,0.21295885499997994,3.0476190476190474
4581,18,33,14,1.7,0.34635416666666663,0.39999999999999997,3.2
4582,18,40,12,1.75,0.2734375,0.39999999999999997,3.2
4583,18,26,18,1.7,0.4296875,0.39999999999999997,3.2
4584,18,29,18,1.65,0.40625,0.39999999999999997,3.2
4585,18,33,19,1.75,0.3880208333333333,0.39999999999999997,3.2
4586,18,40,10,1.75,0.26302083333333337,0.39999999999999997,3.2
4587,19,33,18,1.6842105263157894,0.37760416666666663,0.4823763889427201,3.3684210526315788
4588,17,29,16,1.619047619047619,0.390625,0.21295885499997994,3.0476190476190474
4589,17,37,12,1.7142857142857142,0.3020833333333333,0.21295885499997994,3.0476190476190474
4590,18,33,16,1.7,0.36458333333333337,0.39999999999999997,3.2
4591,18,28,19,1.65,0.421875,0.39999999999999997,3.2
4592,18,32,16,1.75,0.36979166666666663,0.39999999999999997,3.2
4593,18,33,15,1.7,0.3515625,0.39999999999999997,3.2
4594,17,28,20,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
4595,17,36,19,1.619047619047619,0.359375,0.21295885499997994,3.0476190476190474
4596,17,30,19,1.619047619047619,0.4036458333333333,0.21295885499997994,3.0476190476190474
4597,17,37,10,1.619047619047619,0.28125,0.21295885499997994,3.0476190476190474
4598,17,35,12,1.619047619047619,0.31510416666666663,0.21295885499997994,3.0476190476190474
4599,17,34,16,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
4600,17,29,15,1.619047619047619,0.38020833333333337,0.21295885499997994,3.0476190476190474
4601,18,32,16,1.65,0.36197916666666663,0.39999999999999997,3.2
4602,19,43,10,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
4603,18,40,12,1.7,0.2760416666666667,0.39999999999999997,3.2
4604,18,33,19,1.65,0.3828125,0.39999999999999997,3.2
4605,19,33,14,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
4606,18,37,12,1.7,0.2994791666666667,0.39999999999999997,3.2
4607,18,30,17,1.7,0.38541666666666663,0.39999999999999997,3.2
4608,18,29,16,1.65,0.38802083333333337,0.39999999999999997,3.2
4609,18,39,11,1.65,0.27864583333333337,0.39999999999999997,3.2
4610,17,34,14,1.619047619047619,0.33854166666666663,0.21295885499997994,3.0476190476190474
4611,17,41,10,1.7142857142857142,0.2526041666666667,0.21295885499997994,3.0476190476190474
4612,19,41,10,1.7894736842105263,0.2526041666666667,0.48237638894272,3.3684210526315788
4613,17,31,16,1.6666666666666667,0.375,0.21295885499997994,3.0476190476190474
4614,18,36,15,1.75,0.33072916666666663,0.39999999999999997,3.2
4615,18,30,18,1.7,0.40104166666666663,0.39999999999999997,3.2
4616,17,44,11,1.619047619047619,0.2421875,0.21295885499997994,3.0476190476190474
4617,18,29,18,1.65,0.40625,0.39999999999999997,3.2
4618,19,37,14,1.736842105263158,0.3072916666666667,0.48237638894272,3.3684210526315788
4619,19,38,12,1.6842105263157894,0.2916666666666667,0.4823763889427201,3.3684210526315788
4620,19,36,14,1.736842105263158,0.3255208333333333,0.48237638894272,3.3684210526315788
4621,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
4622,18,28,19,1.7,0.4166666666666667,0.39999999999999997,3.2
4623,18,35,14,1.65,0.33072916666666663,0.39999999999999997,3.2
4624,18,33,13,1.7,0.3359375,0.39999999999999997,3.2
4625,17,31,15,1.619047619047619,0.36979166666666663,0.21295885499997994,3.0476190476190474
4626,18,38,13,1.65,0.3020833333333333,0.39999999999999997,3.2
4627,17,33,15,1.619047619047619,0.35416666666666663,0.21295885499997994,3.0476190476190474
4628,18,35,13,1.7,0.3125,0.39999999999999997,3.2
4629,18,36,16,1.75,0.3411458333333333,0.39999999999999997,3.2
4630,17,33,14,1.6666666666666667,0.34635416666666663,0.21295885499997994,3.0476190476190474
4631,18,37,11,1.7,0.28645833333333337,0.39999999999999997,3.2
4632,19,37,17,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
4633,18,30,16,1.7,0.38020833333333337,0.39999999999999997,3.2
4634,18,32,15,1.65,0.359375,0.39999999999999997,3.2
4635,17,32,16,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
4636,18,30,14,1.65,0.36458333333333337,0.39999999999999997,3.2
4637,17,36,14,1.6666666666666667,0.3255208333333333,0.21295885499997994,3.0476190476190474
4638,17,33,12,1.619047619047619,0.32291666666666663,0.21295885499997994,3.0476190476190474
4639,17,39,16,1.6666666666666667,0.3151041666666667,0.21295885499997994,3.0476190476190474
4640,17,37,13,1.619047619047619,0.3098958333333333,0.21295885499997994,3.0476190476190474
4641,18,35,13,1.65,0.3229166666666667,0.39999999999999997,3.2
4642,17,35,13,1.619047619047619,0.3203125,0.21295885499997994,3.0476190476190474
4643,17,36,13,1.619047619047619,0.3177083333333333,0.21295885499997994,3.0476190476190474
4644,19,38,13,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
4645,17,36,11,1.619047619047619,0.296875,0.21295885499997994,3.0476190476190474
4646,17,36,11,1.619047619047619,0.296875,0.21295885499997994,3.0476190476190474
4647,18,29,14,1.7,0.375,0.39999999999999997,3.2
4648,17,40,13,1.6666666666666667,0.28385416666666663,0.21295885499997994,3.0476190476190474
4649,18,39,17,1.7,0.32291666666666663,0.39999999999999997,3.2
4650,18,33,14,1.65,0.3411458333333333,0.39999999999999997,3.2
4651,17,38,12,1.619047619047619,0.29166666666666663,0.21295885499997994,3.0476190476190474
4652,18,35,12,1.7,0.3151041666666667,0.39999999999999997,3.2
4653,18,40,13,1.7,0.2838541666666667,0.39999999999999997,3.2
4654,19,35,15,1.6842105263157894,0.3411458333333333,0.4823763889427201,3.3684210526315788
4655,18,38,12,1.75,0.2890625,0.39999999999999997,3.2
4656,18,31,16,1.7,0.3671875,0.39999999999999997,3.2
4657,18,36,14,1.65,0.3255208333333333,0.39999999999999997,3.2
4658,18,33,11,1.65,0.3229166666666667,0.39999999999999997,3.2
4659,18,36,13,1.75,0.3072916666666667,0.39999999999999997,3.2
4660,18,32,16,1.7,0.36979166666666663,0.39999999999999997,3.2
4661,18,40,11,1.7,0.2604166666666667,0.39999999999999997,3.2
4662,17,34,15,1.619047619047619,0.3489583333333333,0.21295885499997994,3.0476190476190474
4663,18,31,13,1.7,0.3489583333333333,0.39999999999999997,3.2
4664,17,32,17,1.6666666666666667,0.375,0.21295885499997994,3.0476190476190474
4665,20,30,17,1.7777777777777777,0.39062500000000006,0.49690399499995325,3.5555555555555554
4666,19,36,13,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
4667,18,32,16,1.7,0.3671875,0.39999999999999997,3.2
4668,18,29,17,1.7,0.39583333333333337,0.39999999999999997,3.2
4669,18,32,12,1.65,0.33333333333333337,0.39999999999999997,3.2
4670,17,35,14,1.619047619047619,0.328125,0.21295885499997994,3.0476190476190474
4671,18,35,12,1.65,0.30989583333333337,0.39999999999999997,3.2
4672,18,32,15,1.7,0.3567708333333333,0.39999999999999997,3.2
4673,17,34,14,1.619047619047619,0.3359375,0.21295885499997994,3.0476190476190474
4674,20,20,12,1.6111111111111112,0.40972222222222215,0.5773502691896258,2.6666666666666665
4675,19,33,15,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
4676,17,33,14,1.619047619047619,0.34635416666666663,0.21295885499997994,3.0476190476190474
4677,17,36,14,1.619047619047619,0.3203125,0.21295885499997994,3.0476190476190474
4678,18,37,18,1.7,0.34375,0.39999999999999997,3.2
4679,19,41,13,1.736842105263158,0.2734375,0.48237638894272,3.3684210526315788
4680,18,34,13,1.75,0.32552083333333337,0.39999999999999997,3.2
4681,17,31,14,1.619047619047619,0.359375,0.21295885499997994,3.0476190476190474
4682,17,34,13,1.619047619047619,0.3255208333333333,0.21295885499997994,3.0476190476190474
4683,18,31,13,1.7,0.34895833333333337,0.39999999999999997,3.2
4684,19,34,13,1.6842105263157894,0.328125,0.4823763889427201,3.3684210526315788
4685,19,30,16,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
4686,19,33,13,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
4687,19,32,15,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
4688,19,33,15,1.736842105263158,0.3567708333333333,0.48237638894272,3.3684210526315788
4689,18,31,15,1.65,0.3671875,0.39999999999999997,3.2
4690,18,34,16,1.7,0.3515625,0.39999999999999997,3.2
4691,19,34,13,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
4692,18,32,16,1.65,0.3671875,0.39999999999999997,3.2
4693,17,35,16,1.6666666666666667,0.33854166666666663,0.21295885499997994,3.0476190476190474
4694,17,37,13,1.6666666666666667,0.3125,0.21295885499997994,3.0476190476190474
4695,18,34,16,1.7,0.3567708333333333,0.39999999999999997,3.2
4696,18,26,15,1.7,0.3984375,0.39999999999999997,3.2
4697,20,18,13,1.6111111111111112,0.4375,0.5773502691896258,2.6666666666666665
4698,19,38,12,1.7894736842105263,0.2890625,0.48237638894272,3.3684210526315788
4699,17,31,15,1.619047619047619,0.36458333333333337,0.21295885499997994,3.0476190476190474
4700,19,37,15,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
4701,18,31,16,1.65,0.37500000000000006,0.39999999999999997,3.2
4702,18,32,13,1.7,0.34114583333333337,0.39999999999999997,3.2
4703,18,35,13,1.65,0.32291666666666663,0.39999999999999997,3.2
4704,17,36,15,1.7142857142857142,0.3307291666666667,0.21295885499997994,3.0476190476190474
4705,18,29,17,1.7,0.390625,0.39999999999999997,3.2
4706,18,40,10,1.75,0.2578125,0.39999999999999997,3.2
4707,18,33,12,1.65,0.328125,0.39999999999999997,3.2
4708,19,31,14,1.6842105263157894,0.359375,0.4823763889427201,3.3684210526315788
4709,20,34,12,1.7222222222222223,0.3125,0.49690399499995325,3.5555555555555554
4710,20,35,12,1.8333333333333333,0.3046875,0.49690399499995325,3.5555555555555554
4711,19,24,19,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
4712,18,28,18,1.7,0.41145833333333337,0.39999999999999997,3.2
4713,18,28,17,1.7,0.40885416666666663,0.39999999999999997,3.2
4714,17,29,17,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
4715,17,30,16,1.619047619047619,0.38541666666666663,0.21295885499997994,3.0476190476190474
4716,17,33,12,1.7142857142857142,0.32552083333333337,0.21295885499997994,3.0476190476190474
4717,17,29,19,1.619047619047619,0.41666666666666663,0.21295885499997994,3.0476190476190474
4718,19,32,17,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
4719,19,32,16,1.6842105263157894,0.36979166666666663,0.48237638894272,3.3684210526315788
4720,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
4721,18,30,14,1.65,0.36197916666666663,0.39999999999999997,3.2
4722,19,30,17,1.6842105263157894,0.3828125,0.4823763889427201,3.3684210526315788
4723,20,40,12,1.7777777777777777,0.2786458333333333,0.49690399499995325,3.5555555555555554
4724,19,39,10,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
4725,18,41,13,1.7,0.27604166666666663,0.39999999999999997,3.2
4726,19,36,12,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
4727,18,28,19,1.7,0.42447916666666663,0.39999999999999997,3.2
4728,18,27,17,1.7,0.4140625,0.39999999999999997,3.2
4729,18,33,15,1.7,0.3515625,0.39999999999999997,3.2
4730,17,34,16,1.6666666666666667,0.3567708333333333,0.21295885499997994,3.0476190476190474
4731,17,32,12,1.619047619047619,0.3359375,0.21295885499997994,3.0476190476190474
4732,18,38,14,1.65,0.3098958333333333,0.39999999999999997,3.2
4733,17,36,15,1.619047619047619,0.32291666666666663,0.21295885499997994,3.0476190476190474
4734,18,33,12,1.7,0.3203125,0.39999999999999997,3.2
4735,17,38,12,1.619047619047619,0.2916666666666667,0.21295885499997994,3.0476190476190474
4736,19,40,12,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
4737,17,34,16,1.619047619047619,0.3541666666666667,0.21295885499997994,3.0476190476190474
4738,18,39,11,1.75,0.2734375,0.39999999999999997,3.2
4739,17,30,20,1.619047619047619,0.41666666666666663,0.21295885499997994,3.0476190476190474
4740,17,39,14,1.619047619047619,0.3020833333333333,0.21295885499997994,3.0476190476190474
4741,18,30,15,1.65,0.375,0.39999999999999997,3.2
4742,18,31,16,1.65,0.375,0.39999999999999997,3.2
4743,19,28,15,1.6842105263157894,0.390625,0.48237638894272,3.3684210526315788
4744,19,35,14,1.6842105263157894,0.3255208333333333,0.4823763889427201,3.3684210526315788
4745,19,39,13,1.6842105263157894,0.296875,0.48237638894272,3.3684210526315788
4746,17,34,14,1.619047619047619,0.3359375,0.21295885499997994,3.0476190476190474
4747,18,37,12,1.65,0.3020833333333333,0.39999999999999997,3.2
4748,18,39,11,1.7,0.27864583333333337,0.39999999999999997,3.2
4749,18,35,13,1.65,0.32291666666666663,0.39999999999999997,3.2
4750,18,33,13,1.65,0.33854166666666663,0.39999999999999997,3.2
4751,18,33,17,1.7,0.36979166666666663,0.39999999999999997,3.2
4752,18,36,13,1.7,0.31510416666666663,0.39999999999999997,3.2
4753,17,35,12,1.6666666666666667,0.3072916666666667,0.21295885499997994,3.0476190476190474
4754,18,33,16,1.65,0.359375,0.39999999999999997,3.2
4755,18,40,13,1.75,0.2890625,0.39999999999999997,3.2
4756,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
4757,19,34,14,1.6842105263157894,0.3333333333333333,0.4823763889427201,3.3684210526315788
4758,19,44,12,1.736842105263158,0.25,0.48237638894272,3.3684210526315788
4759,17,31,17,1.6666666666666667,0.3776041666666667,0.21295885499997994,3.0476190476190474
4760,17,31,14,1.619047619047619,0.359375,0.21295885499997994,3.0476190476190474
4761,18,34,15,1.7,0.34114583333333337,0.39999999999999997,3.2
4762,18,37,14,1.65,0.3151041666666667,0.39999999999999997,3.2
4763,18,33,16,1.75,0.36197916666666663,0.39999999999999997,3.2
4764,17,33,15,1.619047619047619,0.34895833333333337,0.21295885499997994,3.0476190476190474
4765,17,37,15,1.6666666666666667,0.3203125,0.21295885499997994,3.0476190476190474
4766,17,34,13,1.619047619047619,0.3203125,0.21295885499997994,3.0476190476190474
4767,17,33,19,1.619047619047619,0.38541666666666663,0.21295885499997994,3.0476190476190474
4768,17,32,16,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
4769,17,33,13,1.619047619047619,0.3307291666666667,0.21295885499997994,3.0476190476190474
4770,18,36,14,1.65,0.3229166666666667,0.39999999999999997,3.2
4771,18,38,13,1.75,0.2942708333333333,0.39999999999999997,3.2
4772,19,35,14,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
4773,18,38,14,1.65,0.3046875,0.39999999999999997,3.2
4774,19,37,13,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
4775,18,34,14,1.65,0.3359375,0.39999999999999997,3.2
4776,19,44,9,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
4777,19,42,10,1.7894736842105263,0.23958333333333331,0.4823763889427201,3.3684210526315788
4778,19,40,11,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
4779,17,33,15,1.7142857142857142,0.3515625,0.21295885499997994,3.0476190476190474
4780,17,34,15,1.7142857142857142,0.34375,0.21295885499997994,3.0476190476190474
4781,17,33,15,1.619047619047619,0.3541666666666667,0.21295885499997994,3.0476190476190474
4782,18,35,18,1.7,0.3541666666666667,0.39999999999999997,3.2
4783,18,34,17,1.65,0.359375,0.39999999999999997,3.2
4784,18,33,15,1.7,0.34635416666666663,0.39999999999999997,3.2
4785,18,40,11,1.65,0.265625,0.39999999999999997,3.2
4786,18,34,15,1.7,0.33854166666666663,0.39999999999999997,3.2
4787,17,31,15,1.6666666666666667,0.36979166666666663,0.21295885499997994,3.0476190476190474
4788,17,31,14,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
4789,17,33,13,1.619047619047619,0.3385416666666667,0.21295885499997994,3.0476190476190474
4790,19,37,15,1.7894736842105263,0.3203125,0.48237638894272,3.3684210526315788
4791,18,33,17,1.65,0.36979166666666663,0.39999999999999997,3.2
4792,18,36,13,1.65,0.3125,0.39999999999999997,3.2
4793,18,36,13,1.75,0.3151041666666667,0.39999999999999997,3.2
4794,18,35,17,1.65,0.34895833333333337,0.39999999999999997,3.2
4795,19,37,14,1.6842105263157894,0.3125,0.4823763889427201,3.3684210526315788
4796,19,34,18,1.6842105263157894,0.36458333333333337,0.4823763889427201,3.3684210526315788
4797,18,33,14,1.7,0.34114583333333337,0.39999999999999997,3.2
4798,18,33,15,1.7,0.34895833333333337,0.39999999999999997,3.2
4799,18,32,15,1.7,0.359375,0.39999999999999997,3.2
4800,18,32,19,1.7,0.3854166666666667,0.39999999999999997,3.2
4801,18,31,16,1.7,0.3671875,0.39999999999999997,3.2
4802,19,29,18,1.6842105263157894,0.3984375,0.4823763889427201,3.3684210526315788
4803,19,36,14,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
4804,18,36,13,1.7,0.3046875,0.39999999999999997,3.2
