Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
367,18,53,9,1.7,0.15364583333333331,0.39999999999999997,3.2
368,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
369,18,52,6,1.75,0.13541666666666666,0.39999999999999997,3.2
370,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
371,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
372,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
373,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
374,19,55,4,1.7894736842105263,0.09635416666666666,0.48237638894272,3.3684210526315788
375,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
376,19,55,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
377,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
378,17,54,3,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
379,18,52,5,1.75,0.12239583333333331,0.39999999999999997,3.2
380,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
381,18,53,5,1.75,0.1171875,0.39999999999999997,3.2
382,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
383,18,56,3,1.75,0.07812499999999999,0.39999999999999997,3.2
384,17,55,3,1.6666666666666667,0.08333333333333333,0.21295885499997994,3.0476190476190474
385,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
386,19,56,5,1.7894736842105263,0.09895833333333334,0.48237638894272,3.3684210526315788
387,18,58,3,1.75,0.06249999999999999,0.39999999999999997,3.2
388,18,52,6,1.75,0.13541666666666666,0.39999999999999997,3.2
389,18,53,5,1.7,0.11979166666666666,0.39999999999999997,3.2
390,17,54,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
391,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
392,18,57,5,1.75,0.09375,0.39999999999999997,3.2
393,18,56,7,1.7,0.11458333333333334,0.39999999999999997,3.2
394,17,54,3,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
395,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
396,17,53,2,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
397,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
398,18,54,6,1.75,0.11979166666666666,0.39999999999999997,3.2
399,18,53,3,1.75,0.09114583333333331,0.39999999999999997,3.2
400,19,58,2,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
401,17,52,8,1.6666666666666667,0.15104166666666666,0.21295885499997994,3.0476190476190474
402,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
403,18,55,3,1.75,0.08333333333333334,0.39999999999999997,3.2
404,18,58,5,1.75,0.0859375,0.39999999999999997,3.2
405,19,58,3,1.7894736842105263,0.06770833333333334,0.4823763889427201,3.3684210526315788
406,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
407,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
408,17,54,2,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
409,18,58,4,1.7,0.07291666666666666,0.39999999999999997,3.2
410,18,52,6,1.75,0.1328125,0.39999999999999997,3.2
411,19,56,4,1.736842105263158,0.08854166666666666,0.4823763889427201,3.3684210526315788
412,19,59,4,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
413,17,58,2,1.7142857142857142,0.059895833333333336,0.21295885499997994,3.0476190476190474
414,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
415,18,55,4,1.7,0.09375,0.39999999999999997,3.2
416,18,54,5,1.7,0.11197916666666666,0.39999999999999997,3.2
417,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
418,18,55,4,1.75,0.08854166666666666,0.39999999999999997,3.2
419,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
420,18,53,6,1.75,0.12499999999999999,0.39999999999999997,3.2
421,17,55,6,1.7142857142857142,0.11458333333333333,0.21295885499997994,3.0476190476190474
422,18,54,8,1.75,0.13541666666666666,0.39999999999999997,3.2
423,19,54,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
424,19,55,4,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
425,18,46,7,1.75,0.18229166666666666,0.39999999999999997,3.2
426,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
427,17,55,3,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
428,17,53,8,1.6666666666666667,0.14322916666666666,0.21295885499997994,3.0476190476190474
429,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
430,17,57,6,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
431,18,54,3,1.75,0.09375,0.39999999999999997,3.2
432,19,52,4,1.7894736842105263,0.11197916666666666,0.48237638894272,3.3684210526315788
433,17,56,5,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
434,17,58,4,1.6666666666666667,0.078125,0.21295885499997994,3.0476190476190474
435,19,51,5,1.7894736842105263,0.13020833333333334,0.4823763889427201,3.3684210526315788
436,17,53,3,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
437,18,51,8,1.7,0.16145833333333331,0.39999999999999997,3.2
438,18,55,1,1.75,0.07291666666666666,0.39999999999999997,3.2
439,17,53,6,1.7142857142857142,0.13020833333333331,0.21295885499997994,3.0476190476190474
440,19,52,5,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
441,18,58,3,1.7,0.06510416666666666,0.39999999999999997,3.2
442,18,56,4,1.7,0.08854166666666666,0.39999999999999997,3.2
443,18,56,3,1.7,0.07552083333333334,0.39999999999999997,3.2
444,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
445,18,58,5,1.75,0.08333333333333333,0.39999999999999997,3.2
446,17,57,3,1.7142857142857142,0.07552083333333334,0.21295885499997994,3.0476190476190474
447,18,54,5,1.7,0.109375,0.39999999999999997,3.2
448,18,53,8,1.7,0.14322916666666669,0.39999999999999997,3.2
449,17,50,5,1.7142857142857142,0.1328125,0.21295885499997994,3.0476190476190474
450,19,57,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
451,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
452,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
453,17,54,6,1.6666666666666667,0.12239583333333334,0.21295885499997994,3.0476190476190474
454,18,50,6,1.75,0.14583333333333331,0.39999999999999997,3.2
455,18,51,7,1.75,0.15364583333333331,0.39999999999999997,3.2
456,18,50,8,1.75,0.15625,0.39999999999999997,3.2
457,17,52,5,1.6666666666666667,0.12499999999999999,0.21295885499997994,3.0476190476190474
458,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
459,18,53,7,1.7,0.13802083333333331,0.39999999999999997,3.2
460,18,53,7,1.75,0.13802083333333334,0.39999999999999997,3.2
461,18,53,4,1.75,0.11197916666666666,0.39999999999999997,3.2
462,18,55,7,1.75,0.11979166666666666,0.39999999999999997,3.2
463,19,48,9,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
464,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
465,18,54,8,1.65,0.13802083333333334,0.39999999999999997,3.2
466,18,58,4,1.7,0.07552083333333333,0.39999999999999997,3.2
467,19,55,1,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
468,18,50,7,1.7,0.15625,0.39999999999999997,3.2
469,19,54,3,1.7894736842105263,0.09114583333333334,0.4823763889427201,3.3684210526315788
470,19,52,8,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
471,18,54,6,1.7,0.11979166666666666,0.39999999999999997,3.2
472,17,50,7,1.6666666666666667,0.15625,0.21295885499997994,3.0476190476190474
473,18,56,6,1.75,0.10677083333333333,0.39999999999999997,3.2
474,18,52,8,1.75,0.15104166666666666,0.39999999999999997,3.2
475,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
476,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
477,18,53,6,1.75,0.12239583333333331,0.39999999999999997,3.2
478,17,56,5,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
479,18,53,6,1.7,0.12760416666666666,0.39999999999999997,3.2
480,17,52,4,1.7142857142857142,0.11197916666666666,0.21295885499997994,3.0476190476190474
481,20,57,1,1.8333333333333333,0.05468749999999999,0.49690399499995325,3.5555555555555554
482,18,51,5,1.65,0.1328125,0.39999999999999997,3.2
483,18,52,7,1.75,0.14322916666666669,0.39999999999999997,3.2
484,18,50,7,1.7,0.15364583333333331,0.39999999999999997,3.2
485,17,53,4,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
486,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
487,17,57,4,1.6666666666666667,0.08072916666666666,0.21295885499997994,3.0476190476190474
488,18,48,9,1.7,0.19270833333333334,0.39999999999999997,3.2
489,19,54,6,1.736842105263158,0.11979166666666666,0.4823763889427201,3.3684210526315788
490,17,57,5,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
491,18,54,5,1.7,0.11197916666666666,0.39999999999999997,3.2
492,19,51,7,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
493,18,55,4,1.75,0.1015625,0.39999999999999997,3.2
494,18,55,6,1.75,0.11197916666666666,0.39999999999999997,3.2
495,18,49,7,1.7,0.15885416666666666,0.39999999999999997,3.2
496,18,49,9,1.7,0.18229166666666666,0.39999999999999997,3.2
497,19,50,8,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
498,17,49,7,1.6666666666666667,0.16145833333333331,0.21295885499997994,3.0476190476190474
499,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
500,18,53,4,1.75,0.10677083333333333,0.39999999999999997,3.2
501,18,55,5,1.75,0.1015625,0.39999999999999997,3.2
502,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
503,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
504,17,55,5,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
505,18,50,5,1.7,0.14322916666666666,0.39999999999999997,3.2
506,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
507,17,48,10,1.619047619047619,0.20052083333333331,0.21295885499997994,3.0476190476190474
508,18,48,7,1.75,0.16927083333333331,0.39999999999999997,3.2
509,19,51,9,1.7894736842105263,0.16666666666666669,0.48237638894272,3.3684210526315788
510,18,50,6,1.75,0.14583333333333331,0.39999999999999997,3.2
511,17,55,1,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
512,18,55,5,1.65,0.10416666666666666,0.39999999999999997,3.2
513,18,49,9,1.7,0.1796875,0.39999999999999997,3.2
514,19,42,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
515,19,51,8,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
516,17,51,7,1.619047619047619,0.15104166666666666,0.21295885499997994,3.0476190476190474
517,17,50,12,1.6666666666666667,0.20052083333333331,0.21295885499997994,3.0476190476190474
518,17,51,9,1.7142857142857142,0.16927083333333331,0.21295885499997994,3.0476190476190474
519,19,48,6,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
520,18,49,8,1.7,0.171875,0.39999999999999997,3.2
521,17,50,9,1.7142857142857142,0.17447916666666666,0.21295885499997994,3.0476190476190474
522,17,57,3,1.6666666666666667,0.078125,0.21295885499997994,3.0476190476190474
523,17,47,7,1.7142857142857142,0.171875,0.21295885499997994,3.0476190476190474
524,18,51,8,1.75,0.15885416666666669,0.39999999999999997,3.2
525,19,55,5,1.736842105263158,0.09895833333333333,0.4823763889427201,3.3684210526315788
526,19,48,9,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
527,17,46,6,1.7142857142857142,0.17447916666666666,0.21295885499997994,3.0476190476190474
528,19,52,6,1.736842105263158,0.13541666666666666,0.48237638894272,3.3684210526315788
529,19,48,10,1.6842105263157894,0.19791666666666666,0.4823763889427201,3.3684210526315788
530,18,51,8,1.75,0.15364583333333331,0.39999999999999997,3.2
531,18,54,4,1.65,0.1015625,0.39999999999999997,3.2
532,18,53,8,1.7,0.1484375,0.39999999999999997,3.2
533,17,56,7,1.619047619047619,0.11458333333333334,0.21295885499997994,3.0476190476190474
534,19,51,9,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
535,19,50,8,1.7894736842105263,0.16927083333333331,0.48237638894272,3.3684210526315788
536,18,52,7,1.75,0.13802083333333331,0.39999999999999997,3.2
537,18,50,8,1.75,0.16145833333333331,0.39999999999999997,3.2
538,18,55,4,1.75,0.09375,0.39999999999999997,3.2
539,19,51,9,1.736842105263158,0.16927083333333331,0.48237638894272,3.3684210526315788
540,17,50,11,1.7142857142857142,0.19010416666666666,0.21295885499997994,3.0476190476190474
541,19,52,8,1.736842105263158,0.15364583333333331,0.4823763889427201,3.3684210526315788
542,19,49,5,1.7894736842105263,0.14583333333333331,0.48237638894272,3.3684210526315788
543,18,48,11,1.7,0.20833333333333331,0.39999999999999997,3.2
544,19,54,3,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
545,18,52,8,1.7,0.15364583333333331,0.39999999999999997,3.2
546,19,49,11,1.736842105263158,0.20052083333333331,0.48237638894272,3.3684210526315788
547,18,49,4,1.75,0.14583333333333331,0.39999999999999997,3.2
548,18,47,10,1.7,0.20833333333333334,0.39999999999999997,3.2
549,18,49,9,1.75,0.1796875,0.39999999999999997,3.2
550,18,49,6,1.7,0.15625,0.39999999999999997,3.2
551,17,47,11,1.7142857142857142,0.20833333333333331,0.21295885499997994,3.0476190476190474
552,17,46,8,1.619047619047619,0.19270833333333331,0.21295885499997994,3.0476190476190474
553,17,50,7,1.6666666666666667,0.15364583333333331,0.21295885499997994,3.0476190476190474
554,19,51,8,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
555,19,52,8,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
556,19,48,12,1.736842105263158,0.21354166666666666,0.48237638894272,3.3684210526315788
557,19,49,9,1.6842105263157894,0.1796875,0.4823763889427201,3.3684210526315788
558,17,47,12,1.6666666666666667,0.21875,0.21295885499997994,3.0476190476190474
559,17,50,10,1.7142857142857142,0.18229166666666666,0.21295885499997994,3.0476190476190474
560,18,50,6,1.65,0.14583333333333331,0.39999999999999997,3.2
561,18,47,6,1.7,0.16145833333333331,0.39999999999999997,3.2
562,20,50,9,1.7777777777777777,0.171875,0.49690399499995325,3.5555555555555554
563,18,51,6,1.7,0.13541666666666666,0.39999999999999997,3.2
564,18,50,9,1.7,0.16927083333333331,0.39999999999999997,3.2
565,18,49,11,1.75,0.19270833333333331,0.39999999999999997,3.2
566,18,46,8,1.7,0.19791666666666666,0.39999999999999997,3.2
567,19,50,9,1.7894736842105263,0.171875,0.4823763889427201,3.3684210526315788
568,18,46,8,1.75,0.1953125,0.39999999999999997,3.2
569,18,56,6,1.7,0.109375,0.39999999999999997,3.2
570,18,48,8,1.7,0.17447916666666666,0.39999999999999997,3.2
571,18,49,10,1.7,0.1875,0.39999999999999997,3.2
572,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
573,17,48,10,1.619047619047619,0.19791666666666666,0.21295885499997994,3.0476190476190474
574,18,50,10,1.7,0.18229166666666666,0.39999999999999997,3.2
575,18,53,8,1.75,0.14583333333333331,0.39999999999999997,3.2
576,19,55,7,1.736842105263158,0.11979166666666666,0.4823763889427201,3.3684210526315788
577,17,54,8,1.7142857142857142,0.13541666666666669,0.21295885499997994,3.0476190476190474
578,17,47,12,1.6666666666666667,0.21875,0.21295885499997994,3.0476190476190474
579,18,48,9,1.7,0.19010416666666666,0.39999999999999997,3.2
580,19,51,10,1.736842105263158,0.17447916666666666,0.4823763889427201,3.3684210526315788
581,17,43,12,1.619047619047619,0.25,0.21295885499997994,3.0476190476190474
582,18,49,10,1.7,0.18489583333333334,0.39999999999999997,3.2
583,19,53,7,1.736842105263158,0.1328125,0.4823763889427201,3.3684210526315788
584,18,52,10,1.75,0.16927083333333331,0.39999999999999997,3.2
585,18,50,11,1.75,0.1953125,0.39999999999999997,3.2
586,18,46,11,1.7,0.21614583333333334,0.39999999999999997,3.2
587,18,50,9,1.75,0.17708333333333331,0.39999999999999997,3.2
588,20,51,8,1.7777777777777777,0.15885416666666666,0.49690399499995325,3.5555555555555554
589,18,49,8,1.7,0.16927083333333331,0.39999999999999997,3.2
590,18,47,11,1.7,0.21093749999999997,0.39999999999999997,3.2
591,19,50,8,1.6842105263157894,0.16927083333333331,0.4823763889427201,3.3684210526315788
592,18,47,12,1.75,0.22135416666666666,0.39999999999999997,3.2
593,18,47,11,1.7,0.21354166666666669,0.39999999999999997,3.2
594,18,48,13,1.7,0.21875,0.39999999999999997,3.2
595,18,52,10,1.7,0.171875,0.39999999999999997,3.2
596,19,49,10,1.736842105263158,0.19010416666666666,0.48237638894272,3.3684210526315788
597,17,47,11,1.619047619047619,0.2109375,0.21295885499997994,3.0476190476190474
598,18,49,10,1.75,0.19010416666666666,0.39999999999999997,3.2
599,19,48,11,1.6842105263157894,0.20572916666666666,0.4823763889427201,3.3684210526315788
600,18,49,9,1.7,0.17708333333333331,0.39999999999999997,3.2
601,18,50,11,1.7,0.19270833333333331,0.39999999999999997,3.2
602,18,46,11,1.7,0.22395833333333331,0.39999999999999997,3.2
603,18,49,10,1.75,0.18489583333333334,0.39999999999999997,3.2
604,18,52,8,1.7,0.1484375,0.39999999999999997,3.2
605,18,47,7,1.7,0.17708333333333331,0.39999999999999997,3.2
606,18,48,10,1.75,0.19270833333333331,0.39999999999999997,3.2
607,18,50,10,1.7,0.18229166666666666,0.39999999999999997,3.2
608,18,46,11,1.7,0.22395833333333331,0.39999999999999997,3.2
609,18,48,12,1.7,0.2109375,0.39999999999999997,3.2
610,18,49,11,1.75,0.19791666666666669,0.39999999999999997,3.2
611,18,44,13,1.65,0.24739583333333334,0.39999999999999997,3.2
612,18,47,9,1.7,0.19270833333333331,0.39999999999999997,3.2
613,18,48,10,1.65,0.1953125,0.39999999999999997,3.2
614,19,46,14,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
615,19,49,9,1.736842105263158,0.17447916666666666,0.48237638894272,3.3684210526315788
616,18,45,13,1.7,0.24479166666666666,0.39999999999999997,3.2
617,18,51,7,1.7,0.1484375,0.39999999999999997,3.2
618,18,46,11,1.7,0.21614583333333331,0.39999999999999997,3.2
619,18,47,9,1.65,0.19791666666666669,0.39999999999999997,3.2
620,18,51,11,1.7,0.18489583333333331,0.39999999999999997,3.2
621,18,48,11,1.7,0.203125,0.39999999999999997,3.2
622,19,50,12,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
