Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
25615,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25616,19,27,29,1.736842105263158,0.5130208333333333,0.48237638894272,3.3684210526315788
25617,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
25618,18,29,27,1.65,0.4817708333333333,0.39999999999999997,3.2
25619,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25620,18,29,26,1.65,0.4739583333333333,0.39999999999999997,3.2
25621,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25622,19,28,27,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
25623,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25624,18,27,27,1.65,0.49479166666666663,0.39999999999999997,3.2
25625,19,27,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
25626,18,25,29,1.65,0.5234375,0.39999999999999997,3.2
25627,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25628,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
25629,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25630,19,26,30,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
25631,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25632,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
25633,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
25634,18,26,29,1.65,0.5182291666666666,0.39999999999999997,3.2
25635,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25636,19,25,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
25637,19,26,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
25638,19,26,30,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
25639,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
25640,19,20,29,1.368421052631579,0.5773809523809523,0.39385867229199384,2.9473684210526314
25641,19,26,30,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
25642,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25643,19,28,28,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
25644,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25645,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25646,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25647,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25648,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25649,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
25650,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25651,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25652,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25653,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25654,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25655,19,25,29,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
25656,19,25,30,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
25657,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25658,18,27,28,1.65,0.5026041666666666,0.39999999999999997,3.2
25659,19,28,28,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
25660,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25661,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25662,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25663,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25664,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25665,18,29,27,1.65,0.4817708333333333,0.39999999999999997,3.2
25666,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25667,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25668,18,24,26,1.4,0.5175438596491229,0.47696960070847283,2.85
25669,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
25670,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25671,19,26,30,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
25672,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25673,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25674,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25675,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25676,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25677,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25678,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
25679,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25680,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25681,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25682,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25683,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25684,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25685,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25686,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25687,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25688,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25689,18,27,27,1.65,0.4973958333333333,0.39999999999999997,3.2
25690,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25691,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25692,19,26,30,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
25693,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25694,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25695,19,18,28,1.3157894736842106,0.5818181818181818,0.44659375653887207,2.8947368421052633
25696,19,27,21,1.263157894736842,0.4444444444444444,0.36464227527765836,2.8421052631578947
25697,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25698,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25699,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25700,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25701,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25702,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25703,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25704,19,26,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
25705,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25706,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25707,19,27,29,1.736842105263158,0.5130208333333333,0.48237638894272,3.3684210526315788
25708,19,25,30,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
25709,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25710,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25711,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25712,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25713,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25714,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25715,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25716,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25717,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25718,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25719,19,27,25,1.4210526315789473,0.4770114942528736,0.6862318321265946,3.0526315789473686
25720,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25721,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
25722,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25723,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25724,19,27,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
25725,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25726,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25727,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25728,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25729,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
25730,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25731,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25732,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
25733,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25734,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25735,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25736,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25737,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25738,19,34,20,1.736842105263158,0.38802083333333337,0.48237638894272,3.3684210526315788
25739,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25740,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25741,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25742,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25743,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25744,19,32,22,1.7894736842105263,0.421875,0.48237638894272,3.3684210526315788
25745,19,29,20,1.3157894736842106,0.41818181818181815,0.44659375653887207,2.8947368421052633
25746,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25747,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
25748,19,29,20,1.3157894736842106,0.41818181818181815,0.44659375653887207,2.8947368421052633
25749,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25750,18,28,28,1.65,0.4973958333333333,0.39999999999999997,3.2
25751,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25752,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25753,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25754,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25755,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25756,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25757,19,29,20,1.3157894736842106,0.41818181818181815,0.44659375653887207,2.8947368421052633
25758,19,27,21,1.3157894736842106,0.44545454545454544,0.44659375653887207,2.8947368421052633
25759,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25760,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25761,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25762,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25763,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25764,19,26,22,1.3157894736842106,0.46060606060606063,0.44659375653887207,2.8947368421052633
25765,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25766,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25767,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25768,18,23,25,1.35,0.5116959064327485,0.5722761571129799,2.85
25769,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25770,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
25771,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25772,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25773,19,28,20,1.263157894736842,0.42592592592592593,0.36464227527765836,2.8421052631578947
25774,19,26,21,1.263157894736842,0.4537037037037037,0.36464227527765836,2.8421052631578947
25775,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25776,19,24,23,1.263157894736842,0.4876543209876544,0.36464227527765836,2.8421052631578947
25777,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25778,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25779,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25780,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25781,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25782,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25783,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25784,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25785,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25786,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25787,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25788,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25789,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25790,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25791,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25792,19,30,18,1.3157894736842106,0.38787878787878793,0.44659375653887207,2.8947368421052633
25793,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25794,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25795,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25796,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25797,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25798,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25799,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25800,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25801,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25802,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25803,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25804,18,36,21,1.65,0.38020833333333337,0.39999999999999997,3.2
25805,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25806,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25807,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25808,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25809,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25810,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25811,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25812,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25813,19,26,30,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
25814,19,26,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
25815,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25816,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25817,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25818,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25819,19,26,22,1.3157894736842106,0.46060606060606063,0.44659375653887207,2.8947368421052633
25820,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25821,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25822,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25823,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25824,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25825,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25826,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25827,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25828,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25829,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25830,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25831,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25832,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25833,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25834,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25835,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25836,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25837,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25838,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25839,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25840,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25841,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25842,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25843,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25844,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25845,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25846,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25847,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25848,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25849,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25850,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25851,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25852,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25853,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25854,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25855,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25856,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25857,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25858,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25859,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25860,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25861,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25862,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25863,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25864,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25865,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25866,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25867,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25868,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25869,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25870,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25871,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25872,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25873,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25874,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25875,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25876,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25877,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25878,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25879,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25880,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25881,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25882,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25883,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25884,19,30,26,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
25885,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25886,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25887,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25888,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25889,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25890,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25891,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25892,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
25893,18,11,34,1.4,0.6871345029239766,0.47696960070847283,2.85
