Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
365,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
366,18,54,3,1.75,0.09114583333333333,0.39999999999999997,3.2
367,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
368,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
369,19,56,3,1.736842105263158,0.08072916666666666,0.4823763889427201,3.3684210526315788
370,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
371,18,53,2,1.75,0.08333333333333333,0.39999999999999997,3.2
372,18,57,4,1.75,0.0859375,0.39999999999999997,3.2
373,19,56,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
374,17,52,6,1.7142857142857142,0.13802083333333331,0.21295885499997994,3.0476190476190474
375,18,53,3,1.75,0.10156249999999999,0.39999999999999997,3.2
376,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
377,17,56,4,1.619047619047619,0.08854166666666666,0.21295885499997994,3.0476190476190474
378,18,54,6,1.7,0.11718749999999999,0.39999999999999997,3.2
379,18,51,7,1.75,0.14583333333333331,0.39999999999999997,3.2
380,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
381,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
382,17,56,4,1.6666666666666667,0.09375,0.21295885499997994,3.0476190476190474
383,18,52,5,1.75,0.11979166666666666,0.39999999999999997,3.2
384,18,54,5,1.75,0.10677083333333331,0.39999999999999997,3.2
385,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
386,18,53,6,1.75,0.12239583333333334,0.39999999999999997,3.2
387,18,53,7,1.75,0.13802083333333331,0.39999999999999997,3.2
388,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
389,17,56,4,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
390,17,56,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
391,17,58,5,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
392,19,54,7,1.7894736842105263,0.12760416666666669,0.4823763889427201,3.3684210526315788
393,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
394,19,52,10,1.736842105263158,0.16927083333333331,0.4823763889427201,3.3684210526315788
395,18,51,4,1.75,0.12499999999999999,0.39999999999999997,3.2
396,17,58,3,1.7142857142857142,0.06249999999999999,0.21295885499997994,3.0476190476190474
397,18,55,5,1.75,0.1015625,0.39999999999999997,3.2
398,19,54,4,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
399,19,57,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
400,19,56,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
401,18,55,4,1.75,0.09374999999999999,0.39999999999999997,3.2
402,19,59,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
403,19,56,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
404,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
405,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
406,18,56,7,1.75,0.11458333333333333,0.39999999999999997,3.2
407,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
408,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
409,17,54,5,1.7142857142857142,0.11458333333333333,0.21295885499997994,3.0476190476190474
410,18,53,8,1.75,0.14583333333333334,0.39999999999999997,3.2
411,17,56,1,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
412,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
413,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
414,17,54,5,1.7142857142857142,0.11458333333333333,0.21295885499997994,3.0476190476190474
415,18,52,3,1.75,0.109375,0.39999999999999997,3.2
416,18,57,5,1.75,0.09114583333333334,0.39999999999999997,3.2
417,19,57,3,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
418,18,57,3,1.7,0.07552083333333333,0.39999999999999997,3.2
419,18,53,7,1.7,0.13802083333333331,0.39999999999999997,3.2
420,18,55,3,1.75,0.09114583333333333,0.39999999999999997,3.2
421,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
422,19,53,5,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
423,19,60,3,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
424,17,59,4,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
425,17,55,4,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
426,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
427,19,55,2,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
428,19,50,7,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
429,17,50,5,1.7142857142857142,0.13541666666666669,0.21295885499997994,3.0476190476190474
430,19,53,8,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
431,18,60,3,1.7,0.0546875,0.39999999999999997,3.2
432,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
433,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
434,18,52,4,1.75,0.11458333333333333,0.39999999999999997,3.2
435,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
436,19,53,6,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
437,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
438,19,58,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
439,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
440,17,54,7,1.7142857142857142,0.12760416666666669,0.21295885499997994,3.0476190476190474
441,18,58,1,1.75,0.046875,0.39999999999999997,3.2
442,18,56,6,1.75,0.109375,0.39999999999999997,3.2
443,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
444,17,55,2,1.6666666666666667,0.07552083333333333,0.21295885499997994,3.0476190476190474
445,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
446,18,55,4,1.75,0.09375,0.39999999999999997,3.2
447,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
448,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
449,19,53,5,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
450,20,61,1,1.8333333333333333,0.03125,0.49690399499995325,3.5555555555555554
451,17,55,7,1.7142857142857142,0.12239583333333333,0.21295885499997994,3.0476190476190474
452,18,50,6,1.75,0.15104166666666666,0.39999999999999997,3.2
453,18,49,7,1.75,0.16145833333333331,0.39999999999999997,3.2
454,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
455,18,53,6,1.75,0.12760416666666669,0.39999999999999997,3.2
456,17,54,4,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
457,19,56,6,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
458,17,51,7,1.6666666666666667,0.1484375,0.21295885499997994,3.0476190476190474
459,20,53,6,1.8333333333333333,0.12760416666666666,0.49690399499995325,3.5555555555555554
460,19,56,4,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
461,18,51,7,1.75,0.14583333333333331,0.39999999999999997,3.2
462,18,52,6,1.75,0.13802083333333331,0.39999999999999997,3.2
463,17,55,7,1.7142857142857142,0.12239583333333334,0.21295885499997994,3.0476190476190474
464,17,52,6,1.7142857142857142,0.13802083333333334,0.21295885499997994,3.0476190476190474
465,18,45,12,1.75,0.23177083333333334,0.39999999999999997,3.2
466,17,55,6,1.7142857142857142,0.11458333333333333,0.21295885499997994,3.0476190476190474
467,18,54,3,1.75,0.0859375,0.39999999999999997,3.2
468,19,52,7,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
469,17,50,5,1.7142857142857142,0.1328125,0.21295885499997994,3.0476190476190474
470,17,53,9,1.6666666666666667,0.15625,0.21295885499997994,3.0476190476190474
471,19,52,7,1.7894736842105263,0.14583333333333334,0.4823763889427201,3.3684210526315788
472,18,54,5,1.75,0.109375,0.39999999999999997,3.2
473,17,56,5,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
474,19,52,4,1.7894736842105263,0.11718749999999999,0.4823763889427201,3.3684210526315788
475,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
476,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
477,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
478,18,52,7,1.7,0.14322916666666666,0.39999999999999997,3.2
479,17,51,5,1.7142857142857142,0.13020833333333331,0.21295885499997994,3.0476190476190474
480,18,54,9,1.75,0.1484375,0.39999999999999997,3.2
481,18,55,6,1.75,0.109375,0.39999999999999997,3.2
482,18,52,4,1.75,0.11197916666666666,0.39999999999999997,3.2
483,17,52,6,1.7142857142857142,0.1328125,0.21295885499997994,3.0476190476190474
484,18,49,8,1.75,0.17447916666666666,0.39999999999999997,3.2
485,20,52,8,1.7222222222222223,0.15104166666666666,0.49690399499995325,3.5555555555555554
486,17,53,5,1.7142857142857142,0.1171875,0.21295885499997994,3.0476190476190474
487,17,54,5,1.6666666666666667,0.11197916666666666,0.21295885499997994,3.0476190476190474
488,17,47,12,1.7142857142857142,0.21354166666666666,0.21295885499997994,3.0476190476190474
489,19,51,8,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
490,18,52,4,1.75,0.11458333333333333,0.39999999999999997,3.2
491,18,51,6,1.75,0.13802083333333331,0.39999999999999997,3.2
492,17,56,5,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
493,18,52,10,1.75,0.16927083333333334,0.39999999999999997,3.2
494,18,48,7,1.75,0.16927083333333331,0.39999999999999997,3.2
495,17,52,10,1.7142857142857142,0.16927083333333331,0.21295885499997994,3.0476190476190474
496,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
497,18,53,4,1.7,0.11197916666666666,0.39999999999999997,3.2
498,19,49,8,1.7894736842105263,0.17708333333333331,0.4823763889427201,3.3684210526315788
499,18,55,8,1.75,0.1328125,0.39999999999999997,3.2
500,18,50,5,1.75,0.13541666666666666,0.39999999999999997,3.2
501,18,48,8,1.75,0.17708333333333331,0.39999999999999997,3.2
502,18,56,6,1.75,0.10677083333333333,0.39999999999999997,3.2
503,17,50,6,1.7142857142857142,0.1484375,0.21295885499997994,3.0476190476190474
504,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
505,18,52,6,1.75,0.1328125,0.39999999999999997,3.2
506,18,57,4,1.75,0.078125,0.39999999999999997,3.2
507,19,53,5,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
508,19,50,5,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
509,17,47,8,1.6666666666666667,0.18489583333333331,0.21295885499997994,3.0476190476190474
510,18,54,5,1.75,0.109375,0.39999999999999997,3.2
511,18,48,5,1.75,0.14583333333333331,0.39999999999999997,3.2
512,18,51,7,1.75,0.1484375,0.39999999999999997,3.2
513,18,50,6,1.75,0.15104166666666666,0.39999999999999997,3.2
514,18,49,9,1.75,0.1796875,0.39999999999999997,3.2
515,20,52,8,1.8333333333333333,0.15625,0.49690399499995325,3.5555555555555554
516,17,52,4,1.7142857142857142,0.11979166666666667,0.21295885499997994,3.0476190476190474
517,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
518,18,48,8,1.75,0.1796875,0.39999999999999997,3.2
519,18,55,7,1.7,0.11979166666666666,0.39999999999999997,3.2
520,18,55,6,1.65,0.11458333333333333,0.39999999999999997,3.2
521,17,53,8,1.7142857142857142,0.14583333333333331,0.21295885499997994,3.0476190476190474
522,19,55,6,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
523,18,50,6,1.75,0.14322916666666666,0.39999999999999997,3.2
524,18,53,7,1.75,0.13541666666666666,0.39999999999999997,3.2
525,18,52,7,1.75,0.140625,0.39999999999999997,3.2
526,18,49,5,1.75,0.14322916666666666,0.39999999999999997,3.2
527,18,47,9,1.75,0.19270833333333334,0.39999999999999997,3.2
528,18,48,10,1.75,0.19270833333333331,0.39999999999999997,3.2
529,17,51,6,1.7142857142857142,0.140625,0.21295885499997994,3.0476190476190474
530,18,47,10,1.75,0.20833333333333331,0.39999999999999997,3.2
531,18,50,5,1.75,0.13802083333333331,0.39999999999999997,3.2
532,19,55,4,1.7894736842105263,0.09114583333333334,0.4823763889427201,3.3684210526315788
533,19,52,7,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
534,18,49,9,1.75,0.1796875,0.39999999999999997,3.2
535,18,51,5,1.75,0.12760416666666666,0.39999999999999997,3.2
536,18,52,8,1.75,0.15104166666666666,0.39999999999999997,3.2
537,19,52,9,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
538,17,54,8,1.7142857142857142,0.13541666666666669,0.21295885499997994,3.0476190476190474
539,18,52,8,1.7,0.1484375,0.39999999999999997,3.2
540,19,54,6,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
541,19,52,6,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
542,19,57,5,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
543,18,52,8,1.75,0.1484375,0.39999999999999997,3.2
544,19,50,10,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
545,18,54,5,1.75,0.10677083333333331,0.39999999999999997,3.2
546,19,53,6,1.7894736842105263,0.12760416666666669,0.4823763889427201,3.3684210526315788
547,18,50,7,1.75,0.15364583333333334,0.39999999999999997,3.2
548,19,54,6,1.7894736842105263,0.11979166666666667,0.4823763889427201,3.3684210526315788
549,18,49,10,1.75,0.1875,0.39999999999999997,3.2
550,17,51,7,1.7142857142857142,0.14583333333333331,0.21295885499997994,3.0476190476190474
551,18,51,8,1.75,0.15364583333333331,0.39999999999999997,3.2
552,18,50,10,1.75,0.18489583333333331,0.39999999999999997,3.2
553,19,51,8,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
554,18,57,6,1.75,0.1015625,0.39999999999999997,3.2
555,19,51,9,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
556,19,53,7,1.736842105263158,0.13541666666666666,0.4823763889427201,3.3684210526315788
557,18,49,10,1.75,0.1875,0.39999999999999997,3.2
558,18,52,5,1.75,0.12760416666666666,0.39999999999999997,3.2
559,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
560,17,50,8,1.6666666666666667,0.16145833333333331,0.21295885499997994,3.0476190476190474
561,17,50,7,1.7142857142857142,0.1484375,0.21295885499997994,3.0476190476190474
562,18,52,7,1.75,0.14322916666666666,0.39999999999999997,3.2
563,17,52,4,1.7142857142857142,0.1171875,0.21295885499997994,3.0476190476190474
564,19,49,11,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
565,18,47,11,1.7,0.2109375,0.39999999999999997,3.2
566,18,52,8,1.75,0.15104166666666666,0.39999999999999997,3.2
567,17,44,9,1.7142857142857142,0.21874999999999997,0.21295885499997994,3.0476190476190474
568,18,50,8,1.75,0.16666666666666669,0.39999999999999997,3.2
569,17,54,8,1.7142857142857142,0.13802083333333331,0.21295885499997994,3.0476190476190474
570,18,52,8,1.75,0.15364583333333331,0.39999999999999997,3.2
571,17,49,10,1.6666666666666667,0.19010416666666666,0.21295885499997994,3.0476190476190474
572,19,46,8,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
573,18,44,11,1.75,0.22916666666666669,0.39999999999999997,3.2
574,19,53,7,1.736842105263158,0.1328125,0.4823763889427201,3.3684210526315788
575,19,50,6,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
576,18,53,8,1.75,0.14322916666666666,0.39999999999999997,3.2
577,17,48,10,1.7142857142857142,0.19791666666666669,0.21295885499997994,3.0476190476190474
578,19,52,9,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
579,18,49,10,1.75,0.1875,0.39999999999999997,3.2
580,18,45,10,1.75,0.22135416666666669,0.39999999999999997,3.2
581,18,49,12,1.75,0.20572916666666666,0.39999999999999997,3.2
582,19,53,5,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
583,19,45,11,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
584,18,53,8,1.75,0.14583333333333331,0.39999999999999997,3.2
585,19,45,10,1.7894736842105263,0.22135416666666669,0.4823763889427201,3.3684210526315788
586,19,49,13,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
587,18,51,10,1.75,0.17708333333333331,0.39999999999999997,3.2
588,19,45,11,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
589,18,49,8,1.75,0.171875,0.39999999999999997,3.2
590,18,51,7,1.75,0.14322916666666666,0.39999999999999997,3.2
591,19,50,9,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
592,19,52,8,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
593,19,51,8,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
594,18,47,6,1.75,0.171875,0.39999999999999997,3.2
595,19,52,6,1.7894736842105263,0.13541666666666669,0.4823763889427201,3.3684210526315788
596,18,51,11,1.75,0.18489583333333331,0.39999999999999997,3.2
597,18,46,10,1.65,0.2109375,0.39999999999999997,3.2
598,19,48,9,1.7894736842105263,0.18229166666666666,0.4823763889427201,3.3684210526315788
599,18,51,6,1.75,0.14583333333333334,0.39999999999999997,3.2
600,17,46,10,1.7142857142857142,0.20572916666666669,0.21295885499997994,3.0476190476190474
601,18,51,8,1.75,0.16145833333333331,0.39999999999999997,3.2
602,18,50,10,1.7,0.1796875,0.39999999999999997,3.2
603,18,49,10,1.75,0.1875,0.39999999999999997,3.2
604,18,48,8,1.75,0.1796875,0.39999999999999997,3.2
605,19,51,8,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
606,19,44,11,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
607,19,46,10,1.7894736842105263,0.21614583333333331,0.4823763889427201,3.3684210526315788
608,18,50,7,1.7,0.15625,0.39999999999999997,3.2
609,18,47,9,1.75,0.19270833333333331,0.39999999999999997,3.2
610,18,46,10,1.75,0.2109375,0.39999999999999997,3.2
611,18,46,12,1.75,0.234375,0.39999999999999997,3.2
612,19,45,9,1.7894736842105263,0.20833333333333334,0.4823763889427201,3.3684210526315788
613,18,53,6,1.75,0.125,0.39999999999999997,3.2
614,19,45,10,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
615,18,49,10,1.7,0.1875,0.39999999999999997,3.2
616,18,50,9,1.7,0.17708333333333331,0.39999999999999997,3.2
617,18,48,12,1.75,0.20833333333333331,0.39999999999999997,3.2
618,18,44,14,1.75,0.2578125,0.39999999999999997,3.2
619,19,50,10,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
