Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
12494,18,37,11,1.65,0.2838541666666667,0.39999999999999997,3.2
12495,19,40,10,1.6842105263157894,0.26041666666666663,0.4823763889427201,3.3684210526315788
12496,19,38,12,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
12497,19,32,13,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
12498,20,36,11,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
12499,19,31,13,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
12500,19,32,12,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
12501,20,40,8,1.8333333333333333,0.234375,0.49690399499995325,3.5555555555555554
12502,18,34,16,1.7,0.34635416666666663,0.39999999999999997,3.2
12503,19,30,13,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
12504,19,33,13,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
12505,18,38,13,1.7,0.296875,0.39999999999999997,3.2
12506,18,27,13,1.7,0.3697916666666667,0.39999999999999997,3.2
12507,19,34,14,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
12508,19,34,13,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
12509,19,34,12,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
12510,19,33,13,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
12511,19,31,10,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
12512,19,31,13,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
12513,18,37,11,1.7,0.28645833333333337,0.39999999999999997,3.2
12514,18,36,11,1.75,0.296875,0.39999999999999997,3.2
12515,19,33,14,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
12516,20,35,13,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
12517,18,31,13,1.7,0.34375,0.39999999999999997,3.2
12518,18,32,13,1.7,0.3385416666666667,0.39999999999999997,3.2
12519,19,38,12,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
12520,19,30,15,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
12521,18,29,13,1.7,0.35677083333333337,0.39999999999999997,3.2
12522,19,34,10,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
12523,18,32,13,1.7,0.3359375,0.39999999999999997,3.2
12524,19,32,14,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
12525,18,31,14,1.7,0.3515625,0.39999999999999997,3.2
12526,18,33,14,1.75,0.34114583333333337,0.39999999999999997,3.2
12527,18,39,9,1.75,0.25,0.39999999999999997,3.2
12528,19,30,15,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
12529,18,30,14,1.7,0.35416666666666663,0.39999999999999997,3.2
12530,19,33,12,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
12531,19,43,10,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
12532,19,36,13,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
12533,19,32,13,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
12534,18,31,11,1.7,0.3307291666666667,0.39999999999999997,3.2
12535,18,36,10,1.65,0.28125,0.39999999999999997,3.2
12536,18,33,14,1.7,0.3359375,0.39999999999999997,3.2
12537,19,41,10,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
12538,20,34,13,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
12539,19,39,10,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
12540,19,33,14,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
12541,19,34,13,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
12542,18,32,13,1.7,0.34114583333333337,0.39999999999999997,3.2
12543,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
12544,18,37,12,1.7,0.29166666666666663,0.39999999999999997,3.2
12545,18,35,10,1.65,0.2916666666666667,0.39999999999999997,3.2
12546,19,38,13,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
12547,19,31,15,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
12548,18,35,12,1.7,0.3046875,0.39999999999999997,3.2
12549,18,38,11,1.7,0.27604166666666663,0.39999999999999997,3.2
12550,18,34,14,1.7,0.33333333333333337,0.39999999999999997,3.2
12551,19,38,12,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
12552,18,38,13,1.7,0.29427083333333337,0.39999999999999997,3.2
12553,19,32,13,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
12554,18,34,10,1.75,0.296875,0.39999999999999997,3.2
12555,19,35,12,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
12556,19,36,12,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
12557,18,32,12,1.7,0.3307291666666667,0.39999999999999997,3.2
12558,19,29,11,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
12559,18,40,10,1.65,0.2578125,0.39999999999999997,3.2
12560,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
12561,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
12562,20,31,12,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
12563,18,39,12,1.7,0.2760416666666667,0.39999999999999997,3.2
12564,19,34,12,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
12565,19,38,12,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
12566,18,32,13,1.7,0.33854166666666663,0.39999999999999997,3.2
12567,18,38,10,1.7,0.26822916666666663,0.39999999999999997,3.2
12568,18,35,10,1.75,0.2864583333333333,0.39999999999999997,3.2
12569,19,37,13,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
12570,19,32,13,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
12571,19,33,12,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
12572,18,34,12,1.7,0.31510416666666663,0.39999999999999997,3.2
12573,18,39,11,1.7,0.27083333333333337,0.39999999999999997,3.2
12574,18,40,13,1.7,0.28125,0.39999999999999997,3.2
12575,19,39,13,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
12576,17,39,11,1.7142857142857142,0.26822916666666663,0.21295885499997994,3.0476190476190474
12577,18,36,10,1.65,0.2864583333333333,0.39999999999999997,3.2
12578,19,33,15,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
12579,19,37,12,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
12580,18,32,15,1.7,0.3541666666666667,0.39999999999999997,3.2
12581,18,38,12,1.7,0.28385416666666663,0.39999999999999997,3.2
12582,18,30,13,1.7,0.35416666666666663,0.39999999999999997,3.2
12583,19,34,14,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
12584,19,31,15,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
12585,18,38,13,1.7,0.2916666666666667,0.39999999999999997,3.2
12586,18,40,13,1.7,0.2786458333333333,0.39999999999999997,3.2
12587,19,33,15,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
12588,20,34,15,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
12589,18,33,13,1.7,0.328125,0.39999999999999997,3.2
12590,19,35,15,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
12591,18,34,13,1.75,0.3203125,0.39999999999999997,3.2
12592,19,34,14,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
12593,19,35,14,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
12594,19,38,13,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
12595,19,34,13,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
12596,19,41,12,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
12597,19,40,13,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
12598,18,37,11,1.65,0.28125,0.39999999999999997,3.2
12599,18,34,14,1.7,0.32552083333333337,0.39999999999999997,3.2
12600,19,35,12,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
12601,19,35,15,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
12602,19,37,14,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
12603,20,33,15,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
12604,19,32,14,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
12605,19,39,11,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
12606,20,39,13,1.7777777777777777,0.2864583333333333,0.49690399499995325,3.5555555555555554
12607,18,35,14,1.7,0.3203125,0.39999999999999997,3.2
12608,19,36,13,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
12609,19,37,13,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
12610,19,35,14,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
12611,20,35,14,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
12612,19,35,13,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
12613,19,41,10,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
12614,19,38,12,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
12615,18,38,14,1.7,0.3020833333333333,0.39999999999999997,3.2
12616,18,36,12,1.65,0.2994791666666667,0.39999999999999997,3.2
12617,19,37,12,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
12618,20,37,12,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
12619,19,35,14,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
12620,19,34,14,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
12621,18,38,12,1.7,0.2864583333333333,0.39999999999999997,3.2
12622,19,33,14,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
12623,18,36,15,1.7,0.3177083333333333,0.39999999999999997,3.2
12624,19,36,13,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
12625,18,39,9,1.75,0.25,0.39999999999999997,3.2
12626,19,35,14,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
12627,19,40,12,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
12628,19,31,17,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
12629,18,41,11,1.75,0.25,0.39999999999999997,3.2
12630,20,36,13,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
12631,20,37,11,1.8333333333333333,0.28125,0.49690399499995325,3.5555555555555554
12632,19,39,13,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
12633,18,34,14,1.7,0.32552083333333337,0.39999999999999997,3.2
12634,18,40,14,1.7,0.29166666666666663,0.39999999999999997,3.2
12635,19,41,11,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
12636,18,38,13,1.7,0.29427083333333337,0.39999999999999997,3.2
12637,19,36,14,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
12638,18,39,12,1.75,0.27604166666666663,0.39999999999999997,3.2
12639,19,38,12,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
12640,18,37,14,1.7,0.3098958333333333,0.39999999999999997,3.2
12641,19,35,12,1.6842105263157894,0.3046875,0.4823763889427201,3.3684210526315788
12642,19,31,16,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
12643,19,36,13,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
12644,19,37,14,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
12645,20,38,11,1.8333333333333333,0.27864583333333337,0.49690399499995325,3.5555555555555554
12646,19,36,14,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
12647,18,35,13,1.7,0.3125,0.39999999999999997,3.2
12648,19,35,13,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
12649,19,33,14,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
12650,19,35,13,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
12651,18,30,18,1.7,0.390625,0.39999999999999997,3.2
12652,19,34,11,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
12653,18,32,16,1.7,0.359375,0.39999999999999997,3.2
12654,19,37,13,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
12655,18,38,16,1.7,0.3203125,0.39999999999999997,3.2
12656,20,31,17,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
12657,20,32,17,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
12658,20,32,12,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
12659,19,39,11,1.7894736842105263,0.27083333333333337,0.4823763889427201,3.3684210526315788
12660,19,37,14,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
12661,20,36,14,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
12662,19,42,12,1.6842105263157894,0.2552083333333333,0.4823763889427201,3.3684210526315788
12663,20,38,12,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
12664,19,34,13,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
12665,19,34,14,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
12666,19,38,13,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
12667,18,33,14,1.7,0.3359375,0.39999999999999997,3.2
12668,19,41,9,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
12669,19,39,12,1.6842105263157894,0.2786458333333333,0.4823763889427201,3.3684210526315788
12670,19,35,13,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
12671,19,39,12,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
12672,19,36,13,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
12673,20,32,15,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
12674,19,36,12,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
12675,20,35,13,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
12676,20,37,13,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
12677,19,38,13,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
12678,18,37,15,1.7,0.3203125,0.39999999999999997,3.2
12679,18,38,13,1.7,0.2942708333333333,0.39999999999999997,3.2
12680,18,37,13,1.7,0.29947916666666663,0.39999999999999997,3.2
12681,19,40,10,1.7894736842105263,0.25260416666666663,0.4823763889427201,3.3684210526315788
12682,19,40,11,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
12683,19,40,11,1.6842105263157894,0.2630208333333333,0.4823763889427201,3.3684210526315788
12684,19,36,12,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
12685,19,36,13,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
12686,20,38,12,1.7777777777777777,0.2864583333333333,0.49690399499995325,3.5555555555555554
12687,20,37,13,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
12688,18,36,13,1.7,0.3098958333333333,0.39999999999999997,3.2
12689,19,38,13,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
12690,18,38,13,1.7,0.29166666666666663,0.39999999999999997,3.2
12691,19,37,12,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
12692,20,36,13,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
12693,18,39,11,1.7,0.26822916666666663,0.39999999999999997,3.2
12694,18,40,11,1.65,0.2630208333333333,0.39999999999999997,3.2
12695,19,37,12,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
12696,20,34,15,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
12697,20,38,14,1.7777777777777777,0.30208333333333337,0.49690399499995325,3.5555555555555554
12698,19,36,15,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
12699,19,37,13,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
12700,18,35,14,1.7,0.3203125,0.39999999999999997,3.2
12701,19,38,11,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
12702,19,38,14,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
12703,18,38,15,1.7,0.30729166666666663,0.39999999999999997,3.2
12704,20,43,11,1.7777777777777777,0.23697916666666666,0.49690399499995325,3.5555555555555554
12705,20,39,13,1.7777777777777777,0.2864583333333333,0.49690399499995325,3.5555555555555554
12706,19,38,14,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
12707,19,40,13,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
12708,19,39,12,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
12709,18,42,10,1.75,0.23958333333333331,0.39999999999999997,3.2
12710,18,36,13,1.7,0.30729166666666663,0.39999999999999997,3.2
12711,19,38,12,1.6842105263157894,0.28125,0.4823763889427201,3.3684210526315788
12712,18,33,12,1.7,0.30729166666666663,0.39999999999999997,3.2
12713,19,38,12,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
12714,18,40,10,1.75,0.25260416666666663,0.39999999999999997,3.2
12715,18,37,13,1.7,0.29947916666666663,0.39999999999999997,3.2
12716,18,40,11,1.7,0.265625,0.39999999999999997,3.2
12717,19,33,15,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
12718,19,37,13,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
12719,18,35,13,1.7,0.3151041666666667,0.39999999999999997,3.2
12720,19,36,13,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
12721,18,33,14,1.7,0.3359375,0.39999999999999997,3.2
12722,19,38,13,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
12723,19,40,12,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
12724,18,40,13,1.7,0.28125,0.39999999999999997,3.2
12725,19,42,11,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
12726,18,35,15,1.7,0.33333333333333337,0.39999999999999997,3.2
12727,19,44,11,1.6842105263157894,0.23697916666666669,0.4823763889427201,3.3684210526315788
12728,18,38,13,1.7,0.296875,0.39999999999999997,3.2
12729,19,32,14,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
12730,18,37,13,1.7,0.29947916666666663,0.39999999999999997,3.2
12731,19,39,12,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
12732,19,40,9,1.7894736842105263,0.23958333333333331,0.4823763889427201,3.3684210526315788
12733,18,34,13,1.7,0.3203125,0.39999999999999997,3.2
12734,18,29,14,1.7,0.3671875,0.39999999999999997,3.2
12735,19,33,15,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
12736,19,32,15,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
12737,19,38,13,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
12738,19,44,8,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
12739,18,42,9,1.7,0.22916666666666666,0.39999999999999997,3.2
12740,18,38,12,1.7,0.2890625,0.39999999999999997,3.2
12741,18,37,14,1.7,0.30989583333333337,0.39999999999999997,3.2
12742,19,36,12,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
12743,18,37,13,1.7,0.2994791666666667,0.39999999999999997,3.2
12744,19,43,9,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
12745,18,36,13,1.7,0.3046875,0.39999999999999997,3.2
12746,19,36,15,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
12747,19,36,13,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
12748,18,37,13,1.7,0.30208333333333337,0.39999999999999997,3.2
12749,19,39,12,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
12750,18,35,15,1.7,0.33072916666666663,0.39999999999999997,3.2
12751,18,38,13,1.7,0.29427083333333337,0.39999999999999997,3.2
12752,18,37,13,1.7,0.2994791666666667,0.39999999999999997,3.2
12753,18,33,16,1.7,0.35416666666666663,0.39999999999999997,3.2
12754,18,31,15,1.7,0.359375,0.39999999999999997,3.2
12755,18,41,11,1.75,0.2552083333333333,0.39999999999999997,3.2
12756,18,39,13,1.7,0.2890625,0.39999999999999997,3.2
12757,19,35,12,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
12758,19,38,12,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
12759,19,32,15,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
12760,19,35,14,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
12761,18,36,14,1.7,0.31770833333333337,0.39999999999999997,3.2
12762,19,33,14,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
12763,19,34,12,1.6842105263157894,0.3098958333333333,0.4823763889427201,3.3684210526315788
12764,20,36,13,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
12765,19,35,14,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
12766,19,39,9,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
12767,19,37,14,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
12768,20,34,13,1.7222222222222223,0.3203125,0.49690399499995325,3.5555555555555554
12769,18,32,17,1.65,0.3671875,0.39999999999999997,3.2
12770,19,39,12,1.6842105263157894,0.27864583333333337,0.4823763889427201,3.3684210526315788
12771,18,36,14,1.65,0.31510416666666663,0.39999999999999997,3.2
12772,18,37,11,1.65,0.28125,0.39999999999999997,3.2
12773,18,35,14,1.65,0.32291666666666663,0.39999999999999997,3.2
12774,19,38,14,1.6842105263157894,0.30208333333333337,0.4823763889427201,3.3684210526315788
12775,18,34,14,1.65,0.33072916666666663,0.39999999999999997,3.2
12776,19,38,15,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
12777,18,31,14,1.65,0.3515625,0.39999999999999997,3.2
12778,19,35,12,1.6842105263157894,0.30729166666666663,0.4823763889427201,3.3684210526315788
12779,20,35,14,1.7222222222222223,0.3203125,0.49690399499995325,3.5555555555555554
12780,19,36,15,1.6842105263157894,0.32291666666666663,0.4823763889427201,3.3684210526315788
12781,20,38,11,1.7222222222222223,0.2786458333333333,0.49690399499995325,3.5555555555555554
12782,18,39,11,1.65,0.2708333333333333,0.39999999999999997,3.2
12783,18,37,12,1.65,0.2890625,0.39999999999999997,3.2
12784,19,34,14,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
12785,19,32,17,1.6842105263157894,0.375,0.4823763889427201,3.3684210526315788
12786,19,34,11,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
12787,20,36,14,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
12788,19,36,11,1.6842105263157894,0.2890625,0.4823763889427201,3.3684210526315788
12789,19,35,14,1.6842105263157894,0.32552083333333337,0.4823763889427201,3.3684210526315788
12790,19,41,11,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
12791,18,40,11,1.65,0.26302083333333337,0.39999999999999997,3.2
12792,18,33,14,1.7,0.3385416666666667,0.39999999999999997,3.2
12793,19,33,15,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
12794,18,38,11,1.7,0.27604166666666663,0.39999999999999997,3.2
12795,18,38,12,1.65,0.2864583333333333,0.39999999999999997,3.2
12796,19,36,12,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
12797,20,35,13,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
12798,18,34,14,1.65,0.328125,0.39999999999999997,3.2
12799,19,35,14,1.6842105263157894,0.32291666666666663,0.4823763889427201,3.3684210526315788
12800,19,33,15,1.6842105263157894,0.34635416666666663,0.4823763889427201,3.3684210526315788
12801,19,31,16,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
12802,19,34,15,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
12803,19,38,12,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
12804,19,32,17,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
12805,19,36,14,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
12806,19,36,13,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
12807,19,35,13,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
12808,19,37,14,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
12809,19,38,11,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
12810,19,37,13,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
12811,18,33,15,1.7,0.3463541666666667,0.39999999999999997,3.2
12812,18,35,13,1.75,0.31510416666666663,0.39999999999999997,3.2
12813,19,34,15,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
12814,19,37,15,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
12815,19,37,13,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
12816,20,37,13,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
12817,19,33,14,1.6842105263157894,0.3359375,0.4823763889427201,3.3684210526315788
12818,18,38,12,1.65,0.2864583333333333,0.39999999999999997,3.2
12819,19,36,14,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
12820,19,35,12,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
12821,20,33,15,1.7222222222222223,0.3463541666666667,0.49690399499995325,3.5555555555555554
12822,19,38,14,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
12823,20,34,12,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
12824,20,35,13,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
12825,19,35,13,1.6842105263157894,0.30989583333333337,0.4823763889427201,3.3684210526315788
12826,18,36,13,1.65,0.3046875,0.39999999999999997,3.2
12827,18,39,10,1.65,0.265625,0.39999999999999997,3.2
12828,19,35,13,1.6842105263157894,0.3151041666666667,0.4823763889427201,3.3684210526315788
12829,19,38,10,1.6842105263157894,0.2630208333333333,0.4823763889427201,3.3684210526315788
12830,20,39,12,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
12831,18,37,14,1.7,0.3046875,0.39999999999999997,3.2
12832,20,35,15,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
12833,19,35,14,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
12834,19,42,10,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
12835,18,41,13,1.7,0.26822916666666663,0.39999999999999997,3.2
12836,19,37,13,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
12837,18,34,14,1.7,0.328125,0.39999999999999997,3.2
12838,18,37,14,1.7,0.30989583333333337,0.39999999999999997,3.2
12839,19,36,13,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
12840,18,44,11,1.7,0.23437499999999997,0.39999999999999997,3.2
