Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
368,17,56,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
369,18,55,5,1.7,0.10416666666666666,0.39999999999999997,3.2
370,18,53,6,1.75,0.12239583333333333,0.39999999999999997,3.2
371,18,56,2,1.75,0.06510416666666666,0.39999999999999997,3.2
372,18,57,5,1.75,0.08854166666666666,0.39999999999999997,3.2
373,17,50,4,1.7142857142857142,0.12760416666666666,0.21295885499997994,3.0476190476190474
374,18,52,8,1.75,0.15364583333333331,0.39999999999999997,3.2
375,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
376,18,55,3,1.75,0.09114583333333333,0.39999999999999997,3.2
377,19,55,3,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
378,18,61,1,1.75,0.03125,0.39999999999999997,3.2
379,18,54,5,1.75,0.109375,0.39999999999999997,3.2
380,19,49,7,1.7894736842105263,0.15885416666666666,0.48237638894272,3.3684210526315788
381,17,50,5,1.6666666666666667,0.13541666666666666,0.21295885499997994,3.0476190476190474
382,19,51,5,1.736842105263158,0.12962962962962962,0.5668594533825794,3.3157894736842106
383,18,53,7,1.75,0.13541666666666666,0.39999999999999997,3.2
384,18,53,5,1.75,0.11979166666666669,0.39999999999999997,3.2
385,17,58,4,1.619047619047619,0.07291666666666666,0.21295885499997994,3.0476190476190474
386,18,54,7,1.75,0.12760416666666666,0.39999999999999997,3.2
387,19,54,5,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
388,19,47,8,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
389,19,53,6,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
390,18,50,4,1.7,0.13020833333333331,0.39999999999999997,3.2
391,18,55,2,1.75,0.078125,0.39999999999999997,3.2
392,18,48,7,1.75,0.17447916666666666,0.39999999999999997,3.2
393,17,55,4,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
394,18,57,6,1.7,0.1015625,0.39999999999999997,3.2
395,19,52,7,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
396,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
397,18,52,4,1.75,0.11458333333333333,0.39999999999999997,3.2
398,19,53,6,1.7894736842105263,0.12239583333333334,0.48237638894272,3.3684210526315788
399,18,53,3,1.75,0.1015625,0.39999999999999997,3.2
400,19,54,3,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
401,17,54,5,1.6666666666666667,0.11197916666666666,0.21295885499997994,3.0476190476190474
402,17,55,4,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
403,17,57,5,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
404,17,52,7,1.7142857142857142,0.140625,0.21295885499997994,3.0476190476190474
405,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
406,18,51,9,1.75,0.16927083333333331,0.39999999999999997,3.2
407,18,52,5,1.75,0.12760416666666666,0.39999999999999997,3.2
408,20,51,4,1.7777777777777777,0.12239583333333333,0.49690399499995325,3.5555555555555554
409,18,54,5,1.75,0.11458333333333333,0.39999999999999997,3.2
410,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
411,19,54,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
412,18,53,4,1.75,0.10677083333333333,0.39999999999999997,3.2
413,18,53,6,1.7,0.12239583333333333,0.39999999999999997,3.2
414,18,54,5,1.7,0.11458333333333333,0.39999999999999997,3.2
415,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
416,18,51,6,1.7,0.14322916666666666,0.39999999999999997,3.2
417,17,55,4,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
418,18,53,5,1.7,0.11979166666666666,0.39999999999999997,3.2
419,17,56,4,1.6666666666666667,0.0859375,0.21295885499997994,3.0476190476190474
420,18,55,5,1.75,0.1015625,0.39999999999999997,3.2
421,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
422,18,51,6,1.75,0.14322916666666666,0.39999999999999997,3.2
423,18,50,10,1.75,0.18489583333333331,0.39999999999999997,3.2
424,17,53,7,1.7142857142857142,0.1328125,0.21295885499997994,3.0476190476190474
425,17,54,7,1.7142857142857142,0.12760416666666666,0.21295885499997994,3.0476190476190474
426,17,52,7,1.7142857142857142,0.140625,0.21295885499997994,3.0476190476190474
427,18,51,7,1.75,0.15364583333333331,0.39999999999999997,3.2
428,19,52,7,1.736842105263158,0.1402116402116402,0.5668594533825794,3.3157894736842106
429,18,54,4,1.7,0.10416666666666666,0.39999999999999997,3.2
430,19,54,4,1.736842105263158,0.09895833333333333,0.48237638894272,3.3684210526315788
431,19,52,8,1.736842105263158,0.15079365079365079,0.5668594533825794,3.3157894736842106
432,18,56,4,1.75,0.0859375,0.39999999999999997,3.2
433,18,52,4,1.7,0.12239583333333333,0.39999999999999997,3.2
434,18,52,7,1.75,0.14583333333333331,0.39999999999999997,3.2
435,18,53,6,1.7,0.12760416666666666,0.39999999999999997,3.2
436,18,54,6,1.75,0.125,0.39999999999999997,3.2
437,18,50,8,1.75,0.1640625,0.39999999999999997,3.2
438,17,53,4,1.6666666666666667,0.11197916666666666,0.21295885499997994,3.0476190476190474
439,17,50,7,1.7142857142857142,0.15104166666666666,0.21295885499997994,3.0476190476190474
440,18,52,5,1.75,0.12499999999999999,0.39999999999999997,3.2
441,18,48,7,1.75,0.16927083333333331,0.39999999999999997,3.2
442,18,53,4,1.75,0.10937499999999999,0.39999999999999997,3.2
443,18,54,5,1.75,0.109375,0.39999999999999997,3.2
444,19,52,4,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
445,19,51,5,1.7894736842105263,0.1328125,0.48237638894272,3.3684210526315788
446,17,52,5,1.6666666666666667,0.12239583333333331,0.21295885499997994,3.0476190476190474
447,17,52,6,1.7142857142857142,0.13020833333333334,0.21295885499997994,3.0476190476190474
448,17,51,10,1.619047619047619,0.17708333333333331,0.21295885499997994,3.0476190476190474
449,19,55,5,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
450,19,52,8,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
451,17,49,7,1.7142857142857142,0.16666666666666666,0.21295885499997994,3.0476190476190474
452,19,54,6,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
453,18,50,7,1.75,0.15885416666666666,0.39999999999999997,3.2
454,17,52,8,1.7142857142857142,0.15625,0.21295885499997994,3.0476190476190474
455,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
456,19,52,6,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
457,18,54,6,1.75,0.12239583333333334,0.39999999999999997,3.2
458,18,55,4,1.7,0.09635416666666666,0.39999999999999997,3.2
459,19,56,5,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
460,19,50,7,1.7894736842105263,0.15885416666666669,0.4823763889427201,3.3684210526315788
461,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
462,17,59,4,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
463,18,46,7,1.75,0.18229166666666666,0.39999999999999997,3.2
464,17,51,8,1.7142857142857142,0.15364583333333334,0.21295885499997994,3.0476190476190474
465,19,51,5,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
466,19,52,6,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
467,17,50,7,1.7142857142857142,0.15625,0.21295885499997994,3.0476190476190474
468,19,49,7,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
469,17,54,6,1.7142857142857142,0.12239583333333333,0.21295885499997994,3.0476190476190474
470,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
471,18,50,8,1.7,0.1640625,0.39999999999999997,3.2
472,19,50,7,1.736842105263158,0.15364583333333334,0.48237638894272,3.3684210526315788
473,19,50,12,1.736842105263158,0.20052083333333331,0.48237638894272,3.3684210526315788
474,19,56,5,1.736842105263158,0.09895833333333333,0.4823763889427201,3.3684210526315788
475,20,52,6,1.7777777777777777,0.13541666666666666,0.49690399499995325,3.5555555555555554
476,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
477,18,54,4,1.75,0.1015625,0.39999999999999997,3.2
478,19,47,10,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
479,18,53,4,1.75,0.10937499999999999,0.39999999999999997,3.2
480,17,52,8,1.6666666666666667,0.15104166666666666,0.21295885499997994,3.0476190476190474
481,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
482,18,50,5,1.75,0.1328125,0.39999999999999997,3.2
483,19,48,6,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
484,17,46,10,1.6666666666666667,0.2109375,0.21295885499997994,3.0476190476190474
485,18,45,7,1.75,0.19010416666666669,0.39999999999999997,3.2
486,18,45,10,1.75,0.21614583333333331,0.39999999999999997,3.2
487,19,54,5,1.7894736842105263,0.11197916666666666,0.48237638894272,3.3684210526315788
488,18,54,3,1.75,0.09895833333333333,0.39999999999999997,3.2
489,17,55,8,1.7142857142857142,0.1328125,0.21295885499997994,3.0476190476190474
490,17,54,6,1.7142857142857142,0.11979166666666666,0.21295885499997994,3.0476190476190474
491,19,52,6,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
492,18,46,6,1.75,0.16927083333333331,0.39999999999999997,3.2
493,19,50,8,1.736842105263158,0.1640625,0.48237638894272,3.3684210526315788
494,17,50,6,1.7142857142857142,0.15104166666666666,0.21295885499997994,3.0476190476190474
495,17,51,9,1.7142857142857142,0.16666666666666666,0.21295885499997994,3.0476190476190474
496,18,51,6,1.75,0.1328125,0.39999999999999997,3.2
497,18,51,6,1.75,0.14322916666666669,0.39999999999999997,3.2
498,17,46,7,1.7142857142857142,0.18489583333333331,0.21295885499997994,3.0476190476190474
499,19,56,6,1.7894736842105263,0.10677083333333334,0.4823763889427201,3.3684210526315788
500,18,50,10,1.75,0.18229166666666669,0.39999999999999997,3.2
501,18,50,6,1.7,0.1484375,0.39999999999999997,3.2
502,18,51,10,1.75,0.17447916666666666,0.39999999999999997,3.2
503,18,51,6,1.75,0.13541666666666666,0.39999999999999997,3.2
504,19,53,7,1.7894736842105263,0.13541666666666666,0.48237638894272,3.3684210526315788
505,17,53,6,1.7142857142857142,0.13020833333333331,0.21295885499997994,3.0476190476190474
506,18,52,6,1.75,0.1328125,0.39999999999999997,3.2
507,18,51,6,1.75,0.14322916666666666,0.39999999999999997,3.2
508,17,52,9,1.6666666666666667,0.16145833333333331,0.21295885499997994,3.0476190476190474
509,18,52,6,1.75,0.140625,0.39999999999999997,3.2
510,19,42,13,1.7894736842105263,0.26822916666666663,0.4823763889427201,3.3684210526315788
511,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
512,18,48,9,1.7,0.1875,0.39999999999999997,3.2
513,18,45,9,1.7,0.20833333333333331,0.39999999999999997,3.2
514,18,51,8,1.7,0.15625,0.39999999999999997,3.2
515,18,54,6,1.65,0.125,0.39999999999999997,3.2
516,18,49,5,1.75,0.1484375,0.39999999999999997,3.2
517,17,54,9,1.7142857142857142,0.14583333333333334,0.21295885499997994,3.0476190476190474
518,18,53,6,1.75,0.13020833333333331,0.39999999999999997,3.2
519,18,53,8,1.75,0.14583333333333334,0.39999999999999997,3.2
520,18,53,9,1.7,0.15104166666666666,0.39999999999999997,3.2
521,18,47,10,1.7,0.20052083333333331,0.39999999999999997,3.2
522,18,51,9,1.7,0.16927083333333331,0.39999999999999997,3.2
523,17,46,12,1.619047619047619,0.22395833333333334,0.21295885499997994,3.0476190476190474
524,18,49,8,1.7,0.17447916666666666,0.39999999999999997,3.2
525,18,48,9,1.7,0.19010416666666666,0.39999999999999997,3.2
526,18,51,7,1.7,0.1455026455026455,0.47696960070847283,3.15
527,19,48,11,1.7894736842105263,0.2109375,0.4823763889427201,3.3684210526315788
528,17,48,8,1.7142857142857142,0.17447916666666666,0.21295885499997994,3.0476190476190474
529,18,47,9,1.75,0.19791666666666666,0.39999999999999997,3.2
530,19,53,4,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
531,18,51,11,1.75,0.18229166666666666,0.39999999999999997,3.2
532,17,49,8,1.7142857142857142,0.171875,0.21295885499997994,3.0476190476190474
533,18,47,9,1.75,0.19791666666666669,0.39999999999999997,3.2
534,18,47,8,1.75,0.18229166666666666,0.39999999999999997,3.2
535,19,44,11,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
536,19,49,12,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
537,19,52,6,1.7894736842105263,0.13541666666666666,0.48237638894272,3.3684210526315788
538,18,51,8,1.75,0.16145833333333334,0.39999999999999997,3.2
539,19,50,8,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
540,17,51,7,1.6666666666666667,0.14583333333333334,0.21295885499997994,3.0476190476190474
541,18,46,10,1.75,0.21614583333333334,0.39999999999999997,3.2
542,19,46,11,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
543,18,55,8,1.7,0.13020833333333331,0.39999999999999997,3.2
544,18,42,12,1.7,0.2552083333333333,0.39999999999999997,3.2
545,18,53,9,1.7,0.15364583333333331,0.39999999999999997,3.2
546,19,50,9,1.736842105263158,0.17708333333333331,0.4823763889427201,3.3684210526315788
547,19,48,13,1.7894736842105263,0.2265625,0.48237638894272,3.3684210526315788
548,19,52,8,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
549,19,43,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
550,19,49,8,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
551,17,42,13,1.6666666666666667,0.26822916666666663,0.21295885499997994,3.0476190476190474
552,18,43,11,1.7,0.23697916666666669,0.39999999999999997,3.2
553,18,46,10,1.75,0.20833333333333331,0.39999999999999997,3.2
554,19,44,11,1.7894736842105263,0.23177083333333331,0.48237638894272,3.3684210526315788
555,18,47,15,1.75,0.24479166666666666,0.39999999999999997,3.2
556,17,45,11,1.6666666666666667,0.2265625,0.21295885499997994,3.0476190476190474
557,17,49,10,1.7142857142857142,0.19010416666666669,0.21295885499997994,3.0476190476190474
558,19,44,9,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
559,17,47,11,1.6666666666666667,0.2109375,0.21295885499997994,3.0476190476190474
560,18,47,9,1.75,0.19270833333333334,0.39999999999999997,3.2
561,19,47,9,1.736842105263158,0.19010416666666669,0.4823763889427201,3.3684210526315788
562,17,45,9,1.6666666666666667,0.203125,0.21295885499997994,3.0476190476190474
563,18,44,13,1.75,0.24479166666666666,0.39999999999999997,3.2
564,17,46,10,1.7142857142857142,0.2109375,0.21295885499997994,3.0476190476190474
565,19,50,10,1.7894736842105263,0.18229166666666666,0.48237638894272,3.3684210526315788
566,17,50,8,1.7142857142857142,0.16666666666666666,0.21295885499997994,3.0476190476190474
567,19,46,10,1.7894736842105263,0.21354166666666663,0.4823763889427201,3.3684210526315788
568,19,47,15,1.736842105263158,0.24739583333333331,0.48237638894272,3.3684210526315788
569,19,48,11,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
570,17,49,12,1.6666666666666667,0.2109375,0.21295885499997994,3.0476190476190474
571,18,51,10,1.7,0.1746031746031746,0.47696960070847283,3.15
572,19,46,13,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
573,18,47,13,1.7,0.234375,0.39999999999999997,3.2
574,19,45,11,1.7894736842105263,0.23177083333333331,0.48237638894272,3.3684210526315788
575,19,44,14,1.736842105263158,0.26041666666666663,0.48237638894272,3.3684210526315788
576,19,51,9,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
577,18,43,14,1.7,0.2708333333333333,0.39999999999999997,3.2
578,18,52,9,1.75,0.1640625,0.39999999999999997,3.2
579,18,45,8,1.7,0.19270833333333331,0.39999999999999997,3.2
580,19,44,16,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
581,17,48,12,1.6666666666666667,0.21354166666666669,0.21295885499997994,3.0476190476190474
582,18,47,13,1.7,0.22916666666666666,0.39999999999999997,3.2
583,18,46,10,1.7,0.20833333333333331,0.39999999999999997,3.2
584,18,42,12,1.7,0.25,0.39999999999999997,3.2
585,18,50,9,1.65,0.1746031746031746,0.47696960070847283,3.15
586,19,47,10,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
587,18,43,15,1.75,0.2760416666666667,0.39999999999999997,3.2
588,17,52,4,1.7142857142857142,0.11197916666666666,0.21295885499997994,3.0476190476190474
589,18,48,13,1.7,0.22135416666666669,0.39999999999999997,3.2
590,19,45,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
591,17,44,12,1.6666666666666667,0.24479166666666666,0.21295885499997994,3.0476190476190474
592,19,50,9,1.7894736842105263,0.16927083333333334,0.4823763889427201,3.3684210526315788
593,18,47,11,1.7,0.20833333333333331,0.39999999999999997,3.2
594,19,43,12,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
595,19,44,10,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
596,18,48,9,1.7,0.1953125,0.39999999999999997,3.2
597,18,49,11,1.7,0.19791666666666669,0.39999999999999997,3.2
598,18,50,9,1.75,0.17447916666666666,0.39999999999999997,3.2
599,18,48,10,1.7,0.19531249999999997,0.39999999999999997,3.2
600,17,49,9,1.6666666666666667,0.1796875,0.21295885499997994,3.0476190476190474
601,19,47,9,1.7894736842105263,0.19270833333333331,0.48237638894272,3.3684210526315788
602,19,50,9,1.736842105263158,0.16931216931216933,0.5668594533825794,3.3157894736842106
603,18,49,10,1.7,0.1875,0.39999999999999997,3.2
604,19,48,9,1.7894736842105263,0.18229166666666666,0.4823763889427201,3.3684210526315788
605,19,46,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
606,19,50,9,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
607,19,45,14,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
608,19,50,12,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
609,17,47,11,1.7142857142857142,0.21093749999999997,0.21295885499997994,3.0476190476190474
610,18,45,11,1.75,0.23177083333333331,0.39999999999999997,3.2
611,18,46,11,1.65,0.21957671957671956,0.47696960070847283,3.15
612,18,45,11,1.75,0.22395833333333331,0.39999999999999997,3.2
613,19,45,10,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
614,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
615,19,44,15,1.736842105263158,0.27083333333333337,0.48237638894272,3.3684210526315788
616,18,49,11,1.7,0.20052083333333331,0.39999999999999997,3.2
