Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
71485,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71486,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71487,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71488,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71489,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71490,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71491,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71492,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71493,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71494,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71495,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71496,19,25,24,1.6842105263157894,0.48055555555555557,0.4880851839734581,3.1578947368421053
71497,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71498,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71499,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71500,17,28,18,1.5238095238095237,0.4083333333333333,0.6388765649999399,2.857142857142857
71501,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71502,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71503,19,36,19,1.7894736842105263,0.36197916666666663,0.4823763889427201,3.3684210526315788
71504,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71505,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71506,17,32,19,1.5714285714285714,0.38333333333333336,0.5593971487843205,2.857142857142857
71507,18,28,21,1.6,0.4322033898305085,0.3840572873934304,2.95
71508,17,31,19,1.5714285714285714,0.39166666666666666,0.5593971487843205,2.857142857142857
71509,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71510,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71511,20,30,18,1.7222222222222223,0.39444444444444443,0.5773502691896257,3.3333333333333335
71512,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71513,17,17,27,1.4285714285714286,0.5790960451977402,0.6632565846278152,2.8095238095238093
71514,18,30,17,1.6,0.37570621468926557,0.3840572873934304,2.95
71515,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71516,17,28,18,1.4285714285714286,0.403954802259887,0.6632565846278152,2.8095238095238093
71517,19,21,24,1.5789473684210527,0.519774011299435,0.5520046569316587,3.1052631578947367
71518,17,31,19,1.5238095238095237,0.3898305084745763,0.5870870479018072,2.8095238095238093
71519,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71520,18,28,21,1.6,0.4322033898305085,0.3840572873934304,2.95
71521,17,30,18,1.5238095238095237,0.3888888888888889,0.6388765649999398,2.857142857142857
71522,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
71523,18,21,22,1.45,0.5,0.5722761571129799,2.85
71524,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71525,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71526,18,35,13,1.55,0.3050847457627119,0.3840572873934304,2.95
71527,18,28,22,1.6,0.4406779661016949,0.3840572873934304,2.95
71528,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
71529,18,28,21,1.6,0.4322033898305085,0.3840572873934304,2.95
71530,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
71531,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71532,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71533,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71534,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71535,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71536,18,27,21,1.45,0.43859649122807015,0.5722761571129799,2.85
71537,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71538,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71539,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71540,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71541,18,30,18,1.6,0.3870056497175141,0.3840572873934304,2.95
71542,19,18,27,1.6842105263157894,0.5666666666666667,0.48808518397345807,3.1578947368421053
71543,18,30,17,1.6,0.37570621468926557,0.3840572873934304,2.95
71544,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71545,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71546,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71547,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71548,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71549,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71550,18,21,28,1.75,0.546875,0.39999999999999997,3.2
71551,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71552,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71553,19,18,27,1.6842105263157894,0.5666666666666667,0.48808518397345807,3.1578947368421053
71554,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71555,19,16,28,1.631578947368421,0.5916666666666667,0.488085183973458,3.1578947368421053
71556,19,16,28,1.631578947368421,0.5916666666666667,0.488085183973458,3.1578947368421053
71557,19,16,28,1.631578947368421,0.5932203389830508,0.5520046569316588,3.1052631578947367
71558,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71559,19,16,28,1.631578947368421,0.5916666666666667,0.488085183973458,3.1578947368421053
71560,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71561,18,30,19,1.6,0.4011299435028248,0.3840572873934304,2.95
71562,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71563,19,35,17,1.7894736842105263,0.35416666666666663,0.48237638894272,3.3684210526315788
71564,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71565,18,30,16,1.55,0.37853107344632764,0.3840572873934304,2.95
71566,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71567,18,26,16,1.45,0.4005847953216375,0.5722761571129799,2.85
71568,19,16,28,1.631578947368421,0.5916666666666667,0.488085183973458,3.1578947368421053
71569,19,29,17,1.6842105263157894,0.38888888888888895,0.488085183973458,3.1578947368421053
71570,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71571,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71572,18,16,26,1.6,0.5722222222222222,0.7071067811865476,3.0
71573,19,23,24,1.631578947368421,0.5,0.5520046569316587,3.1052631578947367
71574,18,25,23,1.6,0.48055555555555557,0.7071067811865476,3.0
71575,18,30,16,1.55,0.3757062146892655,0.3840572873934304,2.95
71576,17,23,24,1.5238095238095237,0.49444444444444446,0.5593971487843206,2.857142857142857
71577,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71578,18,21,28,1.75,0.546875,0.39999999999999997,3.2
71579,18,30,16,1.55,0.3757062146892655,0.3840572873934304,2.95
71580,18,30,16,1.55,0.37853107344632764,0.3840572873934304,2.95
71581,19,17,26,1.631578947368421,0.5649717514124293,0.5520046569316588,3.1052631578947367
71582,18,31,16,1.6,0.3644067796610169,0.38405728739343037,2.95
71583,18,32,16,1.65,0.35833333333333334,0.31622776601683794,3.0
71584,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71585,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71586,19,25,24,1.6842105263157894,0.48055555555555557,0.4880851839734581,3.1578947368421053
71587,19,21,25,1.631578947368421,0.5254237288135594,0.5520046569316587,3.1052631578947367
71588,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71589,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71590,18,18,29,1.75,0.578125,0.39999999999999997,3.2
71591,19,21,25,1.631578947368421,0.5254237288135594,0.5520046569316587,3.1052631578947367
71592,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71593,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71594,19,20,27,1.6842105263157894,0.5555555555555555,0.488085183973458,3.1578947368421053
71595,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71596,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71597,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
71598,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71599,19,28,25,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
71600,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71601,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71602,18,21,24,1.45,0.5175438596491229,0.5722761571129799,2.85
71603,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71604,18,21,25,1.55,0.5254237288135594,0.3840572873934304,2.95
71605,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71606,19,25,22,1.6842105263157894,0.4722222222222222,0.488085183973458,3.1578947368421053
71607,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71608,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71609,19,29,24,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
71610,19,16,28,1.631578947368421,0.5916666666666667,0.48808518397345807,3.1578947368421053
71611,19,18,27,1.6842105263157894,0.5666666666666667,0.48808518397345807,3.1578947368421053
71612,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71613,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71614,18,19,29,1.75,0.5703125,0.39999999999999997,3.2
71615,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71616,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71617,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71618,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71619,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71620,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71621,18,25,21,1.55,0.45480225988700557,0.3840572873934304,2.95
71622,18,29,24,1.75,0.45052083333333337,0.39999999999999997,3.2
71623,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71624,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71625,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71626,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71627,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71628,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71629,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71630,19,25,24,1.6842105263157894,0.48055555555555557,0.4880851839734581,3.1578947368421053
71631,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71632,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71633,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71634,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71635,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71636,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71637,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71638,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71639,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71640,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71641,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71642,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71643,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71644,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71645,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71646,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71647,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71648,18,35,19,1.75,0.3671875,0.39999999999999997,3.2
71649,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71650,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71651,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71652,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71653,19,11,30,1.631578947368421,0.65,0.488085183973458,3.1578947368421053
71654,17,19,27,1.4285714285714286,0.5621468926553672,0.6632565846278152,2.8095238095238093
71655,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71656,18,28,22,1.6,0.4406779661016949,0.3840572873934304,2.95
71657,17,19,27,1.4285714285714286,0.5621468926553672,0.6632565846278152,2.8095238095238093
71658,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71659,19,25,24,1.6842105263157894,0.48055555555555557,0.4880851839734581,3.1578947368421053
71660,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
71661,17,18,27,1.4285714285714286,0.5706214689265537,0.6632565846278152,2.8095238095238093
71662,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
71663,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71664,17,28,18,1.5238095238095237,0.4083333333333333,0.6388765649999399,2.857142857142857
71665,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71666,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71667,17,28,18,1.5238095238095237,0.4083333333333333,0.6388765649999399,2.857142857142857
71668,18,28,25,1.75,0.46875,0.39999999999999997,3.2
71669,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71670,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71671,18,26,24,1.6,0.47777777777777775,0.31622776601683794,3.0
71672,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71673,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71674,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71675,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71676,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71677,19,20,24,1.5789473684210527,0.5282485875706214,0.5520046569316587,3.1052631578947367
71678,18,28,25,1.75,0.46875,0.39999999999999997,3.2
71679,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
71680,18,14,28,1.55,0.6055555555555555,0.7071067811865476,3.0
71681,19,25,24,1.6842105263157894,0.48055555555555557,0.4880851839734581,3.1578947368421053
71682,17,19,27,1.4285714285714286,0.5621468926553672,0.6632565846278152,2.8095238095238093
71683,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71684,19,13,28,1.5263157894736843,0.6186440677966102,0.5520046569316588,3.1052631578947367
71685,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71686,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
71687,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
71688,19,11,31,1.631578947368421,0.6583333333333333,0.488085183973458,3.1578947368421053
