Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
12534,19,39,7,1.4736842105263157,0.20535714285714285,0.39385867229199384,2.9473684210526314
12535,18,37,14,1.75,0.30729166666666663,0.39999999999999997,3.2
12536,20,37,12,1.5,0.26785714285714285,0.5665577237325317,3.111111111111111
12537,18,28,20,1.45,0.42397660818713445,0.5722761571129799,2.85
12538,18,42,9,1.55,0.21944444444444447,0.7745966692414834,3.0
12539,17,44,7,1.5238095238095237,0.18333333333333332,0.6388765649999398,2.857142857142857
12540,19,23,27,1.5789473684210527,0.5222222222222223,0.8743814592545343,3.1578947368421053
12541,19,42,10,1.631578947368421,0.225,0.48808518397345807,3.1578947368421053
12542,18,39,10,1.55,0.24293785310734461,0.3840572873934304,2.95
12543,18,35,10,1.45,0.2719298245614035,0.5722761571129799,2.85
12544,19,23,27,1.5789473684210527,0.5222222222222223,0.8743814592545343,3.1578947368421053
12545,18,36,13,1.45,0.28654970760233917,0.5722761571129799,2.85
12546,19,46,13,1.7894736842105263,0.23958333333333331,0.4823763889427201,3.3684210526315788
12547,18,43,11,1.6,0.23055555555555554,0.4472135954999579,3.0
12548,18,50,8,1.75,0.16927083333333334,0.39999999999999997,3.2
12549,19,32,19,1.5263157894736843,0.3830409356725146,0.5619514869490163,3.0
12550,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
12551,19,35,15,1.5263157894736843,0.31286549707602346,0.45883146774112354,3.0
12552,19,34,16,1.6842105263157894,0.3444444444444444,0.4880851839734581,3.1578947368421053
12553,18,46,13,1.75,0.23697916666666666,0.39999999999999997,3.2
12554,18,40,11,1.6,0.2457627118644068,0.3840572873934304,2.95
12555,19,46,9,1.6842105263157894,0.1888888888888889,0.4880851839734581,3.1578947368421053
12556,18,28,19,1.5,0.41228070175438597,0.47696960070847283,2.85
12557,19,43,12,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
12558,18,32,15,1.6,0.35028248587570615,0.3840572873934304,2.95
12559,18,38,17,1.75,0.3333333333333333,0.39999999999999997,3.2
12560,19,29,17,1.368421052631579,0.38392857142857145,0.8254940600714801,2.9473684210526314
12561,18,26,26,1.65,0.49166666666666664,0.31622776601683794,3.0
12562,19,27,26,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
12563,19,46,9,1.631578947368421,0.1888888888888889,0.744322927564787,3.1578947368421053
12564,19,42,12,1.5789473684210527,0.2401129943502825,0.5520046569316588,3.1052631578947367
12565,19,24,25,1.631578947368421,0.5056497175141242,0.5520046569316587,3.1052631578947367
12566,18,33,19,1.55,0.3777777777777778,0.7745966692414834,3.0
12567,18,43,10,1.55,0.21468926553672318,0.3840572873934304,2.95
12568,18,30,26,1.75,0.46354166666666663,0.39999999999999997,3.2
12569,18,29,21,1.55,0.42655367231638414,0.3840572873934304,2.95
12570,17,36,17,1.7142857142857142,0.33854166666666663,0.21295885499997994,3.0476190476190474
12571,19,32,19,1.6842105263157894,0.38333333333333336,0.48808518397345807,3.1578947368421053
12572,18,25,24,1.6,0.4830508474576271,0.3840572873934304,2.95
12573,19,35,16,1.631578947368421,0.3305555555555556,0.48808518397345807,3.1578947368421053
12574,19,49,10,1.7894736842105263,0.19270833333333331,0.48237638894272,3.3684210526315788
12575,19,37,19,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
12576,18,36,16,1.75,0.3359375,0.39999999999999997,3.2
12577,19,27,22,1.6842105263157894,0.4527777777777777,0.4880851839734581,3.1578947368421053
12578,19,28,19,1.4736842105263157,0.4107142857142857,0.39385867229199384,2.9473684210526314
12579,19,30,19,1.4736842105263157,0.39766081871345027,0.7254762501100116,3.0
12580,19,40,11,1.6842105263157894,0.25,0.4880851839734581,3.1578947368421053
12581,19,31,19,1.5789473684210527,0.39265536723163835,0.5520046569316588,3.1052631578947367
12582,19,27,23,1.7894736842105263,0.45833333333333337,0.4823763889427201,3.3684210526315788
12583,18,33,20,1.75,0.38802083333333337,0.39999999999999997,3.2
12584,18,28,25,1.75,0.46875,0.39999999999999997,3.2
12585,19,30,21,1.6842105263157894,0.4194444444444444,0.488085183973458,3.1578947368421053
12586,18,41,11,1.5,0.24293785310734464,0.804673846971554,2.95
12587,19,35,12,1.4736842105263157,0.2857142857142857,0.39385867229199384,2.9473684210526314
12588,19,36,17,1.7894736842105263,0.34375,0.48237638894272,3.3684210526315788
12589,19,33,17,1.631578947368421,0.36111111111111105,0.48808518397345807,3.1578947368421053
12590,19,34,19,1.6842105263157894,0.3722222222222222,0.48808518397345807,3.1578947368421053
12591,19,26,24,1.6842105263157894,0.475,0.488085183973458,3.1578947368421053
12592,18,41,10,1.6,0.2361111111111111,0.6324555320336759,3.0
12593,18,36,15,1.6,0.3135593220338983,0.3840572873934304,2.95
12594,18,25,22,1.55,0.4638888888888889,0.7745966692414834,3.0
12595,19,32,16,1.4736842105263157,0.3508771929824561,0.7254762501100116,3.0
12596,18,37,13,1.55,0.2916666666666667,0.7745966692414834,3.0
12597,20,28,21,1.7222222222222223,0.4388888888888889,0.5773502691896257,3.3333333333333335
12598,20,24,27,1.7222222222222223,0.5166666666666667,0.5773502691896257,3.3333333333333335
12599,19,29,23,1.631578947368421,0.443502824858757,0.5520046569316587,3.1052631578947367
12600,18,40,18,1.75,0.3255208333333333,0.39999999999999997,3.2
12601,18,41,14,1.75,0.2786458333333333,0.39999999999999997,3.2
12602,18,27,19,1.55,0.42655367231638414,0.3840572873934304,2.95
12603,19,32,21,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
12604,18,36,18,1.75,0.34895833333333337,0.39999999999999997,3.2
12605,19,47,8,1.6842105263157894,0.17222222222222222,0.4880851839734581,3.1578947368421053
12606,18,36,13,1.5,0.28654970760233917,0.47696960070847283,2.85
12607,20,41,13,1.7222222222222223,0.2611111111111111,0.5773502691896258,3.3333333333333335
12608,19,33,17,1.5789473684210527,0.3587570621468926,0.5520046569316588,3.1052631578947367
12609,19,34,17,1.6842105263157894,0.35,0.4880851839734581,3.1578947368421053
12610,18,31,18,1.55,0.38055555555555554,0.7745966692414834,3.0
12611,20,25,21,1.5,0.45238095238095244,0.5665577237325317,3.111111111111111
12612,18,42,10,1.6,0.2231638418079096,0.3840572873934304,2.95
12613,18,32,16,1.45,0.3538011695906433,0.5722761571129799,2.85
12614,19,33,19,1.631578947368421,0.38055555555555554,0.48808518397345807,3.1578947368421053
12615,18,30,17,1.6,0.3813559322033898,0.3840572873934304,2.95
12616,18,34,15,1.6,0.33333333333333337,0.3840572873934304,2.95
12617,19,32,18,1.5263157894736843,0.37570621468926557,0.7177990366834661,3.1052631578947367
12618,18,34,17,1.6,0.3474576271186441,0.3840572873934304,2.95
12619,18,33,22,1.75,0.40625,0.39999999999999997,3.2
12620,18,26,22,1.55,0.4576271186440678,0.3840572873934304,2.95
12621,20,41,9,1.5,0.21130952380952378,0.5665577237325317,3.111111111111111
12622,19,38,13,1.631578947368421,0.28248587570621464,0.5520046569316587,3.1052631578947367
12623,18,33,19,1.6,0.37853107344632764,0.3840572873934304,2.95
12624,19,34,17,1.6842105263157894,0.3527777777777778,0.4880851839734581,3.1578947368421053
12625,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
12626,18,29,17,1.45,0.38888888888888884,0.5722761571129799,2.85
12627,18,31,16,1.5,0.36549707602339176,0.47696960070847283,2.85
12628,19,32,18,1.6842105263157894,0.3722222222222223,0.48808518397345807,3.1578947368421053
12629,18,36,14,1.55,0.30833333333333335,0.7071067811865476,3.0
12630,19,31,20,1.6842105263157894,0.4,0.4880851839734581,3.1578947368421053
12631,20,30,20,1.7222222222222223,0.4111111111111111,0.5773502691896258,3.3333333333333335
12632,20,28,22,1.7222222222222223,0.44166666666666665,0.5773502691896257,3.3333333333333335
12633,18,33,17,1.6,0.3587570621468926,0.3840572873934304,2.95
12634,20,38,13,1.7222222222222223,0.28888888888888886,0.5773502691896258,3.3333333333333335
12635,19,40,11,1.5789473684210527,0.2485875706214689,0.5520046569316587,3.1052631578947367
12636,19,45,11,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
12637,19,39,12,1.6842105263157894,0.26666666666666666,0.4880851839734581,3.1578947368421053
12638,20,20,28,1.6111111111111112,0.5564971751412429,0.6502611061510902,3.2777777777777777
12639,18,49,10,1.75,0.1875,0.39999999999999997,3.2
12640,19,33,18,1.5789473684210527,0.3644067796610169,0.5520046569316587,3.1052631578947367
12641,18,40,10,1.6,0.22881355932203393,0.3840572873934304,2.95
12642,19,19,28,1.5789473684210527,0.5677966101694916,0.5520046569316587,3.1052631578947367
12643,18,31,19,1.6,0.3972222222222222,0.6324555320336759,3.0
12644,20,24,29,1.8333333333333333,0.5286458333333333,0.49690399499995325,3.5555555555555554
12645,20,24,27,1.7222222222222223,0.5166666666666667,0.5773502691896257,3.3333333333333335
12646,19,18,36,1.7894736842105263,0.6302083333333334,0.4823763889427201,3.3684210526315788
12647,18,25,26,1.6,0.5,0.4472135954999579,3.0
12648,19,22,24,1.5789473684210527,0.5084745762711864,0.5520046569316587,3.1052631578947367
12649,19,27,24,1.7894736842105263,0.4635416666666667,0.48237638894272,3.3684210526315788
12650,19,31,18,1.631578947368421,0.38333333333333336,0.488085183973458,3.1578947368421053
12651,20,25,24,1.6666666666666667,0.48611111111111105,0.5773502691896257,3.3333333333333335
12652,19,32,21,1.6842105263157894,0.40555555555555556,0.4880851839734581,3.1578947368421053
12653,19,32,18,1.5789473684210527,0.3757062146892655,0.5520046569316587,3.1052631578947367
12654,19,35,15,1.5789473684210527,0.327683615819209,0.5520046569316587,3.1052631578947367
12655,18,30,25,1.75,0.4583333333333333,0.39999999999999997,3.2
12656,19,25,23,1.5789473684210527,0.4774011299435028,0.5520046569316588,3.1052631578947367
12657,18,34,18,1.6,0.3615819209039548,0.3840572873934304,2.95
12658,19,28,24,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
12659,20,24,27,1.7222222222222223,0.5166666666666667,0.5773502691896257,3.3333333333333335
12660,18,28,21,1.6,0.43785310734463273,0.3840572873934304,2.95
12661,19,29,20,1.631578947368421,0.4166666666666667,0.488085183973458,3.1578947368421053
12662,20,20,28,1.6111111111111112,0.5564971751412429,0.6502611061510902,3.2777777777777777
12663,19,31,24,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
12664,19,27,19,1.4736842105263157,0.42261904761904756,0.39385867229199384,2.9473684210526314
12665,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
12666,19,18,36,1.7894736842105263,0.6302083333333334,0.4823763889427201,3.3684210526315788
12667,19,17,36,1.7894736842105263,0.6380208333333334,0.48237638894272,3.3684210526315788
12668,20,24,27,1.7222222222222223,0.5166666666666667,0.5773502691896257,3.3333333333333335
12669,19,22,24,1.5789473684210527,0.5112994350282486,0.5520046569316587,3.1052631578947367
12670,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316587,3.1052631578947367
12671,19,27,26,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
12672,17,31,19,1.5238095238095237,0.3954802259887006,0.5870870479018072,2.8095238095238093
12673,18,32,14,1.55,0.34444444444444444,0.7745966692414834,3.0
12674,20,25,24,1.6666666666666667,0.48611111111111105,0.5773502691896257,3.3333333333333335
12675,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
12676,18,23,24,1.55,0.4972222222222223,0.7071067811865476,3.0
12677,19,23,24,1.631578947368421,0.5,0.5860804592452654,3.1578947368421053
12678,18,31,23,1.75,0.43229166666666663,0.39999999999999997,3.2
12679,19,21,27,1.5789473684210527,0.5423728813559322,0.5520046569316587,3.1052631578947367
12680,19,24,23,1.631578947368421,0.48305084745762705,0.5520046569316587,3.1052631578947367
12681,17,32,18,1.4761904761904763,0.3728813559322034,0.6632565846278153,2.8095238095238093
12682,18,25,24,1.6,0.4830508474576271,0.3840572873934304,2.95
12683,19,29,25,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
12684,18,23,26,1.55,0.5222222222222223,0.7071067811865476,3.0
12685,19,22,24,1.631578947368421,0.5056497175141244,0.5520046569316587,3.1052631578947367
12686,19,22,28,1.631578947368421,0.5423728813559322,0.5520046569316588,3.1052631578947367
12687,18,29,18,1.55,0.4011299435028249,0.3840572873934304,2.95
12688,18,23,21,1.55,0.47740112994350287,0.3840572873934304,2.95
12689,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
12690,19,20,25,1.4736842105263157,0.5380116959064327,0.7254762501100116,3.0
12691,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
12692,19,25,24,1.6842105263157894,0.4888888888888889,0.4880851839734581,3.1578947368421053
12693,20,23,23,1.5,0.494047619047619,0.5665577237325317,3.111111111111111
12694,20,22,27,1.6111111111111112,0.5310734463276836,0.6502611061510902,3.2777777777777777
12695,18,35,18,1.65,0.35277777777777775,0.31622776601683794,3.0
12696,18,22,26,1.55,0.5277777777777778,0.7071067811865476,3.0
12697,20,26,24,1.6666666666666667,0.47777777777777775,0.5773502691896257,3.3333333333333335
12698,20,25,25,1.7222222222222223,0.4972222222222222,0.5773502691896257,3.3333333333333335
12699,20,24,27,1.7222222222222223,0.5166666666666667,0.5773502691896257,3.3333333333333335
12700,19,28,25,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
12701,19,18,36,1.7894736842105263,0.6302083333333334,0.48237638894272,3.3684210526315788
12702,19,28,21,1.631578947368421,0.4361111111111111,0.4880851839734581,3.1578947368421053
12703,20,26,24,1.6666666666666667,0.47777777777777775,0.5773502691896257,3.3333333333333335
12704,20,26,24,1.6666666666666667,0.47777777777777775,0.5773502691896257,3.3333333333333335
12705,19,24,24,1.6842105263157894,0.4916666666666666,0.4880851839734581,3.1578947368421053
12706,19,17,36,1.7894736842105263,0.6380208333333334,0.48237638894272,3.3684210526315788
12707,20,26,22,1.6666666666666667,0.4583333333333333,0.5773502691896257,3.3333333333333335
12708,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
12709,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
12710,19,27,24,1.7894736842105263,0.4635416666666667,0.48237638894272,3.3684210526315788
12711,18,23,24,1.55,0.4972222222222223,0.7071067811865476,3.0
12712,19,26,23,1.5789473684210527,0.4717514124293785,0.5520046569316587,3.1052631578947367
12713,20,21,25,1.6111111111111112,0.5254237288135594,0.6502611061510902,3.2777777777777777
12714,20,23,28,1.7222222222222223,0.5333333333333333,0.5773502691896257,3.3333333333333335
12715,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
12716,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
12717,20,23,28,1.7222222222222223,0.5333333333333333,0.5773502691896257,3.3333333333333335
12718,19,17,36,1.7894736842105263,0.6380208333333334,0.48237638894272,3.3684210526315788
12719,19,17,36,1.7894736842105263,0.6380208333333334,0.48237638894272,3.3684210526315788
12720,19,18,36,1.7894736842105263,0.6302083333333334,0.4823763889427201,3.3684210526315788
12721,18,22,25,1.55,0.5169491525423728,0.3840572873934304,2.95
12722,19,29,19,1.6842105263157894,0.41111111111111115,0.4880851839734581,3.1578947368421053
12723,20,23,28,1.7222222222222223,0.5333333333333333,0.5773502691896257,3.3333333333333335
12724,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
12725,19,30,23,1.7894736842105263,0.4375,0.48237638894272,3.3684210526315788
12726,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316588,3.1052631578947367
12727,19,22,25,1.5789473684210527,0.519774011299435,0.5520046569316588,3.1052631578947367
12728,19,27,24,1.7894736842105263,0.46614583333333337,0.48237638894272,3.3684210526315788
12729,20,25,25,1.7222222222222223,0.48888888888888893,0.5773502691896257,3.3333333333333335
12730,20,25,24,1.6666666666666667,0.48611111111111105,0.5773502691896257,3.3333333333333335
12731,20,25,24,1.6666666666666667,0.48611111111111105,0.5773502691896257,3.3333333333333335
12732,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
12733,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316587,3.1052631578947367
12734,18,32,23,1.75,0.4270833333333333,0.39999999999999997,3.2
12735,19,22,24,1.5789473684210527,0.5112994350282486,0.5520046569316587,3.1052631578947367
12736,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
12737,19,28,25,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
12738,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
12739,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
