Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
4499,19,31,15,1.5789473684210527,0.35277777777777775,0.8743814592545343,3.1578947368421053
4500,19,33,17,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
4501,19,27,20,1.5789473684210527,0.42777777777777776,0.8743814592545343,3.1578947368421053
4502,18,32,17,1.6,0.35833333333333334,0.6324555320336759,3.0
4503,20,35,18,1.8333333333333333,0.35416666666666663,0.49690399499995325,3.5555555555555554
4504,18,29,19,1.55,0.40277777777777773,0.7745966692414834,3.0
4505,20,34,18,1.8333333333333333,0.35677083333333337,0.49690399499995325,3.5555555555555554
4506,19,36,17,1.5789473684210527,0.3305084745762712,0.5520046569316588,3.1052631578947367
4507,19,38,17,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
4508,19,36,13,1.631578947368421,0.2944444444444444,0.5860804592452655,3.1578947368421053
4509,20,33,16,1.7222222222222223,0.3472222222222222,0.5773502691896258,3.3333333333333335
4510,20,34,16,1.6666666666666667,0.3305084745762712,0.6502611061510902,3.2777777777777777
4511,20,28,19,1.6666666666666667,0.4083333333333333,0.5773502691896257,3.3333333333333335
4512,20,30,16,1.7222222222222223,0.36111111111111105,0.5773502691896257,3.3333333333333335
4513,19,38,12,1.7894736842105263,0.2786458333333333,0.48237638894272,3.3684210526315788
4514,18,37,18,1.75,0.3385416666666667,0.39999999999999997,3.2
4515,19,35,13,1.6842105263157894,0.30277777777777776,0.48808518397345807,3.1578947368421053
4516,19,33,22,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
4517,19,37,15,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
4518,19,37,16,1.7894736842105263,0.3255208333333333,0.48237638894272,3.3684210526315788
4519,18,42,9,1.55,0.21388888888888888,0.7071067811865476,3.0
4520,19,25,23,1.631578947368421,0.4666666666666666,0.4880851839734581,3.1578947368421053
4521,18,37,18,1.75,0.3359375,0.39999999999999997,3.2
4522,20,36,16,1.8333333333333333,0.3255208333333333,0.49690399499995325,3.5555555555555554
4523,20,35,16,1.6666666666666667,0.3333333333333333,0.5773502691896257,3.3333333333333335
4524,20,29,17,1.7222222222222223,0.38333333333333325,0.5773502691896257,3.3333333333333335
4525,19,31,18,1.6842105263157894,0.38055555555555554,0.5860804592452654,3.1578947368421053
4526,19,35,17,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
4527,19,31,18,1.5789473684210527,0.375,0.48808518397345807,3.1578947368421053
4528,20,37,18,1.8333333333333333,0.3411458333333333,0.49690399499995325,3.5555555555555554
4529,18,41,13,1.75,0.2708333333333333,0.39999999999999997,3.2
4530,18,34,17,1.55,0.3444444444444444,0.7745966692414834,3.0
4531,19,27,19,1.631578947368421,0.4111111111111111,0.488085183973458,3.1578947368421053
4532,19,29,23,1.6842105263157894,0.44010416666666663,0.48237638894272,3.3684210526315788
4533,19,30,16,1.5789473684210527,0.3638888888888889,0.8743814592545343,3.1578947368421053
4534,18,30,17,1.5,0.3728813559322034,0.739932429347437,2.95
4535,20,37,15,1.8333333333333333,0.3177083333333333,0.49690399499995325,3.5555555555555554
4536,19,33,18,1.7894736842105263,0.36979166666666663,0.48237638894272,3.3684210526315788
4537,19,33,17,1.5789473684210527,0.3531073446327683,0.5520046569316587,3.1052631578947367
4538,19,33,20,1.631578947368421,0.38333333333333336,0.488085183973458,3.1578947368421053
4539,20,32,20,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
4540,20,28,20,1.7222222222222223,0.41388888888888886,0.5773502691896257,3.3333333333333335
4541,18,32,13,1.45,0.31286549707602335,0.5722761571129799,2.85
4542,20,31,17,1.7222222222222223,0.375,0.5773502691896257,3.3333333333333335
4543,19,33,18,1.7894736842105263,0.3671875,0.48237638894272,3.3684210526315788
4544,20,26,18,1.7222222222222223,0.4194444444444444,0.5773502691896257,3.3333333333333335
4545,19,34,16,1.5789473684210527,0.33888888888888885,0.8743814592545343,3.1578947368421053
4546,18,34,20,1.75,0.375,0.39999999999999997,3.2
4547,20,29,20,1.6666666666666667,0.4111111111111111,0.5773502691896258,3.3333333333333335
4548,18,33,20,1.75,0.3828125,0.39999999999999997,3.2
4549,18,30,19,1.55,0.39444444444444443,0.7071067811865476,3.0
4550,18,31,16,1.6,0.35833333333333334,0.7071067811865476,3.0
4551,19,39,16,1.7894736842105263,0.30729166666666663,0.48237638894272,3.3684210526315788
4552,19,36,14,1.5789473684210527,0.29943502824858753,0.5520046569316588,3.1052631578947367
4553,19,32,19,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
4554,19,38,18,1.7894736842105263,0.33333333333333337,0.48237638894272,3.3684210526315788
4555,19,33,14,1.631578947368421,0.325,0.6698906348083082,3.1578947368421053
4556,18,33,17,1.55,0.35,0.7745966692414834,3.0
4557,18,35,18,1.75,0.3515625,0.39999999999999997,3.2
4558,19,39,17,1.7894736842105263,0.3177083333333333,0.4823763889427201,3.3684210526315788
4559,19,27,16,1.631578947368421,0.3898305084745763,0.5520046569316587,3.1052631578947367
4560,19,34,17,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
4561,19,31,20,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
4562,20,26,17,1.5,0.40350877192982454,0.8333333333333334,3.1666666666666665
4563,19,34,17,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
4564,20,31,19,1.6666666666666667,0.38333333333333336,0.5773502691896257,3.3333333333333335
4565,18,38,15,1.75,0.3046875,0.39999999999999997,3.2
4566,19,35,17,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
4567,19,31,20,1.7894736842105263,0.3932291666666667,0.4823763889427201,3.3684210526315788
4568,20,32,19,1.7222222222222223,0.375,0.5773502691896257,3.3333333333333335
4569,19,30,15,1.6842105263157894,0.3555555555555555,0.4880851839734581,3.1578947368421053
4570,19,36,16,1.7894736842105263,0.3255208333333333,0.48237638894272,3.3684210526315788
4571,19,37,13,1.5789473684210527,0.28248587570621464,0.5520046569316587,3.1052631578947367
4572,19,29,23,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
4573,19,29,19,1.631578947368421,0.39999999999999997,0.488085183973458,3.1578947368421053
4574,20,36,14,1.6666666666666667,0.3055555555555555,0.5773502691896257,3.3333333333333335
4575,19,36,17,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
4576,17,37,17,1.7142857142857142,0.33072916666666663,0.21295885499997994,3.0476190476190474
4577,18,38,15,1.75,0.30729166666666663,0.39999999999999997,3.2
4578,18,30,19,1.55,0.39265536723163835,0.3840572873934304,2.95
4579,19,30,17,1.631578947368421,0.36388888888888893,0.488085183973458,3.1578947368421053
4580,18,32,19,1.75,0.375,0.39999999999999997,3.2
4581,19,31,17,1.631578947368421,0.36666666666666664,0.48808518397345807,3.1578947368421053
4582,20,28,19,1.7222222222222223,0.4055555555555556,0.5773502691896258,3.3333333333333335
4583,19,33,22,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
4584,19,34,18,1.7894736842105263,0.359375,0.48237638894272,3.3684210526315788
4585,20,31,19,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
4586,20,29,23,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
4587,19,27,19,1.6842105263157894,0.4083333333333333,0.5860804592452655,3.1578947368421053
4588,19,31,20,1.6842105263157894,0.39444444444444443,0.4880851839734581,3.1578947368421053
4589,20,33,19,1.8333333333333333,0.37760416666666663,0.49690399499995325,3.5555555555555554
4590,19,36,20,1.7894736842105263,0.3671875,0.48237638894272,3.3684210526315788
4591,19,29,20,1.6842105263157894,0.41388888888888886,0.4880851839734581,3.1578947368421053
4592,19,33,19,1.6842105263157894,0.37499999999999994,0.4823763889427201,3.3684210526315788
4593,19,28,18,1.631578947368421,0.39444444444444443,0.48808518397345807,3.1578947368421053
4594,19,27,19,1.631578947368421,0.4180790960451977,0.5520046569316587,3.1052631578947367
4595,19,27,20,1.5263157894736843,0.4293785310734463,0.5520046569316587,3.1052631578947367
4596,20,32,18,1.7222222222222223,0.3722222222222222,0.5773502691896257,3.3333333333333335
4597,18,36,14,1.55,0.3,0.7071067811865476,3.0
4598,19,40,17,1.7894736842105263,0.30729166666666663,0.48237638894272,3.3684210526315788
4599,19,34,17,1.7894736842105263,0.359375,0.48237638894272,3.3684210526315788
4600,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
4601,18,29,18,1.45,0.391812865497076,0.5722761571129799,2.85
4602,19,32,14,1.631578947368421,0.3333333333333333,0.48808518397345807,3.1578947368421053
4603,18,28,20,1.5,0.4194444444444444,0.7745966692414834,3.0
4604,18,32,16,1.6,0.35028248587570615,0.3840572873934304,2.95
4605,19,36,15,1.7894736842105263,0.31770833333333337,0.4823763889427201,3.3684210526315788
4606,19,25,22,1.5789473684210527,0.45762711864406774,0.5520046569316588,3.1052631578947367
4607,19,33,16,1.631578947368421,0.3446327683615819,0.5520046569316588,3.1052631578947367
4608,19,35,19,1.7894736842105263,0.36197916666666663,0.4823763889427201,3.3684210526315788
4609,20,29,24,1.8333333333333333,0.44791666666666663,0.49690399499995325,3.5555555555555554
4610,18,38,18,1.75,0.3359375,0.39999999999999997,3.2
4611,19,40,13,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
4612,19,34,20,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
4613,19,31,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
4614,18,32,17,1.45,0.3508771929824561,0.5722761571129799,2.85
4615,19,33,17,1.631578947368421,0.3531073446327683,0.5520046569316587,3.1052631578947367
4616,18,37,18,1.75,0.33854166666666663,0.39999999999999997,3.2
4617,18,40,15,1.75,0.296875,0.39999999999999997,3.2
4618,20,30,20,1.7222222222222223,0.4055555555555556,0.5773502691896257,3.3333333333333335
4619,19,36,19,1.7894736842105263,0.3541666666666667,0.48237638894272,3.3684210526315788
4620,19,36,19,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
4621,19,35,18,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
4622,19,31,20,1.6842105263157894,0.3972222222222222,0.4880851839734581,3.1578947368421053
4623,19,33,18,1.5789473684210527,0.3615819209039548,0.5520046569316587,3.1052631578947367
4624,19,40,17,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
4625,19,39,17,1.7894736842105263,0.3177083333333333,0.4823763889427201,3.3684210526315788
4626,18,28,19,1.55,0.4067796610169492,0.3840572873934304,2.95
4627,19,28,20,1.5263157894736843,0.42105263157894735,0.45883146774112354,3.0
4628,19,26,22,1.5789473684210527,0.44999999999999996,0.48808518397345807,3.1578947368421053
4629,21,26,17,1.7647058823529411,0.4055555555555556,0.6056253024110001,3.5294117647058822
4630,19,30,18,1.5789473684210527,0.3870056497175141,0.5520046569316587,3.1052631578947367
4631,20,34,18,1.8333333333333333,0.36197916666666663,0.49690399499995325,3.5555555555555554
4632,18,34,19,1.75,0.3671875,0.39999999999999997,3.2
4633,19,30,20,1.7894736842105263,0.3984375,0.48237638894272,3.3684210526315788
4634,21,35,20,1.8823529411764706,0.37239583333333337,0.42418250299576343,3.764705882352941
4635,19,39,15,1.7894736842105263,0.30208333333333337,0.4823763889427201,3.3684210526315788
4636,19,34,18,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
4637,19,33,19,1.5789473684210527,0.3722222222222223,0.8119604537127112,3.1578947368421053
4638,19,29,18,1.631578947368421,0.39444444444444443,0.488085183973458,3.1578947368421053
4639,18,33,17,1.55,0.35277777777777775,0.7745966692414834,3.0
4640,17,39,13,1.619047619047619,0.26666666666666666,0.46656947481584343,2.857142857142857
4641,20,31,20,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
4642,18,37,18,1.75,0.34375,0.39999999999999997,3.2
4643,18,35,17,1.65,0.33888888888888885,0.31622776601683794,3.0
4644,20,40,13,1.8333333333333333,0.28125,0.49690399499995325,3.5555555555555554
4645,18,30,16,1.6,0.36158192090395486,0.3840572873934304,2.95
4646,20,29,19,1.7222222222222223,0.4,0.5773502691896257,3.3333333333333335
4647,20,36,19,1.8333333333333333,0.3567708333333333,0.49690399499995325,3.5555555555555554
4648,20,31,17,1.7222222222222223,0.36666666666666664,0.5773502691896257,3.3333333333333335
4649,19,37,19,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
4650,19,38,16,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
4651,19,28,20,1.631578947368421,0.4180790960451977,0.5520046569316587,3.1052631578947367
4652,19,28,17,1.4736842105263157,0.3830409356725147,0.7254762501100116,3.0
4653,18,35,16,1.75,0.3359375,0.39999999999999997,3.2
4654,19,29,17,1.631578947368421,0.3777777777777777,0.48808518397345807,3.1578947368421053
4655,18,31,20,1.5,0.3972222222222222,0.7745966692414834,3.0
4656,20,32,20,1.8333333333333333,0.39322916666666663,0.49690399499995325,3.5555555555555554
4657,19,35,17,1.631578947368421,0.3416666666666667,0.7443229275647869,3.1578947368421053
4658,18,39,12,1.55,0.26666666666666666,0.7745966692414834,3.0
4659,19,37,18,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
4660,19,32,21,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
4661,18,35,19,1.75,0.36197916666666663,0.39999999999999997,3.2
4662,19,40,17,1.7894736842105263,0.3125,0.48237638894272,3.3684210526315788
4663,19,38,17,1.7894736842105263,0.32291666666666663,0.48237638894272,3.3684210526315788
4664,19,39,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
4665,20,34,20,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
4666,20,30,18,1.7222222222222223,0.38333333333333336,0.5773502691896257,3.3333333333333335
4667,19,33,14,1.631578947368421,0.3222222222222222,0.488085183973458,3.1578947368421053
4668,20,37,13,1.6666666666666667,0.2916666666666667,0.6666666666666666,3.3333333333333335
4669,18,30,19,1.55,0.3972222222222222,0.7071067811865476,3.0
4670,17,40,14,1.7142857142857142,0.28125,0.21295885499997994,3.0476190476190474
4671,18,29,19,1.6,0.40277777777777773,0.7071067811865476,3.0
4672,19,30,17,1.631578947368421,0.38055555555555554,0.8119604537127112,3.1578947368421053
4673,20,35,17,1.6666666666666667,0.33888888888888885,0.5773502691896257,3.3333333333333335
4674,19,30,18,1.5263157894736843,0.38611111111111107,0.8743814592545343,3.1578947368421053
4675,20,32,17,1.6666666666666667,0.36111111111111105,0.5773502691896258,3.3333333333333335
4676,19,37,15,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
4677,19,32,18,1.6842105263157894,0.36666666666666664,0.48808518397345807,3.1578947368421053
4678,20,35,17,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
4679,19,39,12,1.631578947368421,0.2638888888888889,0.48808518397345807,3.1578947368421053
4680,19,41,11,1.7894736842105263,0.25520833333333337,0.4823763889427201,3.3684210526315788
4681,20,32,16,1.6111111111111112,0.35028248587570615,0.6502611061510902,3.2777777777777777
4682,20,36,13,1.7222222222222223,0.2916666666666667,0.5773502691896258,3.3333333333333335
4683,19,40,16,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
4684,19,31,19,1.631578947368421,0.38418079096045193,0.5520046569316587,3.1052631578947367
4685,19,35,18,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
4686,19,31,15,1.6842105263157894,0.3472222222222222,0.4880851839734581,3.1578947368421053
4687,19,35,16,1.6842105263157894,0.33055555555555555,0.4880851839734581,3.1578947368421053
4688,19,33,19,1.631578947368421,0.375,0.7443229275647869,3.1578947368421053
4689,18,32,21,1.7,0.39843749999999994,0.39999999999999997,3.2
4690,19,29,21,1.6842105263157894,0.4194444444444444,0.4880851839734581,3.1578947368421053
4691,19,36,13,1.631578947368421,0.288135593220339,0.5520046569316588,3.1052631578947367
4692,19,27,20,1.5789473684210527,0.4265536723163842,0.5520046569316587,3.1052631578947367
4693,18,31,18,1.55,0.3805555555555556,0.7745966692414834,3.0
4694,19,25,24,1.6842105263157894,0.4722222222222222,0.48808518397345807,3.1578947368421053
4695,20,29,19,1.6666666666666667,0.4,0.5773502691896257,3.3333333333333335
4696,18,35,19,1.75,0.3671875,0.39999999999999997,3.2
4697,20,34,17,1.7222222222222223,0.3444444444444444,0.5773502691896258,3.3333333333333335
4698,19,31,19,1.6842105263157894,0.38611111111111107,0.4880851839734581,3.1578947368421053
4699,19,32,19,1.5789473684210527,0.37853107344632764,0.5520046569316588,3.1052631578947367
4700,20,37,18,1.8333333333333333,0.33854166666666663,0.49690399499995325,3.5555555555555554
4701,18,41,15,1.75,0.2838541666666667,0.39999999999999997,3.2
4702,18,35,16,1.55,0.325,0.7745966692414834,3.0
4703,18,31,12,1.45,0.30994152046783624,0.5722761571129799,2.85
4704,18,32,19,1.75,0.38281249999999994,0.39999999999999997,3.2
4705,20,30,21,1.8333333333333333,0.4114583333333333,0.49690399499995325,3.5555555555555554
4706,20,27,20,1.7222222222222223,0.4222222222222222,0.5773502691896257,3.3333333333333335
4707,19,28,21,1.631578947368421,0.42655367231638414,0.5520046569316587,3.1052631578947367
4708,20,34,17,1.8333333333333333,0.35677083333333337,0.49690399499995325,3.5555555555555554
4709,19,31,21,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
4710,19,34,14,1.6842105263157894,0.3194444444444445,0.4880851839734581,3.1578947368421053
