Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
7320,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7321,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7322,18,19,35,1.75,0.6171875,0.39999999999999997,3.2
7323,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7324,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7325,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7326,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7327,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7328,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7329,19,15,32,1.368421052631579,0.6428571428571429,0.39385867229199384,2.9473684210526314
7330,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7331,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7332,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7333,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7334,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7335,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7336,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7337,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7338,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7339,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7340,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7341,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7342,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7343,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7344,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7345,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7346,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7347,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7348,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7349,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7350,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7351,18,11,34,1.35,0.6904761904761905,0.39999999999999997,2.8
7352,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7353,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7354,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7355,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7356,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7357,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7358,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7359,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7360,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7361,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7362,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7363,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7364,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7365,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7366,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7367,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7368,18,25,25,1.35,0.4970760233918129,0.5722761571129799,2.85
7369,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7370,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7371,17,14,34,1.3333333333333333,0.6666666666666666,0.6281383789653772,2.7142857142857144
7372,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7373,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7374,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7375,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7376,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7377,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7378,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7379,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7380,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7381,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7382,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7383,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7384,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7385,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7386,18,9,36,1.3,0.7363636363636363,0.4330127018922193,2.75
7387,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
7388,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7389,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7390,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7391,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7392,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7393,17,11,37,1.3333333333333333,0.7192982456140351,0.6281383789653772,2.7142857142857144
7394,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7395,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7396,17,19,32,1.3333333333333333,0.6111111111111112,0.6281383789653772,2.7142857142857144
7397,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7398,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7399,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7400,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7401,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7402,19,13,34,1.368421052631579,0.6815476190476192,0.39385867229199384,2.9473684210526314
7403,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7404,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
7405,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7406,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7407,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7408,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
7409,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7410,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7411,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7412,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7413,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7414,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7415,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7416,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7417,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7418,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7419,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7420,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7421,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7422,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7423,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7424,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7425,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7426,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7427,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7428,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7429,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7430,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7431,18,9,36,1.3,0.7363636363636363,0.4330127018922193,2.75
7432,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7433,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7434,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7435,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7436,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7437,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
7438,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7439,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7440,17,12,35,1.3333333333333333,0.6929824561403509,0.6281383789653772,2.7142857142857144
7441,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7442,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7443,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7444,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7445,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7446,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7447,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7448,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7449,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7450,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7451,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7452,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
7453,19,34,18,1.4210526315789473,0.3620689655172414,0.6862318321265946,3.0526315789473686
7454,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7455,18,9,36,1.3,0.7363636363636363,0.4330127018922193,2.75
7456,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7457,18,12,36,1.45,0.6982758620689655,0.6244997998398398,2.9
7458,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7459,18,19,32,1.45,0.6063218390804599,0.6244997998398398,2.9
7460,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7461,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7462,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7463,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7464,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
7465,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7466,18,9,36,1.3,0.7363636363636363,0.4330127018922193,2.75
7467,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7468,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7469,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7470,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7471,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7472,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7473,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7474,18,10,36,1.35,0.7232142857142857,0.39999999999999997,2.8
7475,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7476,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7477,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7478,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7479,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7480,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7481,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7482,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7483,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7484,19,24,25,1.4210526315789473,0.49999999999999994,0.6862318321265946,3.0526315789473686
7485,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7486,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7487,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7488,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7489,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7490,18,16,36,1.75,0.6484375,0.39999999999999997,3.2
7491,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7492,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7493,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7494,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7495,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7496,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7497,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7498,19,20,25,1.368421052631579,0.5357142857142857,0.39385867229199384,2.9473684210526314
7499,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7500,18,10,36,1.35,0.7232142857142857,0.5099019513592784,2.8
7501,18,28,22,1.35,0.4415204678362573,0.5722761571129799,2.85
7502,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7503,18,9,36,1.3,0.7363636363636363,0.4330127018922193,2.75
7504,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7505,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7506,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7507,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7508,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7509,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7510,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7511,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7512,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7513,19,26,22,1.368421052631579,0.45833333333333337,0.39385867229199384,2.9473684210526314
7514,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7515,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
7516,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
