Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
362,19,52,1,1.368421052631579,0.041666666666666664,0.39385867229199384,2.9473684210526314
363,19,54,1,1.4210526315789473,0.04310344827586207,0.6862318321265946,3.0526315789473686
364,18,60,3,1.6,0.05208333333333333,0.39999999999999997,3.2
365,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
366,18,51,2,1.25,0.05654761904761905,0.6782329983125268,2.8
367,19,60,2,1.736842105263158,0.046875,0.4823763889427201,3.3684210526315788
368,18,50,1,1.4,0.07183908045977011,0.5385164807134505,2.9
369,18,49,1,1.25,0.06547619047619047,0.6782329983125268,2.8
370,17,53,2,1.2857142857142858,0.04678362573099415,0.6998542122237651,2.7142857142857144
371,18,59,1,1.7,0.041666666666666664,0.39999999999999997,3.2
372,19,48,2,1.368421052631579,0.08035714285714286,0.39385867229199384,2.9473684210526314
373,18,52,1,1.45,0.05459770114942528,0.3,2.9
374,17,54,0,1.3333333333333333,0.011904761904761904,0.4714045207910317,2.6666666666666665
375,20,59,3,1.8333333333333333,0.0625,0.49690399499995325,3.5555555555555554
376,18,59,3,1.65,0.0625,0.39999999999999997,3.2
377,18,53,1,1.3,0.02976190476190476,0.6,2.8
378,18,56,3,1.65,0.08333333333333333,0.39999999999999997,3.2
379,18,48,3,1.25,0.09226190476190475,0.6782329983125268,2.8
380,17,51,2,1.2857142857142858,0.07183908045977012,0.7499055118106486,2.761904761904762
381,19,55,6,1.736842105263158,0.11197916666666666,0.4823763889427201,3.3684210526315788
382,18,48,4,1.25,0.10119047619047618,0.6782329983125268,2.8
383,18,53,2,1.35,0.041666666666666664,0.5099019513592785,2.8
384,19,59,2,1.6842105263157894,0.05208333333333333,0.4823763889427201,3.3684210526315788
385,19,54,1,1.368421052631579,0.023809523809523808,0.39385867229199384,2.9473684210526314
386,18,53,2,1.3,0.044642857142857144,0.6,2.8
387,18,47,2,1.3,0.09523809523809523,0.6,2.8
388,18,56,1,1.6,0.0625,0.39999999999999997,3.2
389,19,47,3,1.3157894736842106,0.09090909090909091,0.4465937565388721,2.8947368421052633
390,18,57,4,1.65,0.08333333333333333,0.39999999999999997,3.2
391,19,52,1,1.4736842105263157,0.05747126436781609,0.6046908048987397,3.0526315789473686
392,19,46,4,1.368421052631579,0.11607142857142858,0.39385867229199384,2.9473684210526314
393,17,49,4,1.2857142857142858,0.09941520467836257,0.6998542122237651,2.7142857142857144
394,18,53,3,1.35,0.05357142857142857,0.39999999999999997,2.8
395,18,57,2,1.65,0.06510416666666666,0.39999999999999997,3.2
396,19,50,0,1.3157894736842106,0.045454545454545456,0.4465937565388721,2.8947368421052633
397,19,49,4,1.368421052631579,0.09226190476190477,0.39385867229199384,2.9473684210526314
398,18,46,5,1.35,0.125,0.5099019513592784,2.8
399,19,52,2,1.4210526315789473,0.06896551724137931,0.6862318321265946,3.0526315789473686
400,19,54,0,1.368421052631579,0.01488095238095238,0.39385867229199384,2.9473684210526314
401,18,58,4,1.7,0.078125,0.39999999999999997,3.2
402,18,49,2,1.3,0.07142857142857142,0.6,2.8
403,18,51,3,1.3,0.06060606060606061,0.4330127018922193,2.75
404,19,60,2,1.736842105263158,0.04427083333333333,0.4823763889427201,3.3684210526315788
405,19,50,2,1.368421052631579,0.06845238095238095,0.5102820902543503,2.9473684210526314
406,19,46,2,1.3157894736842106,0.08484848484848484,0.4465937565388721,2.8947368421052633
407,18,52,3,1.4,0.06896551724137931,0.5385164807134505,2.9
408,18,50,4,1.3,0.08928571428571429,0.6,2.8
409,19,54,4,1.6842105263157894,0.10416666666666666,0.4823763889427201,3.3684210526315788
410,19,52,1,1.4210526315789473,0.05459770114942528,0.6862318321265946,3.0526315789473686
411,19,54,1,1.4210526315789473,0.034482758620689655,0.6862318321265946,3.0526315789473686
412,19,54,0,1.3157894736842106,0.00909090909090909,0.44659375653887207,2.8947368421052633
413,19,50,5,1.368421052631579,0.09523809523809523,0.39385867229199384,2.9473684210526314
414,18,52,2,1.45,0.0632183908045977,0.3,2.9
415,19,54,1,1.4210526315789473,0.040229885057471264,0.6862318321265946,3.0526315789473686
416,17,57,2,1.6666666666666667,0.05989583333333333,0.21295885499997996,3.0476190476190474
417,19,51,1,1.4210526315789473,0.0660919540229885,0.6862318321265946,3.0526315789473686
418,18,58,1,1.65,0.05208333333333333,0.39999999999999997,3.2
419,19,60,1,1.736842105263158,0.033854166666666664,0.4823763889427201,3.3684210526315788
420,19,61,1,1.6842105263157894,0.03125,0.48237638894272,3.3684210526315788
421,18,55,1,1.4,0.02631578947368421,0.47696960070847283,2.85
422,18,58,3,1.7,0.0703125,0.39999999999999997,3.2
423,17,49,2,1.3333333333333333,0.07894736842105263,0.628138378965377,2.7142857142857144
424,19,50,4,1.4210526315789473,0.09770114942528735,0.6862318321265946,3.0526315789473686
425,18,52,3,1.35,0.06725146198830409,0.5722761571129799,2.85
426,19,55,1,1.4736842105263157,0.034482758620689655,0.6046908048987398,3.0526315789473686
427,19,47,3,1.3157894736842106,0.09393939393939393,0.4465937565388721,2.8947368421052633
428,19,54,1,1.4736842105263157,0.037356321839080456,0.5102820902543503,3.0526315789473686
429,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
430,18,52,2,1.35,0.05555555555555555,0.5722761571129799,2.85
431,18,48,3,1.25,0.08928571428571429,0.6782329983125268,2.8
432,19,51,4,1.4210526315789473,0.08908045977011493,0.6862318321265946,3.0526315789473686
433,18,51,2,1.25,0.05654761904761905,0.6782329983125268,2.8
434,18,47,4,1.3,0.10606060606060605,0.4330127018922193,2.75
435,18,50,4,1.4,0.10057471264367815,0.5385164807134505,2.9
436,18,51,4,1.25,0.0773809523809524,0.6782329983125268,2.8
437,19,53,1,1.368421052631579,0.03571428571428571,0.39385867229199384,2.9473684210526314
438,18,47,3,1.35,0.09523809523809523,0.39999999999999997,2.8
439,19,45,2,1.3157894736842106,0.09696969696969697,0.44659375653887207,2.8947368421052633
440,18,50,3,1.3,0.08908045977011493,0.8888194417315588,2.9
441,18,56,4,1.6,0.08854166666666666,0.39999999999999997,3.2
442,18,57,2,1.65,0.06770833333333333,0.39999999999999997,3.2
443,18,51,3,1.4,0.07894736842105263,0.3570714214271425,2.85
444,19,58,2,1.736842105263158,0.05729166666666666,0.4823763889427201,3.3684210526315788
445,18,54,1,1.45,0.04310344827586207,0.3,2.9
446,19,47,7,1.4210526315789473,0.14655172413793102,0.6862318321265946,3.0526315789473686
447,18,49,2,1.3,0.06845238095238095,0.6,2.8
448,19,49,1,1.3157894736842106,0.054545454545454536,0.44659375653887207,2.8947368421052633
449,19,50,3,1.3157894736842106,0.0696969696969697,0.44659375653887207,2.8947368421052633
450,19,51,1,1.3157894736842106,0.04242424242424242,0.44659375653887207,2.8947368421052633
451,18,50,3,1.35,0.08035714285714286,0.39999999999999997,2.8
452,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
453,18,50,2,1.4,0.07602339181286549,0.3570714214271425,2.85
454,18,48,4,1.4,0.1023391812865497,0.3570714214271425,2.85
455,19,55,3,1.4736842105263157,0.05172413793103448,0.6046908048987397,3.0526315789473686
456,19,59,2,1.736842105263158,0.05208333333333333,0.4823763889427201,3.3684210526315788
457,19,49,3,1.736842105263158,0.13020833333333331,0.48237638894272,3.3684210526315788
458,19,51,2,1.4210526315789473,0.06896551724137931,0.6862318321265946,3.0526315789473686
459,18,48,3,1.3,0.09821428571428571,0.6,2.8
460,19,48,0,1.368421052631579,0.05952380952380952,0.39385867229199384,2.9473684210526314
461,19,52,1,1.3157894736842106,0.03636363636363636,0.44659375653887207,2.8947368421052633
462,18,50,2,1.3,0.0606060606060606,0.4330127018922193,2.75
463,20,54,4,1.8333333333333333,0.10416666666666666,0.49690399499995325,3.5555555555555554
464,18,50,2,1.3,0.06547619047619048,0.6,2.8
465,19,51,1,1.368421052631579,0.05059523809523809,0.39385867229199384,2.9473684210526314
466,19,62,0,1.736842105263158,0.015625,0.4823763889427201,3.3684210526315788
467,19,51,1,1.4210526315789473,0.0632183908045977,0.6862318321265946,3.0526315789473686
468,19,51,2,1.4210526315789473,0.07183908045977011,0.6862318321265946,3.0526315789473686
469,17,53,2,1.2857142857142858,0.057471264367816084,0.7499055118106486,2.761904761904762
470,18,52,0,1.4,0.038011695906432746,0.3570714214271425,2.85
471,18,51,2,1.4,0.06432748538011696,0.3570714214271425,2.85
472,19,46,3,1.3157894736842106,0.09393939393939395,0.44659375653887207,2.8947368421052633
473,19,51,2,1.4736842105263157,0.07471264367816091,0.6046908048987397,3.0526315789473686
474,18,46,3,1.3,0.1,0.4330127018922193,2.75
475,18,50,3,1.25,0.07738095238095237,0.6782329983125268,2.8
476,19,52,2,1.3157894736842106,0.04242424242424242,0.44659375653887207,2.8947368421052633
477,19,48,0,1.3157894736842106,0.05151515151515151,0.44659375653887207,2.8947368421052633
478,19,50,2,1.3157894736842106,0.05757575757575757,0.44659375653887207,2.8947368421052633
479,19,51,3,1.368421052631579,0.07142857142857142,0.39385867229199384,2.9473684210526314
480,18,56,4,1.6,0.09114583333333333,0.39999999999999997,3.2
481,19,55,4,1.736842105263158,0.09375,0.4823763889427201,3.3684210526315788
482,18,48,3,1.3,0.09226190476190475,0.6,2.8
483,19,48,1,1.4210526315789473,0.08620689655172412,0.6862318321265946,3.0526315789473686
484,19,48,1,1.3157894736842106,0.06666666666666667,0.44659375653887207,2.8947368421052633
485,17,51,2,1.2380952380952381,0.06725146198830409,0.764875162105191,2.7142857142857144
486,19,52,1,1.736842105263158,0.08593749999999999,0.4823763889427201,3.3684210526315788
487,17,53,0,1.4285714285714286,0.037356321839080456,0.4259177099999599,2.761904761904762
488,18,58,1,1.65,0.052083333333333336,0.39999999999999997,3.2
489,19,51,1,1.368421052631579,0.05059523809523809,0.39385867229199384,2.9473684210526314
490,19,52,0,1.368421052631579,0.026785714285714284,0.39385867229199384,2.9473684210526314
491,19,49,0,1.368421052631579,0.05059523809523809,0.39385867229199384,2.9473684210526314
492,19,50,2,1.3157894736842106,0.06363636363636363,0.44659375653887207,2.8947368421052633
493,18,46,2,1.25,0.09523809523809525,0.6782329983125268,2.8
494,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
495,19,58,2,1.736842105263158,0.0546875,0.4823763889427201,3.3684210526315788
496,19,51,2,1.4210526315789473,0.07183908045977011,0.6862318321265946,3.0526315789473686
497,18,59,2,1.6,0.0546875,0.39999999999999997,3.2
498,19,50,2,1.368421052631579,0.05952380952380952,0.39385867229199384,2.9473684210526314
499,19,52,2,1.368421052631579,0.05357142857142857,0.39385867229199384,2.9473684210526314
500,18,45,2,1.35,0.10714285714285714,0.39999999999999997,2.8
501,19,53,2,1.4210526315789473,0.05747126436781609,0.6862318321265946,3.0526315789473686
502,18,51,2,1.4,0.07183908045977011,0.5385164807134505,2.9
503,18,55,5,1.7,0.10416666666666667,0.39999999999999997,3.2
504,19,52,0,1.4210526315789473,0.048850574712643674,0.6862318321265946,3.0526315789473686
505,20,58,2,1.8333333333333333,0.05989583333333333,0.49690399499995325,3.5555555555555554
506,19,47,4,1.3157894736842106,0.10909090909090909,0.44659375653887207,2.8947368421052633
507,18,49,1,1.25,0.06547619047619047,0.6782329983125268,2.8
508,19,47,4,1.3157894736842106,0.10606060606060605,0.44659375653887207,2.8947368421052633
509,18,50,2,1.35,0.07142857142857142,0.5099019513592784,2.8
510,18,48,4,1.35,0.10818713450292397,0.5722761571129799,2.85
511,19,49,4,1.368421052631579,0.09226190476190475,0.5102820902543503,2.9473684210526314
512,18,58,5,1.7,0.0859375,0.39999999999999997,3.2
513,18,51,3,1.25,0.06845238095238095,0.6782329983125268,2.8
514,17,52,5,1.7142857142857142,0.12760416666666666,0.21295885499997994,3.0476190476190474
515,19,52,2,1.4210526315789473,0.0603448275862069,0.6862318321265946,3.0526315789473686
516,19,50,2,1.3157894736842106,0.05757575757575757,0.44659375653887207,2.8947368421052633
517,18,46,4,1.35,0.1130952380952381,0.5099019513592785,2.8
518,18,50,2,1.35,0.0625,0.5099019513592784,2.8
519,18,58,1,1.7,0.04947916666666666,0.39999999999999997,3.2
520,17,47,2,1.2380952380952381,0.08333333333333333,0.7126966450997985,2.6666666666666665
521,19,48,3,1.4736842105263157,0.10632183908045977,0.6046908048987397,3.0526315789473686
522,18,50,2,1.35,0.06547619047619048,0.5099019513592785,2.8
523,19,49,2,1.368421052631579,0.08035714285714286,0.39385867229199384,2.9473684210526314
524,18,49,5,1.25,0.10119047619047618,0.6782329983125268,2.8
525,19,51,4,1.4210526315789473,0.08908045977011493,0.6862318321265946,3.0526315789473686
526,19,48,2,1.3157894736842106,0.07878787878787878,0.4465937565388721,2.8947368421052633
527,19,46,2,1.3157894736842106,0.09393939393939395,0.44659375653887207,2.8947368421052633
528,18,49,3,1.4,0.08771929824561403,0.3570714214271425,2.85
529,19,53,2,1.4210526315789473,0.05459770114942528,0.6862318321265946,3.0526315789473686
530,19,55,2,1.736842105263158,0.078125,0.4823763889427201,3.3684210526315788
531,18,60,2,1.65,0.04427083333333333,0.39999999999999997,3.2
532,18,53,3,1.4,0.058479532163742694,0.3570714214271425,2.85
533,19,54,1,1.4210526315789473,0.04310344827586207,0.6862318321265946,3.0526315789473686
534,18,51,1,1.4,0.0632183908045977,0.5385164807134505,2.9
535,18,50,2,1.35,0.06845238095238095,0.39999999999999997,2.8
536,18,53,1,1.3,0.03571428571428571,0.6,2.8
537,19,51,3,1.368421052631579,0.06845238095238096,0.39385867229199384,2.9473684210526314
538,20,54,3,1.8333333333333333,0.09635416666666666,0.49690399499995325,3.5555555555555554
539,18,48,3,1.4,0.09649122807017543,0.3570714214271425,2.85
540,19,51,4,1.4210526315789473,0.09195402298850575,0.6862318321265946,3.0526315789473686
541,19,48,2,1.368421052631579,0.08035714285714286,0.39385867229199384,2.9473684210526314
542,19,51,1,1.3157894736842106,0.03939393939393939,0.44659375653887207,2.8947368421052633
543,18,51,4,1.25,0.07738095238095237,0.6782329983125268,2.8
544,18,50,2,1.4,0.06725146198830409,0.3570714214271425,2.85
545,18,50,3,1.4,0.0847953216374269,0.3570714214271425,2.85
546,18,53,1,1.35,0.03571428571428571,0.5099019513592784,2.8
547,18,59,2,1.65,0.05208333333333333,0.39999999999999997,3.2
548,19,49,4,1.3157894736842106,0.08787878787878788,0.44659375653887207,2.8947368421052633
549,18,53,1,1.35,0.03273809523809524,0.39999999999999997,2.8
550,18,49,3,1.35,0.08333333333333333,0.39999999999999997,2.8
551,19,52,2,1.368421052631579,0.05059523809523809,0.5102820902543503,2.9473684210526314
552,19,47,2,1.263157894736842,0.07716049382716049,0.36464227527765836,2.8421052631578947
553,19,49,1,1.368421052631579,0.06845238095238095,0.39385867229199384,2.9473684210526314
554,19,53,3,1.4210526315789473,0.06896551724137931,0.6862318321265946,3.0526315789473686
555,18,49,8,1.35,0.14035087719298245,0.5722761571129799,2.85
556,19,51,3,1.4210526315789473,0.08620689655172414,0.6862318321265946,3.0526315789473686
557,19,49,4,1.368421052631579,0.09523809523809525,0.39385867229199384,2.9473684210526314
558,18,59,1,1.7,0.04427083333333333,0.39999999999999997,3.2
559,19,51,1,1.368421052631579,0.044642857142857144,0.39385867229199384,2.9473684210526314
560,19,52,0,1.368421052631579,0.02976190476190476,0.39385867229199384,2.9473684210526314
561,19,54,4,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
562,19,51,1,1.4210526315789473,0.0603448275862069,0.6862318321265946,3.0526315789473686
563,17,53,5,1.2857142857142858,0.08620689655172414,0.7499055118106486,2.761904761904762
564,18,56,6,1.6,0.109375,0.39999999999999997,3.2
565,19,50,2,1.4210526315789473,0.08045977011494251,0.6862318321265946,3.0526315789473686
566,19,48,4,1.3157894736842106,0.09696969696969697,0.44659375653887207,2.8947368421052633
567,19,47,5,1.4210526315789473,0.132183908045977,0.6862318321265946,3.0526315789473686
568,19,47,5,1.4210526315789473,0.13505747126436782,0.6862318321265946,3.0526315789473686
569,19,47,6,1.4210526315789473,0.14080459770114945,0.6862318321265946,3.0526315789473686
570,18,47,3,1.35,0.10416666666666666,0.39999999999999997,2.8
571,17,49,4,1.2857142857142858,0.10344827586206895,0.7499055118106486,2.761904761904762
572,18,60,3,1.65,0.0546875,0.39999999999999997,3.2
573,18,56,3,1.7,0.08072916666666666,0.39999999999999997,3.2
574,20,61,1,1.8333333333333333,0.028645833333333332,0.49690399499995325,3.5555555555555554
575,19,51,2,1.4210526315789473,0.07183908045977011,0.6862318321265946,3.0526315789473686
576,18,50,2,1.3,0.06249999999999999,0.6,2.8
577,19,49,4,1.368421052631579,0.09226190476190475,0.39385867229199384,2.9473684210526314
578,17,57,1,1.6666666666666667,0.057291666666666664,0.21295885499997994,3.0476190476190474
579,19,52,1,1.4210526315789473,0.05172413793103448,0.6862318321265946,3.0526315789473686
580,19,51,1,1.368421052631579,0.05059523809523809,0.39385867229199384,2.9473684210526314
581,19,48,3,1.3157894736842106,0.08787878787878788,0.44659375653887207,2.8947368421052633
582,18,47,2,1.35,0.08928571428571429,0.39999999999999997,2.8
583,19,48,2,1.3157894736842106,0.07272727272727272,0.44659375653887207,2.8947368421052633
584,19,57,2,1.736842105263158,0.06770833333333333,0.48237638894272,3.3684210526315788
585,19,46,2,1.263157894736842,0.08333333333333333,0.36464227527765836,2.8421052631578947
586,19,52,2,1.4736842105263157,0.0603448275862069,0.6046908048987397,3.0526315789473686
587,18,47,7,1.35,0.1369047619047619,0.39999999999999997,2.8
588,18,49,2,1.35,0.07894736842105263,0.5722761571129799,2.85
589,18,55,0,1.35,0.008928571428571428,0.39999999999999997,2.8
590,18,46,1,1.35,0.08333333333333333,0.39999999999999997,2.8
591,18,52,3,1.35,0.05952380952380953,0.5099019513592784,2.8
592,19,55,5,1.736842105263158,0.10677083333333333,0.4823763889427201,3.3684210526315788
593,19,45,4,1.368421052631579,0.125,0.39385867229199384,2.9473684210526314
594,18,47,4,1.25,0.1130952380952381,0.6782329983125268,2.8
595,19,46,4,1.4736842105263157,0.132183908045977,0.6046908048987397,3.0526315789473686
596,18,59,3,1.6,0.05989583333333333,0.39999999999999997,3.2
597,19,50,1,1.3157894736842106,0.05151515151515151,0.44659375653887207,2.8947368421052633
598,19,49,1,1.3157894736842106,0.05757575757575757,0.4465937565388721,2.8947368421052633
599,18,48,5,1.3,0.1101190476190476,0.6,2.8
600,17,52,3,1.2857142857142858,0.07017543859649122,0.6998542122237651,2.7142857142857144
601,18,52,0,1.35,0.03571428571428571,0.5099019513592785,2.8
